a0da7f7b-101a-40c6-978a-4ef12ff40605
e75665e8-e7e0-4b61-9204-ebee85cd0fcb
cc0cca54-2acf-4208-a60a-379ab89128b8
4.928,1,-0.236450;-1.565796;-2.284668,2,-0.331421;1.292847;3.002563,3,-0.030640;1.046143;-1.751465,4,-0.151245;1.960449;0.951416,5,-0.672974;2.360840;0.594604,6,0.246216;1.589111;-1.236694,7,-0.099731;1.644165;-0.527466,8,-0.122314;1.798950;1.527832,9,-0.616943;1.781616;-0.729614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.951,1,-0.245483;-1.561035;-2.283569,2,-0.328491;1.293945;3.005249,3,-0.021484;1.066162;-1.763794,4,-0.151245;1.960449;0.951416,5,-0.674927;2.359497;0.600220,6,0.203369;1.594116;-1.228638,7,-0.099731;1.644165;-0.527466,8,-0.111938;1.808472;1.527100,9,-0.581665;1.785156;-0.712769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.974,1,-0.250732;-1.554810;-2.289429,2,-0.318970;1.300537;3.012573,3,-0.018799;1.076050;-1.757813,4,-0.151245;1.960449;0.951416,5,-0.674805;2.356323;0.605835,6,0.203369;1.594116;-1.228638,7,-0.227417;1.628540;-0.529907,8,-0.099854;1.830811;1.512573,9,-0.545410;1.791870;-0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.997,1,-0.255005;-1.549683;-2.293213,2,-0.318970;1.300537;3.012573,3,-0.020386;1.078979;-1.767090,4,-0.151489;1.957886;0.946899,5,-0.670044;2.341919;0.611328,6,0.182129;1.600342;-1.207642,7,-0.227417;1.628540;-0.529907,8,-0.099854;1.830811;1.512573,9,-0.516479;1.795898;-0.697510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.025,1,-0.255737;-1.546387;-2.293213,2,-0.314575;1.309326;3.010010,3,-0.021729;1.084106;-1.771729,4,-0.151489;1.957886;0.946899,5,-0.667236;2.328735;0.614380,6,0.117554;1.627686;-1.170044,7,-0.227417;1.628540;-0.529907,8,-0.091431;1.839111;1.498535,9,-0.497314;1.800415;-0.691895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.048,1,-0.256226;-1.542725;-2.293213,2,-0.314575;1.309326;3.010010,3,-0.022217;1.083984;-1.766357,4,-0.151489;1.957886;0.946899,5,-0.666260;2.322266;0.613403,6,0.117554;1.627686;-1.170044,7,-0.227417;1.628540;-0.529907,8,-0.091431;1.839111;1.498535,9,-0.364502;1.806152;-0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.071,1,-0.256104;-1.538940;-2.292847,2,-0.307007;1.312866;3.012329,3,-0.022339;1.086670;-1.766846,4,-0.180176;1.946167;0.937378,5,-0.666260;2.322266;0.613403,6,0.093628;1.635254;-1.176392,7,-0.227417;1.628540;-0.529907,8,-0.079590;1.846191;1.483276,9,-0.310425;1.798828;-0.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.096,1,-0.253662;-1.532349;-2.290527,2,-0.303711;1.316406;3.015259,3,-0.028320;1.089478;-1.778809,4,-0.190796;1.946411;0.936646,5,-0.662964;2.312378;0.616211,6,0.066772;1.641968;-1.198242,7,-0.409302;1.617676;-0.486328,8,-0.064819;1.850952;1.466797,9,-0.277710;1.792969;-0.628296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.121,1,-0.251709;-1.529053;-2.289673,2,-0.300293;1.317627;3.018433,3,-0.032227;1.091797;-1.770996,4,-0.190796;1.946411;0.936646,5,-0.663818;2.307129;0.620117,6,0.039429;1.646240;-1.222778,7,-0.467285;1.615845;-0.472900,8,-0.043701;1.857056;1.449951,9,-0.262573;1.791382;-0.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.146,1,-0.250000;-1.525757;-2.289185,2,-0.298462;1.320923;3.023071,3,-0.035889;1.092651;-1.772583,4,-0.211792;1.946167;0.927002,5,-0.668945;2.302124;0.628540,6,-0.011230;1.647949;-1.258789,7,-0.524780;1.615112;-0.466064,8,-0.036499;1.864624;1.447021,9,-0.262573;1.791382;-0.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.169,1,-0.248413;-1.522095;-2.288330,2,-0.296509;1.326050;3.028076,3,-0.035889;1.092651;-1.772583,4,-0.211792;1.946167;0.927002,5,-0.679688;2.294556;0.652344,6,-0.033813;1.648315;-1.271362,7,-0.580688;1.616089;-0.468384,8,-0.005615;1.887573;1.415161,9,-0.246948;1.788940;-0.623535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.192,1,-0.245972;-1.513794;-2.286377,2,-0.294434;1.334717;3.034546,3,-0.039307;1.092163;-1.765991,4,-0.211792;1.946167;0.927002,5,-0.679443;2.292358;0.661255,6,-0.054443;1.650024;-1.279297,7,-0.633667;1.619629;-0.480103,8,-0.005615;1.887573;1.415161,9,-0.246948;1.788940;-0.623535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.217,1,-0.244629;-1.510376;-2.285645,2,-0.296021;1.336304;3.037964,3,-0.045044;1.090210;-1.765503,4,-0.211792;1.946167;0.927002,5,-0.675903;2.290894;0.665283,6,-0.074951;1.652832;-1.286865,7,-0.725830;1.627319;-0.504639,8,-0.005615;1.887573;1.415161,9,-0.229126;1.783813;-0.623047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.242,1,-0.242920;-1.508423;-2.284180,2,-0.299927;1.337891;3.042847,3,-0.049316;1.085938;-1.758057,4,-0.228516;1.951172;0.919556,5,-0.672119;2.293579;0.665527,6,-0.118164;1.660889;-1.303467,7,-0.764282;1.628906;-0.511963,8,0.000977;1.886475;1.401978,9,-0.189941;1.775391;-0.606445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.267,1,-0.242920;-1.508423;-2.284180,2,-0.308105;1.336182;3.052124,3,-0.053711;1.081665;-1.751953,4,-0.228516;1.951172;0.919556,5,-0.667847;2.297485;0.663818,6,-0.149292;1.662109;-1.317505,7,-0.796143;1.624268;-0.510742,8,0.008423;1.882690;1.390991,9,-0.169678;1.771606;-0.591309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.287,1,-0.238770;-1.506958;-2.282104,2,-0.312866;1.334595;3.059082,3,-0.055054;1.079468;-1.753052,4,-0.241333;1.953125;0.914551,5,-0.660034;2.303711;0.665161,6,-0.183594;1.666138;-1.338745,7,-0.831421;1.595459;-0.481079,8,0.016724;1.880737;1.384888,9,-0.148804;1.768555;-0.591797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.317,1,-0.225464;-1.505737;-2.268799,2,-0.318115;1.332275;3.066772,3,-0.057373;1.073853;-1.745117,4,-0.241333;1.953125;0.914551,5,-0.655640;2.308350;0.665649,6,-0.219482;1.673340;-1.362183,7,-0.837646;1.577881;-0.460693,8,0.023804;1.880981;1.381348,9,-0.129150;1.765259;-0.596680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.342,1,-0.223755;-1.506714;-2.260010,2,-0.323853;1.329468;3.072510,3,-0.058838;1.068115;-1.741821,4,-0.248413;1.959229;0.911377,5,-0.651733;2.312744;0.668701,6,-0.213867;1.669800;-1.349365,7,-0.831787;1.558472;-0.436035,8,0.035156;1.879150;1.374756,9,-0.089111;1.755005;-0.588745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.368,1,-0.220459;-1.508179;-2.251587,2,-0.333618;1.325928;3.088989,3,-0.067139;1.056885;-1.728149,4,-0.242065;1.953125;0.912842,5,-0.648804;2.316040;0.673462,6,-0.210693;1.665771;-1.351318,7,-0.809448;1.548706;-0.419556,8,0.040649;1.879028;1.372437,9,-0.072388;1.748779;-0.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.392,1,-0.225708;-1.510498;-2.244019,2,-0.337891;1.324341;3.097900,3,-0.072388;1.051636;-1.718750,4,-0.242065;1.953125;0.912842,5,-0.647217;2.318848;0.683105,6,-0.197632;1.656006;-1.371338,7,-0.767700;1.552124;-0.420776,8,0.047241;1.877930;1.369141,9,-0.072388;1.748779;-0.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.417,1,-0.227661;-1.513794;-2.241943,2,-0.342163;1.322876;3.106689,3,-0.076660;1.048340;-1.714233,4,-0.238403;1.945679;0.916870,5,-0.652954;2.321533;0.738403,6,-0.183472;1.643921;-1.376465,7,-0.673096;1.563477;-0.457153,8,0.065063;1.871826;1.366089,9,-0.072388;1.748779;-0.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.442,1,-0.228760;-1.519043;-2.237793,2,-0.348389;1.320313;3.116455,3,-0.083008;1.041748;-1.697266,4,-0.238403;1.945679;0.916870,5,-0.654297;2.323975;0.777710,6,-0.120972;1.634399;-1.377563,7,-0.673096;1.563477;-0.457153,8,0.072266;1.867432;1.369629,9,-0.072388;1.748779;-0.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.467,1,-0.228760;-1.519043;-2.237793,2,-0.367432;1.322754;3.131714,3,-0.087524;1.039307;-1.693359,4,-0.235474;1.939209;0.922363,5,-0.651489;2.329346;0.787842,6,-0.072021;1.621704;-1.375610,7,-0.618042;1.530396;-0.421387,8,0.070801;1.869507;1.377808,9,-0.072388;1.748779;-0.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.494,1,-0.228760;-1.519043;-2.237793,2,-0.376343;1.323853;3.132080,3,-0.099609;1.036987;-1.690308,4,-0.235474;1.939209;0.922363,5,-0.633911;2.334595;0.797974,6,-0.033813;1.617188;-1.382935,7,-0.618042;1.530396;-0.421387,8,0.070801;1.869507;1.377808,9,-0.072388;1.748779;-0.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.517,1,-0.228760;-1.524170;-2.234497,2,-0.384033;1.324829;3.131104,3,-0.099609;1.036987;-1.690308,4,-0.242554;1.913574;0.956055,5,-0.633911;2.334595;0.797974,6,-0.008179;1.588989;-1.418213,7,-0.618042;1.530396;-0.421387,8,0.066162;1.856934;1.369995,9,-0.072388;1.748779;-0.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.542,1,-0.231445;-1.538208;-2.232422,2,-0.391113;1.326172;3.131104,3,-0.104492;1.033569;-1.687622,4,-0.242554;1.913574;0.956055,5,-0.633911;2.334595;0.797974,6,0.009033;1.580078;-1.408569,7,-0.618042;1.530396;-0.421387,8,0.066162;1.856934;1.369995,9,-0.059326;1.742798;-0.594727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.567,1,-0.231445;-1.538208;-2.232422,2,-0.398315;1.330078;3.128418,3,-0.105713;1.036255;-1.690186,4,-0.244141;1.910889;0.981934,5,-0.622925;2.338379;0.796387,6,0.028931;1.580933;-1.395752,7,-0.410767;1.537964;-0.496948,8,0.070801;1.847534;1.365479,9,-0.049316;1.741943;-0.587036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.598,1,-0.225464;-1.557251;-2.217651,2,-0.402466;1.345947;3.108032,3,-0.114990;1.033569;-1.688477,4,-0.244141;1.910889;0.981934,5,-0.595703;2.344482;0.784668,6,0.045288;1.586792;-1.385376,7,-0.397705;1.536865;-0.504883,8,0.070801;1.847534;1.365479,9,-0.049316;1.741943;-0.587036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.621,1,-0.219604;-1.563354;-2.209229,2,-0.402466;1.345947;3.108032,3,-0.121460;1.030762;-1.684082,4,-0.244141;1.910889;0.981934,5,-0.595703;2.344482;0.784668,6,0.054199;1.587158;-1.391846,7,-0.403809;1.526001;-0.515259,8,0.070801;1.847534;1.365479,9,-0.025391;1.739014;-0.558350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.646,1,-0.208252;-1.573975;-2.200073,2,-0.403198;1.349976;3.104004,3,-0.124878;1.033569;-1.681396,4,-0.244141;1.910889;0.981934,5,-0.582520;2.346313;0.776367,6,0.065186;1.581055;-1.410645,7,-0.400513;1.528198;-0.528809,8,0.070801;1.847534;1.365479,9,-0.005737;1.734863;-0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.669,1,-0.202393;-1.578979;-2.197998,2,-0.405029;1.356079;3.098267,3,-0.124878;1.033569;-1.681396,4,-0.244141;1.910889;0.981934,5,-0.582520;2.346313;0.776367,6,0.074219;1.581787;-1.412964,7,-0.390259;1.535034;-0.536377,8,0.070801;1.847534;1.365479,9,0.020020;1.731445;-0.535034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.692,1,-0.197266;-1.583374;-2.197754,2,-0.408447;1.370605;3.077881,3,-0.127930;1.036133;-1.687622,4,-0.244141;1.910889;0.981934,5,-0.571899;2.344971;0.774414,6,0.084106;1.581177;-1.415039,7,-0.371704;1.550049;-0.553711,8,0.070801;1.847534;1.365479,9,0.020020;1.731445;-0.535034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.717,1,-0.197266;-1.583374;-2.197754,2,-0.408691;1.378418;3.066650,3,-0.131470;1.038940;-1.686646,4,-0.244141;1.910889;0.981934,5,-0.571533;2.343506;0.775635,6,0.092651;1.578247;-1.419678,7,-0.361938;1.555786;-0.567017,8,0.070801;1.847534;1.365479,9,0.031006;1.731323;-0.509399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.742,1,-0.192749;-1.586670;-2.200073,2,-0.409180;1.386353;3.053101,3,-0.136230;1.039185;-1.691162,4,-0.244141;1.910889;0.981934,5,-0.569702;2.341675;0.774292,6,0.099854;1.575317;-1.425415,7,-0.349609;1.560913;-0.578247,8,0.095825;1.839600;1.359131,9,0.031006;1.731323;-0.509399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.767,1,-0.192749;-1.586670;-2.200073,2,-0.409790;1.394287;3.038452,3,-0.141479;1.036011;-1.691650,4,-0.241089;1.912476;0.985718,5,-0.565063;2.336548;0.771729,6,0.112061;1.571289;-1.429932,7,-0.334351;1.564697;-0.587769,8,0.140381;1.837769;1.345459,9,0.031006;1.731323;-0.509399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.792,1,-0.182739;-1.593994;-2.216064,2,-0.406494;1.406372;3.000488,3,-0.144043;1.034912;-1.689209,4,-0.241089;1.912476;0.985718,5,-0.559814;2.331055;0.766235,6,0.117920;1.570190;-1.434326,7,-0.317261;1.566772;-0.597412,8,0.184448;1.838501;1.342529,9,0.031006;1.731323;-0.509399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.821,1,-0.180420;-1.596680;-2.220825,2,-0.399414;1.409546;2.987793,3,-0.141968;1.026855;-1.683472,4,-0.236206;1.919556;0.993286,5,-0.551758;2.321777;0.755859,6,0.117920;1.570190;-1.434326,7,-0.284058;1.569214;-0.618286,8,0.192627;1.818604;1.365356,9,-0.123657;1.704224;-0.520142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.846,1,-0.178223;-1.599731;-2.225220,2,-0.391602;1.410889;2.982788,3,-0.141113;1.022583;-1.674561,4,-0.234619;1.923950;1.000122,5,-0.549194;2.318237;0.752197,6,0.123901;1.570557;-1.434937,7,-0.268311;1.571777;-0.628052,8,0.192383;1.791992;1.382080,9,-0.123657;1.704224;-0.520142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.869,1,-0.173218;-1.604492;-2.232788,2,-0.383301;1.412476;2.977295,3,-0.141113;1.022583;-1.674561,4,-0.232056;1.935059;1.015625,5,-0.546631;2.316162;0.746216,6,0.134888;1.570679;-1.436279,7,-0.252563;1.573242;-0.634277,8,0.190186;1.782227;1.389282,9,-0.185913;1.692261;-0.525635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.892,1,-0.168945;-1.608032;-2.238770,2,-0.372925;1.414673;2.966553,3,-0.139282;1.023438;-1.679443,4,-0.237183;1.951538;1.046021,5,-0.544556;2.315796;0.733276,6,0.140503;1.571533;-1.443359,7,-0.205688;1.581665;-0.645508,8,0.185791;1.775513;1.396973,9,-0.185913;1.692261;-0.525635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.917,1,-0.164063;-1.608765;-2.247925,2,-0.368896;1.413574;2.959473,3,-0.137207;1.015747;-1.679810,4,-0.237183;1.951538;1.046021,5,-0.545898;2.316528;0.726440,6,0.146973;1.572266;-1.441772,7,-0.173950;1.587402;-0.650879,8,0.174438;1.771362;1.412598,9,-0.322144;1.667114;-0.510864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.942,1,-0.161621;-1.608643;-2.251099,2,-0.364868;1.411865;2.955688,3,-0.136230;1.010010;-1.676392,4,-0.234985;1.956543;1.048462,5,-0.548218;2.316406;0.723022,6,0.153442;1.573364;-1.444580,7,-0.099976;1.593506;-0.648071,8,0.138428;1.765503;1.443848,9,-0.394043;1.650879;-0.461670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.967,1,-0.161621;-1.608643;-2.251099,2,-0.359497;1.405151;2.955322,3,-0.131226;1.008179;-1.678955,4,-0.219727;1.983521;1.041382,5,-0.564453;2.317017;0.715088,6,0.153442;1.573364;-1.444580,7,-0.099976;1.593506;-0.648071,8,0.116943;1.762451;1.454102,9,-0.394043;1.650879;-0.461670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.987,1,-0.159790;-1.608887;-2.254028,2,-0.354614;1.402466;2.952271,3,-0.127441;1.006836;-1.678589,4,-0.190430;2.023438;1.022461,5,-0.570679;2.317993;0.715210,6,0.160156;1.572632;-1.442871,7,-0.080200;1.595093;-0.647095,8,0.094360;1.759033;1.460815,9,-0.467285;1.631836;-0.435913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.017,1,-0.162598;-1.612549;-2.259888,2,-0.349365;1.395874;2.951416,3,-0.121826;1.001465;-1.719604,4,-0.190430;2.023438;1.022461,5,-0.578735;2.322510;0.713745,6,0.183472;1.571777;-1.444946,7,-0.062744;1.595581;-0.647949,8,0.094360;1.759033;1.460815,9,-0.467285;1.631836;-0.435913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.042,1,-0.166016;-1.611694;-2.261230,2,-0.343628;1.388062;2.953491,3,-0.105591;0.991699;-1.731812,4,-0.190430;2.023438;1.022461,5,-0.611328;2.344116;0.709229,6,0.198730;1.569214;-1.466309,7,-0.032349;1.590698;-0.640503,8,0.094360;1.759033;1.460815,9,-0.539917;1.610229;-0.405884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.069,1,-0.167114;-1.604614;-2.266724,2,-0.332275;1.366943;2.962280,3,-0.096436;0.988281;-1.723145,4,-0.190430;2.023438;1.022461,5,-0.620239;2.352173;0.703491,6,0.214355;1.564331;-1.461426,7,-0.020142;1.591675;-0.628906,8,0.071167;1.755859;1.462158,9,-0.737061;1.540405;-0.290161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.092,1,-0.166138;-1.593994;-2.276489,2,-0.333252;1.356567;2.969971,3,-0.089600;0.985962;-1.743774,4,-0.190430;2.023438;1.022461,5,-0.627808;2.358398;0.696289,6,0.226807;1.558716;-1.476807,7,-0.011719;1.594971;-0.618896,8,0.021973;1.748535;1.458252,9,-0.737061;1.540405;-0.290161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.117,1,-0.180176;-1.571899;-2.297607,2,-0.336426;1.351318;2.973022,3,-0.085449;0.985229;-1.744507,4,-0.190430;2.023438;1.022461,5,-0.636353;2.362305;0.690918,6,0.249878;1.560181;-1.465942,7,-0.003418;1.601318;-0.612305,8,0.021973;1.748535;1.458252,9,-1.048584;1.573242;-0.400146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.142,1,-0.187622;-1.566528;-2.300415,2,-0.342285;1.344727;2.973633,3,-0.083130;0.983154;-1.777100,4,-0.190430;2.023438;1.022461,5,-0.658569;2.367920;0.685181,6,0.253662;1.557617;-1.455200,7,0.017090;1.619141;-0.618530,8,0.021973;1.748535;1.458252,9,-1.034912;1.608154;-0.435547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.167,1,-0.187622;-1.566528;-2.300415,2,-0.346313;1.335571;2.976074,3,-0.071411;0.981934;-1.829102,4,-0.190430;2.023438;1.022461,5,-0.669922;2.368530;0.687378,6,0.253418;1.559082;-1.459473,7,0.033936;1.625488;-0.633789,8,0.021973;1.748535;1.458252,9,-0.912842;1.720825;-0.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.192,1,-0.202881;-1.550049;-2.296875,2,-0.343018;1.312500;2.992554,3,-0.061768;0.981323;-1.833008,4,-0.190430;2.023438;1.022461,5,-0.686523;2.366455;0.699097,6,0.250122;1.561890;-1.451904,7,0.054199;1.629517;-0.654663,8,0.021973;1.748535;1.458252,9,-0.912842;1.720825;-0.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.217,1,-0.207520;-1.544189;-2.293579,2,-0.337891;1.300537;3.008057,3,-0.050537;0.983643;-1.862671,4,-0.189819;2.031616;1.018311,5,-0.691040;2.367676;0.704712,6,0.242065;1.567749;-1.454834,7,0.059814;1.632202;-0.688721,8,-0.027954;1.739502;1.470581,9,-0.912842;1.720825;-0.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.242,1,-0.212280;-1.539307;-2.290161,2,-0.329224;1.293213;3.019165,3,-0.025269;1.004761;-1.880127,4,-0.189819;2.031616;1.018311,5,-0.693359;2.366821;0.703735,6,0.257202;1.569458;-1.456055,7,0.030518;1.632202;-0.690918,8,-0.110229;1.742798;1.511719,9,-0.912842;1.720825;-0.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.267,1,-0.212280;-1.539307;-2.290161,2,-0.318359;1.287231;3.030273,3,-0.015381;1.017334;-1.867798,4,-0.189819;2.031616;1.018311,5,-0.696289;2.364502;0.708008,6,0.272461;1.568481;-1.450439,7,-0.007324;1.636841;-0.676636,8,-0.229004;1.774658;1.437744,9,-0.912842;1.720825;-0.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.293,1,-0.223389;-1.532227;-2.279785,2,-0.293335;1.292725;3.038452,3,-0.012329;1.028320;-1.873047,4,-0.180420;2.030029;1.005493,5,-0.700195;2.361450;0.707886,6,0.285889;1.569458;-1.432983,7,-0.057129;1.643433;-0.651367,8,-0.193237;1.766968;1.434448,9,-0.883667;1.772583;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.317,1,-0.232788;-1.519653;-2.269653,2,-0.284424;1.298340;3.043457,3,-0.010742;1.047974;-1.888428,4,-0.170776;2.020996;1.001587,5,-0.704712;2.357788;0.712402,6,0.285889;1.569458;-1.432983,7,-0.057129;1.643433;-0.651367,8,-0.175537;1.770264;1.440918,9,-0.883667;1.772583;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.342,1,-0.235840;-1.513428;-2.267944,2,-0.276733;1.304810;3.044556,3,-0.011597;1.055176;-1.885010,4,-0.161011;2.010498;0.997437,5,-0.714966;2.350342;0.720825,6,0.284546;1.576172;-1.413696,7,-0.116333;1.650146;-0.626465,8,-0.160522;1.775757;1.445190,9,-0.883667;1.772583;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.367,1,-0.235840;-1.513428;-2.267944,2,-0.269897;1.306885;3.046509,3,-0.008545;1.065918;-1.917358,4,-0.160156;2.009644;0.994995,5,-0.718140;2.341431;0.728027,6,0.275879;1.586792;-1.403564,7,-0.116333;1.650146;-0.626465,8,-0.146729;1.784546;1.450317,9,-0.883667;1.772583;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.394,1,-0.239380;-1.507813;-2.267090,2,-0.256958;1.316528;3.047119,3,-0.006226;1.081787;-1.919556,4,-0.160522;2.005127;0.982666,5,-0.721313;2.335205;0.733521,6,0.222778;1.633057;-1.355225,7,-0.319702;1.665771;-0.561523,8,-0.117432;1.807983;1.454102,9,-0.883667;1.772583;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.417,1,-0.244751;-1.497559;-2.263916,2,-0.250366;1.319946;3.048828,3,-0.006226;1.081787;-1.919556,4,-0.164063;1.999390;0.979126,5,-0.729004;2.323242;0.742188,6,0.198242;1.643433;-1.339233,7,-0.319702;1.665771;-0.561523,8,-0.101196;1.818848;1.451660,9,-0.883667;1.772583;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.442,1,-0.245972;-1.493164;-2.261353,2,-0.245605;1.324707;3.048828,3,-0.009155;1.094604;-1.910767,4,-0.190552;1.955566;0.976196,5,-0.732544;2.320068;0.742798,6,0.169312;1.650146;-1.336548,7,-0.319702;1.665771;-0.561523,8,-0.086182;1.824951;1.449585,9,-0.883667;1.772583;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.467,1,-0.245972;-1.493164;-2.261353,2,-0.240845;1.330078;3.049194,3,-0.009277;1.102173;-1.904785,4,-0.190552;1.955566;0.976196,5,-0.735962;2.317627;0.744019,6,0.103149;1.653320;-1.368774,7,-0.388794;1.668945;-0.545776,8,-0.074829;1.829224;1.452026,9,-0.814087;1.865234;-1.043579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.487,1,-0.246826;-1.488647;-2.258179,2,-0.230713;1.341309;3.047729,3,-0.011597;1.106079;-1.904785,4,-0.212402;1.937012;0.967529,5,-0.743164;2.312012;0.744995,6,0.069580;1.652466;-1.387573,7,-0.522705;1.675537;-0.534302,8,-0.063599;1.841675;1.460449,9,-0.734619;1.845581;-1.066895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.517,1,-0.251709;-1.476563;-2.250610,2,-0.227173;1.346436;3.046997,3,-0.017944;1.114014;-1.896362,4,-0.212402;1.937012;0.967529,5,-0.747070;2.306885;0.750854,6,0.038208;1.651978;-1.399292,7,-0.585205;1.679810;-0.539795,8,-0.063599;1.841675;1.460449,9,-0.734619;1.845581;-1.066895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.542,1,-0.253784;-1.473267;-2.248901,2,-0.223389;1.352539;3.047852,3,-0.020874;1.115723;-1.890259,4,-0.212402;1.937012;0.967529,5,-0.750610;2.303223;0.753174,6,0.008057;1.653687;-1.407349,7,-0.643555;1.684937;-0.549194,8,-0.059937;1.845947;1.457153,9,-0.627441;1.832397;-1.068726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
