92fa7de0-0dac-44b3-ab17-c5b65b2e06cc
1bea7b6c-93f4-4168-8077-0262029ff1ee
3979bb37-800b-43f0-b8f0-7030493405a3
26.866,1,-0.461426;-1.545654;0.534424,2,-0.141602;1.113281;-1.228271,3,0.413208;0.829102;-0.343506,4,-0.163330;2.167236;1.752075,5,-0.795776;2.820435;1.208130,6,0.136597;1.711060;-0.963745,7,-0.218018;1.719849;0.137817,8,0.119141;1.692261;-1.581543,9,-0.327148;1.638306;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.89,1,-0.449829;-1.548096;0.535522,2,-0.127808;1.125000;-1.230591,3,0.424438;0.837891;-0.330933,4,-0.163330;2.167236;1.752075,5,-0.798950;2.816162;1.210938,6,0.138184;1.711914;-0.962769,7,-0.218384;1.719971;0.135742,8,0.121216;1.691650;-1.582275,9,-0.328369;1.638550;0.705811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.91,1,-0.443848;-1.550171;0.537598,2,-0.111938;1.141235;-1.233398,3,0.436646;0.849121;-0.315918,4,-0.159180;2.150635;1.770508,5,-0.806641;2.806030;1.226318,6,0.143311;1.713745;-0.962158,7,-0.218872;1.719849;0.133789,8,0.124390;1.691284;-1.582520,9,-0.329712;1.639038;0.705322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.931,1,-0.436279;-1.552246;0.543945,2,-0.076294;1.188965;-1.251953,3,0.449585;0.864502;-0.300537,4,-0.155518;2.129150;1.779297,5,-0.811035;2.794678;1.242554,6,0.145386;1.714478;-0.961426,7,-0.219604;1.719849;0.133545,8,0.124634;1.691162;-1.581909,9,-0.330933;1.639771;0.704956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.955,1,-0.419312;-1.557007;0.551880,2,-0.053711;1.218750;-1.266846,3,0.459961;0.881958;-0.280151,4,-0.151489;2.074951;1.804199,5,-0.820068;2.777466;1.270630,6,0.144653;1.715332;-0.958862,7,-0.220581;1.720337;0.133667,8,0.123535;1.691284;-1.580200,9,-0.334595;1.641357;0.704712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.98,1,-0.410889;-1.557861;0.554932,2,-0.026001;1.249268;-1.292480,3,0.473267;0.920044;-0.243408,4,-0.150757;2.042480;1.833618,5,-0.832275;2.753662;1.302612,6,0.142578;1.715332;-0.958008,7,-0.223145;1.721924;0.133545,8,0.120361;1.691650;-1.576904,9,-0.336304;1.642578;0.704224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.005,1,-0.401855;-1.557129;0.556519,2,0.005493;1.281860;-1.312622,3,0.473389;0.939941;-0.224854,4,-0.147583;1.967651;1.871338,5,-0.845337;2.725220;1.356323,6,0.136719;1.715454;-0.955811,7,-0.223145;1.721924;0.133545,8,0.118286;1.692261;-1.576050,9,-0.337402;1.644043;0.704102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.03,1,-0.401855;-1.557129;0.556519,2,0.041016;1.317261;-1.339722,3,0.469360;0.955688;-0.210083,4,-0.144287;1.927368;1.896606,5,-0.856567;2.665527;1.428223,6,0.132446;1.717407;-0.952881,7,-0.223145;1.721924;0.133545,8,0.116333;1.692749;-1.576294,9,-0.337891;1.645020;0.703369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.052,1,-0.391846;-1.555664;0.556641,2,0.120117;1.394531;-1.381836,3,0.454712;0.984863;-0.185181,4,-0.127686;1.841553;1.933228,5,-0.855591;2.628662;1.468872,6,0.127319;1.720459;-0.951050,7,-0.224487;1.723389;0.132813,8,0.114624;1.693481;-1.577393,9,-0.338257;1.647827;0.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.075,1,-0.381714;-1.553467;0.556030,2,0.164673;1.432373;-1.402344,3,0.454712;0.984863;-0.185181,4,-0.115356;1.798828;1.970825,5,-0.855591;2.628662;1.468872,6,0.121582;1.723755;-0.950195,7,-0.226196;1.725708;0.133179,8,0.112793;1.694458;-1.578491,9,-0.338257;1.650024;0.701294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.099,1,-0.362183;-1.545044;0.550415,2,0.210693;1.468262;-1.435791,3,0.441650;0.998169;-0.183472,4,-0.101563;1.756470;1.990967,5,-0.852539;2.584229;1.520020,6,0.108398;1.729980;-0.952148,7,-0.227783;1.728027;0.132690,8,0.112793;1.694458;-1.578491,9,-0.338745;1.652222;0.698120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.122,1,-0.352905;-1.538818;0.543701,2,0.210693;1.468262;-1.435791,3,0.425171;1.010132;-0.171753,4,-0.087158;1.715454;2.021973,5,-0.835571;2.480225;1.601563,6,0.101685;1.733521;-0.954956,7,-0.229370;1.733276;0.129883,8,0.103882;1.698608;-1.578979,9,-0.339600;1.655151;0.696045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.146,1,-0.342773;-1.532471;0.534546,2,0.258057;1.500488;-1.460815,3,0.390137;1.041016;-0.172729,4,-0.049194;1.638184;2.077148,5,-0.820068;2.420166;1.647705,6,0.094849;1.737671;-0.959595,7,-0.229370;1.733276;0.129883,8,0.096680;1.702393;-1.579102,9,-0.341919;1.663452;0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.169,1,-0.332520;-1.526123;0.524536,2,0.307129;1.527832;-1.497437,3,0.369141;1.058105;-0.177368,4,-0.027710;1.606689;2.098389,5,-0.800293;2.358032;1.694092,6,0.094849;1.737671;-0.959595,7,-0.229370;1.736450;0.129272,8,0.086060;1.706299;-1.579956,9,-0.343140;1.668457;0.686646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.193,1,-0.322388;-1.519287;0.516602,2,0.408081;1.567871;-1.556641,3,0.346313;1.075195;-0.177124,4,-0.006104;1.584106;2.112793,5,-0.800293;2.358032;1.694092,6,0.087524;1.742065;-0.966064,7,-0.229370;1.736450;0.129272,8,0.057251;1.709351;-1.582886,9,-0.344238;1.673706;0.678345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.216,1,-0.303101;-1.504272;0.495728,2,0.408081;1.567871;-1.556641,3,0.324219;1.091553;-0.184937,4,0.015991;1.566162;2.123047,5,-0.779785;2.292236;1.739624,6,0.069824;1.752075;-0.984009,7,-0.228760;1.740479;0.128540,8,0.038940;1.710449;-1.578003,9,-0.344238;1.673706;0.678345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.241,1,-0.294067;-1.494507;0.479492,2,0.458862;1.584106;-1.578247,3,0.305420;1.107544;-0.186279,4,0.051514;1.526489;2.135742,5,-0.753662;2.215942;1.777710,6,0.057861;1.757690;-0.995605,7,-0.224365;1.755005;0.119629,8,0.020020;1.714111;-1.571167,9,-0.346313;1.677856;0.670898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.266,1,-0.285889;-1.484741;0.463135,2,0.507813;1.596924;-1.605469,3,0.285278;1.139282;-0.181396,4,0.063232;1.508179;2.130737,5,-0.679565;2.068359;1.835571,6,0.027466;1.767944;-1.023682,7,-0.220703;1.760498;0.116943,8,0.002686;1.719360;-1.567261,9,-0.341919;1.693481;0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.29,1,-0.270142;-1.466553;0.434082,2,0.601440;1.609863;-1.643066,3,0.282471;1.149902;-0.185669,4,0.063232;1.508179;2.130737,5,-0.632568;2.009644;1.848999,6,0.009033;1.773560;-1.037842,7,-0.220703;1.760498;0.116943,8,-0.012939;1.724121;-1.565308,9,-0.337280;1.700439;0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.31,1,-0.261963;-1.457520;0.419067,2,0.645386;1.610107;-1.656738,3,0.281616;1.156860;-0.211182,4,0.073975;1.495117;2.118530,5,-0.586792;1.952026;1.847046,6,-0.025269;1.784668;-1.055542,7,-0.215820;1.765503;0.111572,8,-0.043457;1.733154;-1.572876,9,-0.322754;1.710815;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.331,1,-0.252686;-1.449463;0.418091,2,0.685913;1.605469;-1.687866,3,0.284180;1.162720;-0.253174,4,0.082275;1.486816;2.093506,5,-0.502075;1.848389;1.824951,6,-0.037354;1.787720;-1.055298,7,-0.208496;1.770264;0.111938,8,-0.054077;1.734253;-1.581909,9,-0.314209;1.712402;0.647705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.355,1,-0.245361;-1.442749;0.407471,2,0.723145;1.598145;-1.712646,3,0.283691;1.160400;-0.264771,4,0.092896;1.480957;2.064087,5,-0.463013;1.804565;1.815430,6,-0.043701;1.788574;-1.051880,7,-0.183960;1.780762;0.114624,8,-0.061768;1.732178;-1.588989,9,-0.306274;1.713867;0.644897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.38,1,-0.238403;-1.435669;0.406250,2,0.789551;1.573120;-1.771362,3,0.280762;1.156372;-0.279297,4,0.094727;1.485840;2.052246,5,-0.426147;1.764038;1.786621,6,-0.048218;1.777710;-1.058716,7,-0.166138;1.785889;0.110840,8,-0.068237;1.731812;-1.590942,9,-0.299927;1.715088;0.642334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.405,1,-0.225830;-1.418335;0.393066,2,0.815674;1.544434;-1.811279,3,0.277588;1.153442;-0.282593,4,0.094238;1.493896;2.044922,5,-0.354126;1.685669;1.758911,6,-0.048950;1.765991;-1.063354,7,-0.146973;1.789551;0.108643,8,-0.083008;1.737305;-1.583984,9,-0.294067;1.717041;0.642334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.43,1,-0.225830;-1.418335;0.393066,2,0.837891;1.523315;-1.840210,3,0.274780;1.151245;-0.312500,4,0.094849;1.499878;2.034912,5,-0.320435;1.653198;1.733398,6,-0.058228;1.755249;-1.064575,7,-0.128784;1.793091;0.110596,8,-0.088989;1.739624;-1.582153,9,-0.283081;1.717529;0.642090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.452,1,-0.219604;-1.411255;0.387085,2,0.856812;1.508545;-1.854126,3,0.272095;1.147461;-0.336304,4,0.095581;1.496826;2.009033,5,-0.274048;1.608521;1.664307,6,-0.077271;1.745972;-1.066895,7,-0.146240;1.779297;0.146606,8,-0.093506;1.739990;-1.583008,9,-0.277832;1.716553;0.641113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.475,1,-0.213867;-1.404785;0.380859,2,0.882446;1.490601;-1.856934,3,0.272095;1.147461;-0.336304,4,0.096924;1.492065;1.996216,5,-0.261353;1.588989;1.666626,6,-0.090088;1.738281;-1.067627,7,-0.215942;1.764282;0.205322,8,-0.097168;1.738159;-1.585205,9,-0.271606;1.714844;0.643433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.499,1,-0.205444;-1.395142;0.375244,2,0.891479;1.483643;-1.849609,3,0.271973;1.147217;-0.326172,4,0.099365;1.487793;1.988037,5,-0.247925;1.562500;1.665405,6,-0.102539;1.725342;-1.055054,7,-0.255371;1.755005;0.225342,8,-0.097168;1.738159;-1.585205,9,-0.258667;1.709351;0.643677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.522,1,-0.200073;-1.392700;0.375244,2,0.891479;1.483643;-1.849609,3,0.271973;1.147217;-0.326172,4,0.101074;1.484375;1.984985,5,-0.245605;1.557861;1.662476,6,-0.111450;1.719849;-1.056030,7,-0.328735;1.731567;0.267456,8,-0.104736;1.729858;-1.589844,9,-0.250854;1.706787;0.644043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.546,1,-0.194214;-1.390747;0.377197,2,0.898926;1.475708;-1.854614,3,0.271973;1.147217;-0.326172,4,0.100952;1.481201;1.989868,5,-0.246704;1.560181;1.666748,6,-0.126709;1.717285;-1.062622,7,-0.328735;1.731567;0.267456,8,-0.109741;1.724731;-1.589966,9,-0.242432;1.703857;0.644897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.569,1,-0.189453;-1.389160;0.380981,2,0.903442;1.466919;-1.863770,3,0.273804;1.145508;-0.331299,4,0.100586;1.484497;1.998413,5,-0.251831;1.568970;1.677368,6,-0.126709;1.717285;-1.062622,7,-0.358154;1.723145;0.276611,8,-0.114258;1.720215;-1.588501,9,-0.232910;1.701538;0.647217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.593,1,-0.182983;-1.389404;0.386108,2,0.897339;1.435303;-1.903687,3,0.293213;1.143066;-0.338501,4,0.099976;1.490723;2.009033,5,-0.251831;1.568970;1.677368,6,-0.163452;1.718262;-1.070190,7,-0.396851;1.713013;0.267456,8,-0.120239;1.716309;-1.585083,9,-0.221924;1.697144;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.641,1,-0.162231;-1.397217;0.414307,2,0.897339;1.435303;-1.903687,3,0.313354;1.135376;-0.359497,4,0.090820;1.523438;2.045288,5,-0.282471;1.617310;1.715454,6,-0.199829;1.731201;-1.066406,7,-0.406616;1.713501;0.255981,8,-0.135132;1.706421;-1.571167,9,-0.198730;1.694702;0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.666,1,-0.156250;-1.400879;0.424927,2,0.897339;1.435303;-1.903687,3,0.319458;1.132202;-0.362061,4,0.086182;1.535645;2.052979,5,-0.295776;1.638550;1.730835,6,-0.215210;1.737549;-1.063965,7,-0.395996;1.716797;0.251709,8,-0.138916;1.706665;-1.568115,9,-0.187134;1.692383;0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.69,1,-0.147705;-1.409180;0.444214,2,0.894043;1.417969;-1.922729,3,0.322754;1.133179;-0.367188,4,0.086182;1.535645;2.052979,5,-0.310425;1.660767;1.774414,6,-0.225220;1.739502;-1.060181,7,-0.371094;1.720459;0.246460,8,-0.142578;1.706299;-1.566406,9,-0.175293;1.687988;0.675049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.716,1,-0.143799;-1.413330;0.453613,2,0.894043;1.417969;-1.922729,3,0.313965;1.131958;-0.371948,4,0.081421;1.547852;2.060913,5,-0.339966;1.705933;1.838623,6,-0.235840;1.733887;-1.051270,7,-0.299683;1.716675;0.230225,8,-0.143677;1.700073;-1.566040,9,-0.151489;1.677734;0.686035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.741,1,-0.139038;-1.417603;0.463135,2,0.889160;1.404175;-1.934570,3,0.310425;1.133057;-0.363525,4,0.076538;1.560059;2.070923,5,-0.353638;1.728027;1.848267,6,-0.251587;1.731567;-1.050537,7,-0.278442;1.710083;0.235962,8,-0.142090;1.697266;-1.565796,9,-0.138672;1.673828;0.689697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.767,1,-0.134277;-1.423096;0.474121,2,0.878540;1.398560;-1.924683,3,0.310425;1.133057;-0.363525,4,0.076538;1.560059;2.070923,5,-0.374023;1.768555;1.869995,6,-0.267944;1.725342;-1.046875,7,-0.255615;1.695190;0.244995,8,-0.138184;1.697266;-1.565308,9,-0.125122;1.668335;0.690674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.79,1,-0.121338;-1.436890;0.499512,2,0.873779;1.400391;-1.923096,3,0.307739;1.134766;-0.361816,4,0.076538;1.560059;2.070923,5,-0.374023;1.768555;1.869995,6,-0.280640;1.717041;-1.038330,7,-0.216431;1.684937;0.248657,8,-0.128662;1.697144;-1.564819,9,-0.125122;1.668335;0.690674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.81,1,-0.114136;-1.445190;0.511230,2,0.868774;1.403564;-1.910400,3,0.305054;1.133911;-0.354492,4,0.064453;1.586670;2.080322,5,-0.381714;1.786621;1.895386,6,-0.305298;1.716553;-1.036255,7,-0.194458;1.679077;0.262085,8,-0.086426;1.691895;-1.564331,9,-0.112061;1.660034;0.695190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.831,1,-0.105957;-1.454224;0.520996,2,0.862549;1.404785;-1.909546,3,0.302002;1.130127;-0.357788,4,0.056152;1.599731;2.086182,5,-0.396851;1.818604;1.951904,6,-0.318604;1.710938;-1.018311,7,-0.172363;1.670654;0.273071,8,-0.059692;1.688232;-1.565430,9,-0.100952;1.652222;0.700317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.855,1,-0.098389;-1.463257;0.528564,2,0.839355;1.411011;-1.894409,3,0.293701;1.119141;-0.359375,4,0.048096;1.611694;2.097290,5,-0.403442;1.833252;1.961060,6,-0.322144;1.701050;-0.992676,7,-0.148560;1.661499;0.280518,8,-0.036377;1.686646;-1.566284,9,-0.086548;1.639893;0.706299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.88,1,-0.086670;-1.476563;0.541016,2,0.826782;1.415283;-1.880127,3,0.287354;1.111084;-0.354980,4,0.040771;1.622681;2.102173,5,-0.403442;1.833252;1.961060,6,-0.306274;1.693237;-0.972412,7,-0.123047;1.654175;0.288452,8,-0.015991;1.688110;-1.567993,9,-0.083496;1.635254;0.709351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.905,1,-0.082397;-1.481323;0.544434,2,0.815308;1.416504;-1.875977,3,0.280640;1.100220;-0.390625,4,0.029785;1.643433;2.107788,5,-0.408691;1.847168;1.990723,6,-0.266846;1.679199;-0.956299,7,-0.091553;1.638306;0.322998,8,0.014038;1.690430;-1.577881,9,-0.082031;1.631958;0.715942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.93,1,-0.082397;-1.481323;0.544434,2,0.804321;1.418701;-1.864746,3,0.270630;1.084595;-0.400635,4,0.026001;1.652832;2.112183,5,-0.412231;1.869385;1.999756,6,-0.270630;1.675415;-0.963623,7,-0.089233;1.633667;0.337280,8,0.027710;1.689819;-1.583130,9,-0.089844;1.630981;0.723511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.955,1,-0.071411;-1.496338;0.545898,2,0.782227;1.428955;-1.837646,3,0.247070;1.047974;-0.388916,4,0.022827;1.662476;2.116333,5,-0.410645;1.875610;1.997559,6,-0.276123;1.668823;-0.969849,7,-0.089233;1.633667;0.337280,8,0.041260;1.690796;-1.586792,9,-0.108643;1.635010;0.734985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.99,1,-0.066895;-1.501709;0.546387,2,0.771362;1.438599;-1.823486,3,0.243286;1.038940;-0.383545,4,0.020996;1.671753;2.117798,5,-0.410645;1.875610;1.997559,6,-0.254761;1.653320;-0.965576,7,-0.085693;1.628540;0.338135,8,0.051758;1.696777;-1.586670,9,-0.137085;1.644531;0.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.016,1,-0.060547;-1.506592;0.546875,2,0.760986;1.448608;-1.807617,3,0.239502;1.030151;-0.384888,4,0.022217;1.690308;2.111938,5,-0.406860;1.879517;2.003662,6,-0.241821;1.648804;-0.961426,7,-0.085693;1.628540;0.338135,8,0.045898;1.709473;-1.590454,9,-0.137085;1.644531;0.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.042,1,-0.054321;-1.511475;0.544678,2,0.739990;1.463623;-1.785522,3,0.235962;1.021729;-0.382080,4,0.022217;1.690308;2.111938,5,-0.392334;1.881958;1.998169,6,-0.235962;1.647217;-0.959229,7,-0.079956;1.625122;0.337891,8,0.033936;1.715088;-1.597412,9,-0.171265;1.654541;0.754395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.066,1,-0.047607;-1.516479;0.541748,2,0.729736;1.471069;-1.781982,3,0.233521;1.014038;-0.384399,4,0.023682;1.695068;2.112183,5,-0.392334;1.881958;1.998169,6,-0.234741;1.648438;-0.959473,7,-0.072021;1.621338;0.340942,8,0.020020;1.717163;-1.606689,9,-0.209961;1.662964;0.744263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.096,1,-0.032959;-1.527222;0.530396,2,0.678833;1.495972;-1.782104,3,0.228638;1.000488;-0.393921,4,0.024536;1.700317;2.110229,5,-0.364746;1.881836;1.993652,6,-0.231201;1.653442;-0.970459,7,-0.072021;1.621338;0.340942,8,0.003906;1.714233;-1.614624,9,-0.325684;1.684448;0.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.12,1,-0.024048;-1.532227;0.525269,2,0.668579;1.498047;-1.785522,3,0.226929;0.992920;-0.398560,4,0.024536;1.700317;2.110229,5,-0.355957;1.882080;1.998779,6,-0.230835;1.652588;-0.978149,7,-0.068848;1.621216;0.339600,8,-0.031250;1.702515;-1.619263,9,-0.359375;1.688354;0.722900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.143,1,-0.013672;-1.536377;0.521118,2,0.647339;1.498047;-1.802734,3,0.226685;0.985840;-0.408813,4,0.023071;1.719971;2.115356,5,-0.355957;1.882080;1.998779,6,-0.230835;1.652588;-0.978149,7,-0.068848;1.621216;0.339600,8,-0.059082;1.701416;-1.614746,9,-0.407593;1.693115;0.736816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.166,1,-0.002808;-1.539917;0.515015,2,0.636719;1.495361;-1.830933,3,0.228394;0.968872;-0.428101,4,0.021362;1.727295;2.114746,5,-0.355957;1.882080;1.998779,6,-0.232422;1.650146;-0.984985,7,-0.067871;1.621704;0.338135,8,-0.091431;1.702881;-1.602051,9,-0.407593;1.693115;0.736816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.19,1,0.007813;-1.543701;0.500122,2,0.626221;1.492920;-1.841309,3,0.234009;0.950928;-0.471069,4,0.021362;1.727295;2.114746,5,-0.339233;1.883179;2.002930,6,-0.248169;1.639282;-0.994751,7,-0.064575;1.623169;0.334961,8,-0.127197;1.700562;-1.576782,9,-0.416870;1.693481;0.744629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.216,1,0.026611;-1.552368;0.489990,2,0.626221;1.492920;-1.841309,3,0.238037;0.941040;-0.482300,4,0.010620;1.759277;2.118896,5,-0.331787;1.884644;2.005981,6,-0.249390;1.631470;-0.986206,7,-0.063721;1.623169;0.335693,8,-0.191650;1.692627;-1.524780,9,-0.377563;1.681274;0.762085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.241,1,0.034912;-1.556885;0.485840,2,0.615845;1.490479;-1.856567,3,0.242065;0.931152;-0.489136,4,0.008789;1.767334;2.118896,5,-0.325317;1.887085;2.010132,6,-0.251221;1.629883;-0.974365,7,-0.062744;1.623169;0.331055,8,-0.203369;1.695068;-1.523438,9,-0.338013;1.675293;0.768921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.266,1,0.041992;-1.561279;0.483276,2,0.605713;1.486084;-1.870117,3,0.249634;0.913696;-0.525269,4,0.007324;1.774536;2.117065,5,-0.320068;1.890137;2.011230,6,-0.258179;1.631470;-0.959839,7,-0.056396;1.622681;0.329224,8,-0.213379;1.693237;-1.531982,9,-0.290771;1.677368;0.751953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.29,1,0.050781;-1.568726;0.481445,2,0.587769;1.475464;-1.905273,3,0.251831;0.906006;-0.535522,4,0.007324;1.774536;2.117065,5,-0.315918;1.894287;2.014038,6,-0.265869;1.632324;-0.940674,7,-0.052856;1.623413;0.329102,8,-0.221680;1.693970;-1.528809,9,-0.260742;1.683472;0.745972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.31,1,0.053955;-1.569946;0.482544,2,0.579590;1.470093;-1.922485,3,0.253784;0.899048;-0.542969,4,0.005127;1.788574;2.109985,5,-0.311035;1.905273;2.009155,6,-0.264771;1.633057;-0.908569,7,-0.050781;1.624512;0.331177,8,-0.233276;1.698120;-1.536987,9,-0.238647;1.683105;0.748779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.331,1,0.056396;-1.568604;0.482666,2,0.572388;1.465210;-1.932617,3,0.258423;0.894043;-0.548950,4,0.003418;1.796143;2.107910,5,-0.308838;1.918701;2.003662,6,-0.261597;1.635620;-0.905518,7,-0.050659;1.625977;0.341431,8,-0.237793;1.696655;-1.538818,9,-0.203247;1.686523;0.747681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.355,1,0.062012;-1.561768;0.482788,2,0.567749;1.462280;-1.938843,3,0.267822;0.886719;-0.552124,4,0.001343;1.803589;2.105225,5,-0.311646;1.934082;2.002563,6,-0.258789;1.637939;-0.912109,7,-0.055786;1.631226;0.380493,8,-0.239502;1.698730;-1.539429,9,-0.189819;1.689941;0.735474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.38,1,0.065918;-1.557861;0.483521,2,0.564453;1.459351;-1.943970,3,0.272461;0.884644;-0.548828,4,-0.000244;1.809937;2.106323,5,-0.321655;1.953491;2.014648,6,-0.256470;1.640381;-0.947510,7,-0.058472;1.633179;0.396851,8,-0.242676;1.701294;-1.538818,9,-0.174438;1.696411;0.732178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.405,1,0.071533;-1.554199;0.483276,2,0.558472;1.449097;-1.950806,3,0.278931;0.884521;-0.541870,4,-0.000244;1.809937;2.106323,5,-0.329102;1.964355;2.016479,6,-0.254517;1.639404;-0.966797,7,-0.066528;1.638428;0.416504,8,-0.260498;1.702148;-1.539429,9,-0.169678;1.698486;0.730225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.43,1,0.071533;-1.554199;0.483276,2,0.555420;1.445679;-1.950928,3,0.286133;0.884766;-0.537842,4,-0.004272;1.821045;2.114380,5,-0.337646;1.975220;2.022827,6,-0.252563;1.637329;-0.980469,7,-0.072021;1.648315;0.404541,8,-0.270630;1.700195;-1.546997,9,-0.161743;1.703613;0.718628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.455,1,0.089355;-1.545410;0.481445,2,0.549438;1.434937;-1.951172,3,0.301147;0.884644;-0.532349,4,-0.007202;1.826294;2.120117,5,-0.353394;1.993042;2.025269,6,-0.251221;1.634888;-0.989136,7,-0.072021;1.648315;0.404541,8,-0.280884;1.697266;-1.559204,9,-0.158203;1.706299;0.709229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.48,1,0.109863;-1.540039;0.477417,2,0.545288;1.427002;-1.954834,3,0.305786;0.883423;-0.532104,4,-0.014038;1.837280;2.130615,5,-0.359619;1.998901;2.028076,6,-0.251099;1.633911;-0.995605,7,-0.069824;1.650146;0.390503,8,-0.289917;1.693970;-1.571167,9,-0.153442;1.709351;0.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
