36b7b514-6719-4d6e-929f-633661afc91c
6bb42589-01a3-4da9-995d-e2c291af8cce
b8646480-39c9-4f16-abd9-c640891af2cb
5.042,1,-0.632813;-1.520386;-2.788574,2,-0.225098;1.151489;3.104492,3,0.191162;1.040894;-1.855469,4,-0.201660;2.168335;0.627441,5,-0.365723;2.501221;0.347168,6,0.244751;1.660645;-1.415405,7,-0.945190;1.647705;1.271973,8,-0.057495;1.861816;-0.013672,9,-0.487305;1.848145;-1.176758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.067,1,-0.635376;-1.520386;-2.790649,2,-0.225098;1.151489;3.104492,3,0.195313;1.036987;-1.857422,4,-0.203857;2.173950;0.617920,5,-0.379761;2.528931;0.344727,6,0.315430;1.654419;-1.404907,7,-0.907837;1.632690;1.291138,8,-0.074341;1.857056;-0.012695,9,-0.507935;1.850220;-1.181885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.092,1,-0.637939;-1.527100;-2.787231,2,-0.229980;1.145386;3.111572,3,0.196411;1.034668;-1.852539,4,-0.231201;2.185669;0.620850,5,-0.379761;2.528931;0.344727,6,0.343140;1.646606;-1.405762,7,-0.862671;1.623413;1.304077,8,-0.110229;1.845459;-0.003174,9,-0.547363;1.856323;-1.189575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.117,1,-0.638184;-1.532715;-2.781616,2,-0.230835;1.143921;3.114868,3,0.200439;1.036255;-1.851196,4,-0.231201;2.185669;0.620850,5,-0.379761;2.528931;0.344727,6,0.366089;1.639038;-1.403076,7,-0.805298;1.618408;1.310425,8,-0.131958;1.836670;0.006226,9,-0.565063;1.858032;-1.184937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.142,1,-0.638794;-1.539185;-2.774170,2,-0.232300;1.140991;3.116089,3,0.200928;1.027466;-1.845825,4,-0.231201;2.185669;0.620850,5,-0.387939;2.543091;0.333740,6,0.380981;1.634155;-1.405396,7,-0.805298;1.618408;1.310425,8,-0.155518;1.826782;0.018066,9,-0.579956;1.857910;-1.175659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.167,1,-0.637817;-1.545044;-2.766968,2,-0.232300;1.140991;3.116089,3,0.203125;1.028564;-1.841797,4,-0.231201;2.185669;0.620850,5,-0.387939;2.543091;0.333740,6,0.395386;1.620361;-1.397217,7,-0.572754;1.638428;1.281250,8,-0.180420;1.817017;0.032959,9,-0.605591;1.858276;-1.164429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.187,1,-0.633179;-1.557129;-2.752075,2,-0.236206;1.137085;3.120239,3,0.200195;1.024170;-1.840332,4,-0.233887;2.192993;0.618896,5,-0.391724;2.545410;0.329346,6,0.395020;1.615356;-1.390503,7,-0.391602;1.648804;1.276611,8,-0.225830;1.797363;0.065918,9,-0.617432;1.856812;-1.152344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.217,1,-0.629395;-1.561523;-2.746216,2,-0.236938;1.136719;3.122559,3,0.198730;1.023071;-1.833496,4,-0.233887;2.192993;0.618896,5,-0.423706;2.558350;0.327759,6,0.384277;1.612305;-1.381470,7,-0.199219;1.664063;1.272827,8,-0.246948;1.785767;0.085083,9,-0.629150;1.854248;-1.175171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.246,1,-0.611328;-1.571411;-2.730103,2,-0.239014;1.137085;3.121582,3,0.196411;1.015747;-1.825073,4,-0.233887;2.192993;0.618896,5,-0.434692;2.560181;0.321411,6,0.313477;1.652832;-1.277588,7,-0.104492;1.672852;1.261597,8,-0.268066;1.773682;0.107788,9,-0.641846;1.849976;-1.164795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.269,1,-0.611328;-1.571411;-2.730103,2,-0.238892;1.134888;3.119995,3,0.192627;1.010742;-1.825684,4,-0.233887;2.192993;0.618896,5,-0.434692;2.560181;0.321411,6,0.313477;1.652832;-1.277588,7,0.078247;1.688232;1.240723,8,-0.288940;1.762207;0.132568,9,-0.655640;1.843628;-1.164551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,-0.604370;-1.572021;-2.726318,2,-0.237671;1.134766;3.123657,3,0.191528;1.012939;-1.813721,4,-0.233887;2.192993;0.618896,5,-0.434692;2.560181;0.321411,6,0.317505;1.665161;-1.250488,7,0.163574;1.695068;1.240479,8,-0.325806;1.736084;0.185425,9,-0.655640;1.843628;-1.164551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.317,1,-0.594116;-1.571411;-2.723633,2,-0.234009;1.140015;3.123047,3,0.189331;1.008301;-1.809204,4,-0.233887;2.192993;0.618896,5,-0.434692;2.560181;0.321411,6,0.335938;1.669312;-1.229248,7,0.376709;1.726074;1.280762,8,-0.340942;1.722046;0.213257,9,-0.689575;1.829102;-1.158569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.342,1,-0.582764;-1.571411;-2.721069,2,-0.232788;1.140625;3.123779,3,0.176392;0.999390;-1.792480,4,-0.235229;2.189819;0.616211,5,-0.453247;2.562622;0.322021,6,0.323486;1.664673;-1.240479,7,0.415161;1.728149;1.290039,8,-0.354126;1.708496;0.239868,9,-0.710083;1.820557;-1.147705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.367,1,-0.568970;-1.571655;-2.717773,2,-0.232788;1.140625;3.123779,3,0.166382;0.995605;-1.784302,4,-0.235229;2.189819;0.616211,5,-0.453247;2.562622;0.322021,6,0.282959;1.654175;-1.260498,7,0.415161;1.728149;1.290039,8,-0.399536;1.663086;0.330322,9,-0.732300;1.811401;-1.136841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.392,1,-0.555664;-1.560669;-2.722290,2,-0.228271;1.160645;3.102295,3,0.153076;0.988892;-1.774292,4,-0.235229;2.189819;0.616211,5,-0.453247;2.562622;0.322021,6,0.275269;1.646484;-1.244629,7,0.398071;1.718506;1.310547,8,-0.407837;1.657471;0.335571,9,-0.751831;1.810913;-1.130005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.417,1,-0.557251;-1.558105;-2.732178,2,-0.229492;1.170410;3.100952,3,0.140747;0.988037;-1.765869,4,-0.235229;2.189819;0.616211,5,-0.453247;2.562622;0.322021,6,0.314819;1.650391;-1.224609,7,0.319824;1.733765;1.407471,8,-0.407959;1.651123;0.324585,9,-0.795410;1.796631;-1.155029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.442,1,-0.558594;-1.557251;-2.739746,2,-0.237793;1.207520;3.084473,3,0.124634;0.985840;-1.764038,4,-0.235229;2.189819;0.616211,5,-0.453247;2.562622;0.322021,6,0.305420;1.655884;-1.225464,7,0.278687;1.748901;1.453613,8,-0.397827;1.646118;0.309692,9,-0.817627;1.781006;-1.159790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.469,1,-0.560425;-1.567749;-2.742188,2,-0.240845;1.214844;3.088623,3,0.099243;0.988892;-1.757446,4,-0.235229;2.189819;0.616211,5,-0.453247;2.562622;0.322021,6,0.301147;1.622925;-1.242188,7,0.180298;1.728149;1.454468,8,-0.348511;1.642822;0.292480,9,-0.880249;1.740845;-1.139526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.492,1,-0.561890;-1.574341;-2.735718,2,-0.241943;1.221191;3.089111,3,0.088379;0.987793;-1.756226,4,-0.235229;2.189819;0.616211,5,-0.453247;2.562622;0.322021,6,0.287231;1.600586;-1.261841,7,0.132935;1.708252;1.441650,8,-0.319336;1.647827;0.296021,9,-0.880249;1.740845;-1.139526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.517,1,-0.565552;-1.576538;-2.730103,2,-0.240479;1.225708;3.092773,3,0.088135;0.996826;-1.754639,4,-0.235229;2.189819;0.616211,5,-0.453247;2.562622;0.322021,6,0.264893;1.582642;-1.274902,7,0.132935;1.708252;1.441650,8,-0.288696;1.655151;0.300537,9,-0.954468;1.690796;-1.117798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.542,1,-0.565552;-1.576538;-2.730103,2,-0.244141;1.241211;3.098755,3,0.081665;1.011597;-1.743164,4,-0.235229;2.189819;0.616211,5,-0.453247;2.562622;0.322021,6,0.264893;1.582642;-1.274902,7,0.087280;1.686401;1.434326,8,-0.218018;1.680786;0.293823,9,-0.990479;1.643799;-1.062500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.567,1,-0.570557;-1.578125;-2.725220,2,-0.244141;1.241211;3.098755,3,0.077271;1.015015;-1.740967,4,-0.263184;2.167480;0.640381,5,-0.453247;2.562622;0.322021,6,0.222046;1.581299;-1.275879,7,-0.036377;1.652588;1.404053,8,-0.181519;1.699341;0.277710,9,-1.019409;1.581055;-0.991455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.599,1,-0.580811;-1.582886;-2.712402,2,-0.252319;1.248413;3.102051,3,0.075562;1.032349;-1.732666,4,-0.287598;2.141479;0.637573,5,-0.453247;2.562622;0.322021,6,0.175659;1.598389;-1.280273,7,-0.101440;1.639282;1.423462,8,-0.143921;1.718506;0.259033,9,-1.060913;1.473633;-0.860107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.623,1,-0.582886;-1.581665;-2.712646,2,-0.252686;1.249512;3.104492,3,0.074219;1.036133;-1.734985,4,-0.287598;2.141479;0.637573,5,-0.453247;2.562622;0.322021,6,0.147339;1.590576;-1.302612,7,-0.101440;1.639282;1.423462,8,-0.104736;1.735596;0.239868,9,-1.053101;1.451416;-0.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.646,1,-0.587158;-1.579590;-2.713501,2,-0.256958;1.252930;3.114746,3,0.074219;1.036133;-1.734985,4,-0.287598;2.141479;0.637573,5,-0.453247;2.562622;0.322021,6,0.098145;1.574585;-1.337524,7,-0.131714;1.634399;1.424194,8,-0.019165;1.764160;0.194092,9,-1.017334;1.523560;-0.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.669,1,-0.587158;-1.579590;-2.713501,2,-0.256714;1.250732;3.126099,3,0.078125;1.044800;-1.730469,4,-0.287598;2.141479;0.637573,5,-0.469604;2.565552;0.321777,6,0.098145;1.574585;-1.337524,7,-0.177124;1.614502;1.401855,8,0.024414;1.776611;0.167358,9,-0.936646;1.621216;-1.015991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.692,1,-0.592896;-1.576294;-2.714722,2,-0.255371;1.248169;3.133057,3,0.078125;1.044800;-1.730469,4,-0.289551;2.141235;0.631348,5,-0.477417;2.494019;0.317261,6,0.074585;1.574219;-1.350464,7,-0.196167;1.607788;1.405151,8,0.068848;1.786987;0.136963,9,-0.936646;1.621216;-1.015991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.717,1,-0.602051;-1.571655;-2.715210,2,-0.253418;1.247437;3.140259,3,0.080933;1.051025;-1.727783,4,-0.283447;2.128174;0.571289,5,-0.477417;2.494019;0.317261,6,0.052124;1.571167;-1.362671,7,-0.196167;1.607788;1.405151,8,0.112183;1.793457;0.107056,9,-0.874634;1.660156;-1.063599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.742,1,-0.602051;-1.571655;-2.715210,2,-0.249146;1.244263;-3.128662,3,0.084839;1.056274;-1.744019,4,-0.283447;2.128174;0.571289,5,-0.442627;2.489258;0.326538,6,0.033081;1.570923;-1.376099,7,-0.214233;1.600220;1.397827,8,0.188477;1.800293;0.064087,9,-0.874634;1.660156;-1.063599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.767,1,-0.606445;-1.569824;-2.713989,2,-0.249146;1.244263;-3.128662,3,0.093750;1.067017;-1.733398,4,-0.283447;2.128174;0.571289,5,-0.442627;2.489258;0.326538,6,-0.002686;1.566772;-1.403564,7,-0.244629;1.584106;1.397217,8,0.215088;1.801636;0.049805,9,-0.798950;1.679932;-1.084595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.792,1,-0.610840;-1.567383;-2.712891,2,-0.245117;1.242188;-3.122803,3,0.095581;1.069946;-1.727539,4,-0.283447;2.128174;0.571289,5,-0.440186;2.489624;0.335205,6,-0.019165;1.567505;-1.414673,7,-0.260742;1.576660;1.396118,8,0.215088;1.801636;0.049805,9,-0.615601;1.688232;-1.087158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.819,1,-0.614380;-1.565918;-2.710571,2,-0.245361;1.241943;-3.119507,3,0.103760;1.078979;-1.725098,4,-0.283447;2.128174;0.571289,5,-0.440186;2.489624;0.335205,6,-0.034912;1.570923;-1.423950,7,-0.295166;1.564575;1.402100,8,0.236084;1.802734;0.039307,9,-0.405762;1.704346;-1.106323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.842,1,-0.617432;-1.562500;-2.706055,2,-0.244385;1.237427;-3.125488,3,0.105225;1.080933;-1.718750,4,-0.280273;2.132935;0.571045,5,-0.440186;2.489624;0.335205,6,-0.048462;1.574341;-1.431885,7,-0.315063;1.559570;1.406128,8,0.253906;1.804077;0.033569,9,-0.405762;1.704346;-1.106323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.867,1,-0.617432;-1.561279;-2.704590,2,-0.244385;1.237427;-3.125488,3,0.107056;1.074707;-1.719727,4,-0.280273;2.132935;0.571045,5,-0.440186;2.489624;0.335205,6,-0.071655;1.586792;-1.437134,7,-0.355225;1.547607;1.415039,8,0.281494;1.804565;0.029053,9,-0.296021;1.713989;-1.117188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.892,1,-0.617065;-1.560059;-2.704346,2,-0.243652;1.230713;-3.115845,3,0.109497;1.072144;-1.717163,4,-0.280273;2.132935;0.571045,5,-0.440186;2.489624;0.335205,6,-0.084473;1.595947;-1.448975,7,-0.355225;1.547607;1.415039,8,0.294067;1.803711;0.026733,9,-0.077515;1.729126;-1.117188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.917,1,-0.615601;-1.558350;-2.704590,2,-0.246826;1.223999;-3.118896,3,0.113403;1.074951;-1.715088,4,-0.280273;2.132935;0.571045,5,-0.440186;2.489624;0.335205,6,-0.128296;1.620361;-1.502930,7,-0.377319;1.540771;1.419312,8,0.294067;1.803711;0.026733,9,0.023682;1.737671;-1.089111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.942,1,-0.608398;-1.551270;-2.711548,2,-0.247314;1.218994;-3.120728,3,0.115967;1.072144;-1.714111,4,-0.280273;2.132935;0.571045,5,-0.440186;2.489624;0.335205,6,-0.142944;1.626831;-1.523193,7,-0.400879;1.533081;1.421509,8,0.306030;1.805664;0.024780,9,0.117310;1.750488;-1.062622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.967,1,-0.599609;-1.541504;-2.724121,2,-0.247314;1.218994;-3.120728,3,0.122070;1.067871;-1.715942,4,-0.276733;2.132935;0.570190,5,-0.434204;2.485596;0.346313,6,-0.156128;1.635010;-1.537231,7,-0.448364;1.523071;1.409668,8,0.317627;1.812378;0.025269,9,0.117310;1.750488;-1.062622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.992,1,-0.595581;-1.537109;-2.730835,2,-0.246094;1.212402;-3.121338,3,0.126587;1.068237;-1.715820,4,-0.276733;2.132935;0.570190,5,-0.428101;2.486816;0.359009,6,-0.168579;1.643921;-1.545288,7,-0.493774;1.515137;1.400391,8,0.325317;1.840454;0.036255,9,0.207397;1.765869;-1.047241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.017,1,-0.590332;-1.534302;-2.739258,2,-0.245605;1.210083;-3.125610,3,0.130859;1.067627;-1.719482,4,-0.276733;2.135498;0.577637,5,-0.428101;2.486816;0.359009,6,-0.182861;1.654541;-1.554810,7,-0.493774;1.515137;1.400391,8,0.317993;1.852539;0.035889,9,0.207397;1.765869;-1.047241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.042,1,-0.586060;-1.534668;-2.740723,2,-0.239868;1.207153;-3.130737,3,0.137451;1.065918;-1.719604,4,-0.285034;2.156372;0.598633,5,-0.419312;2.483154;0.360474,6,-0.214966;1.681030;-1.583008,7,-0.515503;1.511230;1.399170,8,0.311279;1.858032;0.023926,9,0.356445;1.784912;-1.008057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.067,1,-0.580688;-1.535400;-2.741089,2,-0.239868;1.207153;-3.130737,3,0.138672;1.062866;-1.719727,4,-0.285034;2.156372;0.598633,5,-0.412842;2.482422;0.363647,6,-0.230957;1.696167;-1.603027,7,-0.539185;1.508545;1.399292,8,0.312256;1.852905;0.002563,9,0.403564;1.788574;-1.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.092,1,-0.574463;-1.534912;-2.741455,2,-0.230469;1.206421;-3.139160,3,0.141479;1.059692;-1.717773,4,-0.285034;2.156372;0.598633,5,-0.412842;2.482422;0.363647,6,-0.245117;1.711914;-1.621826,7,-0.587769;1.509644;1.395752,8,0.336304;1.838013;-0.029297,9,0.414795;1.798340;-0.976563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.117,1,-0.539795;-1.523438;-2.753052,2,-0.223877;1.212524;3.136719,3,0.143433;1.065186;-1.712402,4,-0.285034;2.156372;0.598633,5,-0.429565;2.493896;0.415527,6,-0.255249;1.726685;-1.647339,7,-0.612061;1.513062;1.390869,8,0.337402;1.834595;-0.035767,9,0.396240;1.809448;-0.971436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.142,1,-0.523315;-1.519775;-2.759155,2,-0.217529;1.223267;3.106323,3,0.140747;1.063843;-1.713379,4,-0.275146;2.155762;0.625366,5,-0.447388;2.494751;0.431641,6,-0.264771;1.747437;-1.684937,7,-0.658691;1.522217;1.372925,8,0.328247;1.831543;-0.042358,9,0.315430;1.796631;-0.961914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.168,1,-0.511963;-1.523804;-2.761353,2,-0.209839;1.230957;3.089233,3,0.137695;1.067505;-1.714722,4,-0.269531;2.150879;0.643799,5,-0.475586;2.462891;0.460327,6,-0.258057;1.745850;-1.701416,7,-0.681030;1.526733;1.361694,8,0.316650;1.829834;-0.050659,9,0.266479;1.790894;-0.960815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.192,1,-0.506104;-1.532471;-2.755249,2,-0.198853;1.240723;3.080933,3,0.130127;1.066528;-1.716431,4,-0.269531;2.150879;0.643799,5,-0.475220;2.436523;0.484375,6,-0.236572;1.743408;-1.699341,7,-0.725586;1.532959;1.331299,8,0.217651;1.846191;-0.071045,9,0.189087;1.788696;-1.000488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.217,1,-0.511230;-1.530273;-2.751953,2,-0.172607;1.260986;3.079834,3,0.123047;1.066772;-1.715698,4,-0.269531;2.150879;0.643799,5,-0.473877;2.432861;0.492432,6,-0.201538;1.741089;-1.681519,7,-0.745850;1.536987;1.321777,8,0.253052;1.843018;-0.086304,9,0.177979;1.772217;-1.095337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.242,1,-0.517334;-1.524536;-2.751465,2,-0.162964;1.269897;3.083008,3,0.117554;1.072632;-1.714844,4,-0.269531;2.150879;0.643799,5,-0.473877;2.432861;0.492432,6,-0.120850;1.723267;-1.662964,7,-0.773315;1.543335;1.311401,8,0.246460;1.823975;-0.071045,9,0.134888;1.780151;-1.074707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.267,1,-0.522339;-1.514893;-2.755615,2,-0.162964;1.269897;3.083008,3,0.113892;1.094727;-1.724609,4,-0.269531;2.150879;0.643799,5,-0.473877;2.432861;0.492432,6,-0.084473;1.710938;-1.658813,7,-0.859253;1.570923;1.261475,8,0.195923;1.869019;0.007935,9,0.081543;1.795898;-1.058838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.292,1,-0.527466;-1.508667;-2.760254,2,-0.152466;1.286865;3.074707,3,0.110840;1.106445;-1.722290,4,-0.232056;2.118774;0.735840,5,-0.473877;2.432861;0.492432,6,-0.049316;1.698242;-1.654785,7,-0.951294;1.604614;1.211914,8,0.161377;1.902954;0.030273,9,0.038086;1.805542;-1.062988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.317,1,-0.535400;-1.505737;-2.759888,2,-0.150757;1.292603;3.070679,3,0.110229;1.115967;-1.725464,4,-0.232056;2.118774;0.735840,5,-0.473877;2.432861;0.492432,6,0.021484;1.672119;-1.617920,7,-1.000732;1.609863;1.206787,8,0.161377;1.902954;0.030273,9,-0.040894;1.822998;-1.091919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.342,1,-0.539795;-1.499634;-2.763428,2,-0.151855;1.298584;3.067627,3,0.107422;1.121460;-1.736694,4,-0.232056;2.118774;0.735840,5,-0.473877;2.432861;0.492432,6,0.061157;1.659668;-1.588135,7,-1.006348;1.617065;1.207153,8,0.156006;1.898193;0.038330,9,-0.076416;1.818237;-1.050781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.367,1,-0.544922;-1.495117;-2.768433,2,-0.151855;1.298584;3.067627,3,0.112549;1.125488;-1.743408,4,-0.232056;2.118774;0.735840,5,-0.473877;2.432861;0.492432,6,0.097534;1.648682;-1.568359,7,-0.992920;1.632080;1.192505,8,0.141846;1.863403;0.026611,9,-0.132690;1.826660;-1.079346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.392,1,-0.554199;-1.495605;-2.772339,2,-0.151489;1.294800;3.069092,3,0.113159;1.129028;-1.742798,4,-0.232056;2.118774;0.735840,5,-0.468994;2.429443;0.491699,6,0.124878;1.639282;-1.552612,7,-0.968018;1.624756;1.200928,8,0.118652;1.876343;0.050659,9,-0.188354;1.840088;-1.054688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.417,1,-0.559326;-1.496826;-2.772827,2,-0.150513;1.291748;3.071167,3,0.120483;1.136353;-1.753296,4,-0.221802;2.103149;0.742065,5,-0.468994;2.429443;0.491699,6,0.146362;1.630981;-1.533936,7,-0.968018;1.624756;1.200928,8,0.104614;1.883423;0.064209,9,-0.220337;1.836670;-1.057739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.442,1,-0.564575;-1.496338;-2.773438,2,-0.146606;1.292236;3.077271,3,0.122559;1.142578;-1.748169,4,-0.221802;2.103149;0.742065,5,-0.468994;2.429443;0.491699,6,0.192017;1.628418;-1.476196,7,-0.803955;1.594116;1.248901,8,0.090820;1.880371;0.073120,9,-0.234985;1.840088;-1.051758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.467,1,-0.564575;-1.496338;-2.773438,2,-0.146606;1.292236;3.077271,3,0.126587;1.150269;-1.752686,4,-0.221802;2.103149;0.742065,5,-0.468994;2.429443;0.491699,6,0.192017;1.628418;-1.476196,7,-0.722778;1.596313;1.253662,8,0.069946;1.885986;0.092651,9,-0.260620;1.845703;-1.031372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.492,1,-0.574463;-1.495605;-2.773071,2,-0.145752;1.290405;3.086670,3,0.127441;1.152466;-1.746826,4,-0.221802;2.103149;0.742065,5,-0.449707;2.409790;0.489258,6,0.207275;1.633423;-1.449585,7,-0.634033;1.609497;1.242920,8,0.061646;1.886597;0.092651,9,-0.273438;1.845703;-0.998535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.517,1,-0.578125;-1.494141;-2.774536,2,-0.147461;1.287109;3.094360,3,0.129395;1.156494;-1.744751,4,-0.210083;2.085938;0.758179,5,-0.449707;2.409790;0.489258,6,0.215942;1.635010;-1.430054,7,-0.538818;1.621338;1.235107,8,0.055420;1.888062;0.091919,9,-0.285889;1.844116;-1.003540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.542,1,-0.580688;-1.491089;-2.777954,2,-0.148315;1.286865;3.102539,3,0.131104;1.160400;-1.738647,4,-0.194702;2.047607;0.778442,5,-0.459961;2.450317;0.498535,6,0.220459;1.631592;-1.415649,7,-0.332764;1.638062;1.251709,8,0.051270;1.886475;0.089600,9,-0.298340;1.841431;-0.977295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.567,1,-0.582153;-1.489502;-2.780762,2,-0.148315;1.286865;3.102539,3,0.132813;1.164673;-1.735352,4,-0.179688;2.045044;0.773071,5,-0.459961;2.450317;0.498535,6,0.219849;1.623047;-1.400879,7,-0.227173;1.650269;1.265503,8,0.040405;1.879639;0.090454,9,-0.323364;1.839355;-0.943848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.592,1,-0.582764;-1.489136;-2.781738,2,-0.150635;1.286011;3.106323,3,0.132080;1.164673;-1.733276,4,-0.212891;2.077637;0.787598,5,-0.464844;2.453125;0.493652,6,0.219849;1.623047;-1.400879,7,-0.123047;1.666748;1.275146,8,0.035400;1.878662;0.091919,9,-0.335693;1.839478;-0.949097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.623,1,-0.576294;-1.492676;-2.778931,2,-0.153809;1.285645;3.103271,3,0.129028;1.164673;-1.727051,4,-0.212891;2.077637;0.787598,5,-0.479736;2.457153;0.485474,6,0.204224;1.621948;-1.362427,7,-0.022461;1.683228;1.270020,8,0.035400;1.878662;0.091919,9,-0.349365;1.840332;-0.920654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.646,1,-0.572144;-1.494751;-2.777832,2,-0.157227;1.285156;3.104492,3,0.129028;1.164673;-1.727051,4,-0.212891;2.077637;0.787598,5,-0.479736;2.457153;0.485474,6,0.197021;1.620605;-1.357056,7,0.154419;1.702881;1.260498,8,0.030151;1.879272;0.091919,9,-0.362671;1.840576;-0.927856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.669,1,-0.572144;-1.494751;-2.777832,2,-0.157715;1.285278;3.107300,3,0.122925;1.160889;-1.724976,4,-0.212891;2.077637;0.787598,5,-0.497681;2.458984;0.473877,6,0.197021;1.620605;-1.357056,7,0.223267;1.707642;1.262817,8,0.023438;1.878906;0.090454,9,-0.389404;1.842163;-0.924316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
