d2d38668-3538-4d7e-98bf-12b26b4965d1
cad8eade-189a-4dea-b358-060ad15a7e53
ccd9c36c-2dbf-43a8-b3d9-76edd8a929d5
4.991,1,0.113525;-1.502441;2.569946,2,-0.387695;1.111084;2.776245,3,0.123535;-0.288940;-1.633545,4,-0.266846;1.995239;1.662842,5,-0.480957;-2.396851;-0.293579,6,-0.201416;1.793457;-1.560059,7,0.097900;1.598145;0.455933,8,-0.039673;1.854980;-2.323853,9,-0.215454;1.822632;-1.471802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.016,1,0.106323;-1.494263;2.558350,2,-0.389893;1.109497;2.784058,3,0.125366;-0.291382;-1.631958,4,-0.270264;1.983887;1.674805,5,-0.493042;-2.349854;-0.300537,6,-0.226074;1.784424;-1.562012,7,0.097900;1.598145;0.455933,8,-0.014160;1.857910;-2.340210,9,-0.180420;1.809448;-1.472168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.041,1,0.101074;-1.489990;2.553345,2,-0.391113;1.094849;2.810913,3,0.130249;-0.288696;-1.626953,4,-0.273682;1.973633;1.680420,5,-0.491211;-2.331299;-0.302856,6,-0.224731;1.781372;-1.547852,7,0.097900;1.598145;0.455933,8,-0.000244;1.858643;-2.350586,9,-0.180420;1.809448;-1.472168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.066,1,0.095215;-1.487305;2.547852,2,-0.391724;1.085815;2.827026,3,0.132202;-0.286377;-1.624512,4,-0.275024;1.960205;1.693481,5,-0.491089;-2.318481;-0.302368,6,-0.231934;1.792236;-1.556396,7,0.124878;1.601196;0.441772,8,0.013428;1.856812;-2.360962,9,-0.160034;1.803101;-1.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.091,1,0.088257;-1.486816;2.544434,2,-0.391724;1.085815;2.827026,3,0.143188;-0.284912;-1.601563,4,-0.275024;1.960205;1.693481,5,-0.500610;-2.303223;-0.286987,6,-0.219116;1.795166;-1.607056,7,0.092896;1.605347;0.384277,8,0.022583;1.851318;-2.369629,9,-0.113647;1.792847;-1.453735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.116,1,0.073242;-1.489258;2.545898,2,-0.385376;1.053955;2.887451,3,0.144531;-0.283569;-1.599365,4,-0.275269;1.957764;1.694214,5,-0.509277;-2.304321;-0.273193,6,-0.211060;1.769043;-1.633667,7,0.092896;1.605347;0.384277,8,0.024536;1.845947;-2.368164,9,-0.025879;1.763306;-1.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.142,1,0.065063;-1.489014;2.547852,2,-0.377930;1.048462;2.897827,3,0.149048;-0.272827;-1.577148,4,-0.275513;1.955566;1.692505,5,-0.518555;-2.307861;-0.261597,6,-0.202515;1.727539;-1.635132,7,0.092896;1.605347;0.384277,8,0.009521;1.845215;-2.363525,9,-0.025879;1.763306;-1.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.166,1,0.056396;-1.487915;2.550537,2,-0.371338;1.048096;2.908081,3,0.149048;-0.272827;-1.577148,4,-0.276733;1.951538;1.691772,5,-0.523804;-2.313232;-0.253906,6,-0.200562;1.692749;-1.608154,7,-0.167969;1.614014;0.443115,8,-0.002075;1.840332;-2.366699,9,-0.025879;1.763306;-1.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.191,1,0.047607;-1.485962;2.553711,2,-0.371338;1.048096;2.908081,3,0.152222;-0.260254;-1.562622,4,-0.278564;1.947266;1.694946,5,-0.516357;-2.330566;-0.229614,6,-0.169678;1.686279;-1.534912,7,-0.167969;1.614014;0.443115,8,-0.008911;1.832275;-2.373901,9,0.003174;1.756714;-1.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.216,1,0.042236;-1.494263;2.564453,2,-0.365479;1.049072;2.916504,3,0.154053;-0.254639;-1.552856,4,-0.281372;1.950928;1.700928,5,-0.508789;-2.342407;-0.215332,6,-0.139893;1.681152;-1.538940,7,-0.167969;1.614014;0.443115,8,-0.003784;1.823975;-2.377319,9,0.058350;1.751587;-1.405029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.241,1,0.047852;-1.502441;2.568481,2,-0.361816;1.035400;2.940674,3,0.156494;-0.250732;-1.544556,4,-0.279785;1.960938;1.702148,5,-0.507446;-2.354736;-0.202026,6,-0.113281;1.664551;-1.554810,7,-0.167969;1.614014;0.443115,8,0.055420;1.827515;-2.371704,9,0.058350;1.751587;-1.405029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.266,1,0.051147;-1.509766;2.569946,2,-0.362549;1.032227;2.944214,3,0.158081;-0.231934;-1.532349,4,-0.274414;1.971313;1.705566,5,-0.508179;-2.366455;-0.192261,6,-0.103027;1.649658;-1.561401,7,-0.374878;1.627686;0.498535,8,0.084595;1.829956;-2.368652,9,0.058350;1.751587;-1.405029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.29,1,0.053467;-1.517822;2.566406,2,-0.363159;1.037842;2.938232,3,0.155396;-0.230469;-1.531128,4,-0.257813;1.988892;1.706543,5,-0.505615;-2.378296;-0.188721,6,-0.095703;1.634888;-1.558838,7,-0.635864;1.659302;0.501709,8,0.098755;1.830444;-2.348633,9,0.035645;1.758423;-1.360962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.316,1,0.052979;-1.520264;2.565796,2,-0.367310;1.058350;2.907227,3,0.150024;-0.232666;-1.530762,4,-0.240479;2.006104;1.699219,5,-0.501099;-2.390259;-0.184204,6,-0.088257;1.622192;-1.548950,7,-0.692993;1.674316;0.484253,8,0.102783;1.828247;-2.323120,9,-0.004272;1.760986;-1.335693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.341,1,0.053833;-1.522095;2.566650,2,-0.367432;1.066650;2.907837,3,0.146851;-0.227783;-1.529175,4,-0.229858;2.003662;1.698853,5,-0.493652;-2.405273;-0.172974,6,-0.083252;1.616577;-1.538452,7,-0.895508;1.717041;0.383423,8,0.098389;1.817139;-2.305420,9,-0.052979;1.760376;-1.276245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.366,1,0.055664;-1.523193;2.568237,2,-0.366089;1.076782;2.903687,3,0.138916;-0.226196;-1.532593,4,-0.219604;1.996460;1.703369,5,-0.492798;-2.407837;-0.174805,6,-0.076172;1.611450;-1.535767,7,-0.862427;1.711426;0.385376,8,0.100342;1.809570;-2.317261,9,-0.167847;1.750610;-1.254517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.391,1,0.060181;-1.524414;2.569214,2,-0.366089;1.076782;2.903687,3,0.140015;-0.225464;-1.531128,4,-0.206787;1.993042;1.715576,5,-0.486206;-2.404785;-0.171753,6,-0.069214;1.606323;-1.536255,7,-0.752197;1.678955;0.397217,8,0.106812;1.795410;-2.330566,9,-0.236206;1.744263;-1.253418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.416,1,0.062622;-1.525269;2.567993,2,-0.363037;1.087280;2.885132,3,0.140015;-0.226563;-1.530518,4,-0.201904;1.989014;1.717285,5,-0.488892;-2.403564;-0.171021,6,-0.053101;1.596680;-1.528564,7,-0.752197;1.678955;0.397217,8,0.094604;1.777954;-2.327515,9,-0.464966;1.720825;-1.256470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.441,1,0.065430;-1.526367;2.565918,2,-0.358398;1.097168;2.865967,3,0.146240;-0.225830;-1.523804,4,-0.194580;1.983398;1.711670,5,-0.488892;-2.403564;-0.171021,6,-0.043945;1.592407;-1.521606,7,-0.752197;1.678955;0.397217,8,0.071045;1.746338;-2.313232,9,-0.545044;1.707275;-1.251953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.466,1,0.068604;-1.527466;2.563110,2,-0.348633;1.100464;2.857178,3,0.154175;-0.220703;-1.523926,4,-0.185669;1.974487;1.715332,5,-0.483887;-2.395630;-0.171387,6,-0.033691;1.588501;-1.513306,7,-0.752197;1.678955;0.397217,8,0.059082;1.728516;-2.297485,9,-0.545044;1.707275;-1.251953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.491,1,0.077881;-1.529907;2.553467,2,-0.348633;1.100464;2.857178,3,0.156738;-0.220459;-1.523315,4,-0.171387;1.945068;1.736206,5,-0.484863;-2.382324;-0.179810,6,-0.023438;1.585815;-1.505981,7,-0.709351;1.668945;0.400879,8,0.041382;1.710693;-2.269775,9,-0.623901;1.686890;-1.233643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.511,1,0.082153;-1.532104;2.548340,2,-0.342773;1.105225;2.849731,3,0.158447;-0.223267;-1.522583,4,-0.167969;1.933594;1.737549,5,-0.475464;-2.363403;-0.191528,6,-0.009155;1.578247;-1.492432,7,-0.668579;1.639404;0.418701,8,-0.010864;1.678345;-2.208374,9,-0.698486;1.655151;-1.196899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.541,1,0.086182;-1.533936;2.544556,2,-0.330566;1.123657;2.806763,3,0.164063;-0.222412;-1.522583,4,-0.163086;1.920288;1.736084,5,-0.470459;-2.354248;-0.195679,6,-0.002930;1.574219;-1.481812,7,-0.668579;1.639404;0.418701,8,-0.038330;1.662598;-2.182617,9,-0.766113;1.611694;-1.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.566,1,0.090820;-1.535278;2.541626,2,-0.330566;1.123657;2.806763,3,0.167603;-0.231445;-1.531616,4,-0.157959;1.907349;1.739136,5,-0.464233;-2.340820;-0.204712,6,0.002686;1.572754;-1.463989,7,-0.445435;1.563110;0.435547,8,-0.062378;1.645264;-2.160522,9,-0.960449;1.415649;-0.926636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.591,1,0.101196;-1.537720;2.539673,2,-0.330566;1.123657;2.806763,3,0.170776;-0.244019;-1.534058,4,-0.157471;1.904785;1.738525,5,-0.457275;-2.330688;-0.221436,6,0.008545;1.576538;-1.442627,7,-0.377441;1.563477;0.406860,8,-0.083862;1.628052;-2.140869,9,-0.960449;1.415649;-0.926636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.617,1,0.104858;-1.539673;2.540649,2,-0.330566;1.123657;2.806763,3,0.179565;-0.257080;-1.541504,4,-0.156128;1.899170;1.737427,5,-0.445435;-2.320313;-0.236572,6,0.017822;1.582520;-1.422119,7,-0.377441;1.563477;0.406860,8,-0.128174;1.599243;-2.102661,9,-0.960449;1.415649;-0.926636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.641,1,0.107666;-1.541870;2.542114,2,-0.330566;1.123657;2.806763,3,0.179565;-0.257080;-1.541504,4,-0.154175;1.898438;1.740479,5,-0.436523;-2.313843;-0.244629,6,0.022827;1.583008;-1.408813,7,-0.377441;1.563477;0.406860,8,-0.152832;1.588257;-2.082153,9,-0.994263;1.369751;-0.879150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.666,1,0.109375;-1.544067;2.543945,2,-0.328979;1.129883;2.783325,3,0.190674;-0.279541;-1.553711,4,-0.154175;1.898438;1.740479,5,-0.429932;-2.311279;-0.255493,6,0.030029;1.585205;-1.396240,7,-0.356201;1.541382;0.421875,8,-0.177124;1.580322;-2.063843,9,-0.994263;1.369751;-0.879150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.691,1,0.109375;-1.549438;2.547485,2,-0.328979;1.129883;2.783325,3,0.191406;-0.292603;-1.560181,4,-0.153564;1.907349;1.728760,5,-0.422485;-2.312134;-0.265381,6,0.046387;1.587769;-1.367310,7,-0.356201;1.541382;0.421875,8,-0.202026;1.576172;-2.048950,9,-1.040527;1.303589;-0.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.716,1,0.108032;-1.552856;2.549683,2,-0.329834;1.138184;2.759521,3,0.196655;-0.304199;-1.564331,4,-0.153198;1.910522;1.720703,5,-0.415039;-2.311523;-0.278564,6,0.046387;1.587769;-1.367310,7,-0.321777;1.541992;0.422974,8,-0.230591;1.574951;-2.037231,9,-1.069092;1.330444;-0.794556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.746,1,0.106323;-1.556274;2.551880,2,-0.328247;1.144287;2.739136,3,0.211182;-0.338501;-1.591309,4,-0.155151;1.917969;1.707642,5,-0.405151;-2.312500;-0.292969,6,0.068359;1.592529;-1.345703,7,-0.175537;1.559326;0.427734,8,-0.296753;1.572998;-2.029053,9,-1.044067;1.459961;-0.930176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.769,1,0.103882;-1.559448;2.553589,2,-0.327026;1.148926;2.727417,3,0.217773;-0.351318;-1.605469,4,-0.155151;1.917969;1.707642,5,-0.398560;-2.308716;-0.303589,6,0.080811;1.596436;-1.338745,7,-0.175537;1.559326;0.427734,8,-0.330444;1.568237;-2.024780,9,-1.012817;1.493286;-0.977051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.792,1,0.101929;-1.564453;2.551392,2,-0.327637;1.154419;2.707397,3,0.217773;-0.351318;-1.605469,4,-0.161865;1.934570;1.690552,5,-0.391968;-2.307495;-0.314087,6,0.080811;1.596436;-1.338745,7,-0.147705;1.562866;0.438232,8,-0.355957;1.567505;-2.023560,9,-1.012817;1.493286;-0.977051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.816,1,0.098267;-1.565063;2.546021,2,-0.330444;1.156738;2.694458,3,0.226074;-0.361450;-1.620972,4,-0.168091;1.945923;1.675171,5,-0.362671;-2.287598;-0.349243,6,0.109253;1.601807;-1.336426,7,-0.147705;1.562866;0.438232,8,-0.372314;1.576416;-2.041870,9,-1.012817;1.493286;-0.977051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.841,1,0.092407;-1.564453;2.536987,2,-0.332397;1.155884;2.690430,3,0.227539;-0.366333;-1.640015,4,-0.175537;1.956665;1.648926,5,-0.353027;-2.280396;-0.366333,6,0.127075;1.605835;-1.335815,7,-0.147705;1.562866;0.438232,8,-0.424561;1.546753;-2.009766,9,-0.974854;1.520996;-1.010132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.866,1,0.083496;-1.563232;2.526245,2,-0.334839;1.152100;2.685791,3,0.218384;-0.380981;-1.688843,4,-0.185791;1.968506;1.634888,5,-0.345825;-2.279297;-0.383911,6,0.144287;1.609375;-1.340088,7,-0.124268;1.565918;0.454956,8,-0.452637;1.542358;-1.977417,9,-0.925781;1.559082;-1.053833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.891,1,0.075439;-1.563477;2.515381,2,-0.334839;1.152100;2.685791,3,0.212891;-0.386230;-1.711304,4,-0.195923;1.984985;1.617676,5,-0.343018;-2.284546;-0.396729,6,0.156738;1.605591;-1.349976,7,-0.124268;1.565918;0.454956,8,-0.490112;1.562622;-1.969116,9,-0.889038;1.665405;-1.157227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.916,1,0.062134;-1.570679;2.496948,2,-0.340088;1.145630;2.684814,3,0.211548;-0.385010;-1.727539,4,-0.202148;1.998901;1.579102,5,-0.338867;-2.289429;-0.412476,6,0.164429;1.596069;-1.364746,7,-0.124268;1.565918;0.454956,8,-0.521973;1.596558;-2.033447,9,-0.800171;1.680542;-1.091919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.941,1,0.057007;-1.574951;2.490967,2,-0.362305;1.127686;2.660767,3,0.214722;-0.384644;-1.748169,4,-0.200562;1.996338;1.565430,5,-0.338745;-2.292358;-0.423706,6,0.164673;1.587158;-1.371216,7,-0.124268;1.565918;0.454956,8,-0.517700;1.643555;-2.120728,9,-0.800171;1.680542;-1.091919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.969,1,0.053101;-1.578735;2.487549,2,-0.369141;1.123901;2.654663,3,0.222412;-0.384521;-1.765747,4,-0.199951;1.995117;1.555908,5,-0.337769;-2.292480;-0.432861,6,0.171387;1.603760;-1.338257,7,-0.064941;1.594971;0.493530,8,-0.507935;1.647461;-2.110840,9,-0.661255;1.743408;-1.094727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.992,1,0.052979;-1.582275;2.488892,2,-0.369141;1.123901;2.654663,3,0.222412;-0.384521;-1.765747,4,-0.203979;1.997803;1.512207,5,-0.334839;-2.296509;-0.440552,6,0.171387;1.603760;-1.338257,7,-0.034790;1.607056;0.509766,8,-0.505005;1.661011;-2.096436,9,-0.620728;1.748779;-1.088257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.016,1,0.055176;-1.582153;2.493042,2,-0.378784;1.103760;2.660278,3,0.234863;-0.387085;-1.796631,4,-0.206909;2.002319;1.496094,5,-0.335815;-2.305298;-0.445313,6,0.190186;1.623291;-1.310303,7,-0.034790;1.607056;0.509766,8,-0.504517;1.688232;-2.107788,9,-0.583862;1.763184;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.041,1,0.054565;-1.581787;2.496582,2,-0.381348;1.043457;2.636597,3,0.241699;-0.390259;-1.806519,4,-0.213745;2.009399;1.463501,5,-0.343018;-2.312134;-0.444458,6,0.227295;1.649536;-1.272705,7,-0.018433;1.612183;0.515381,8,-0.477539;1.719482;-2.138428,9,-0.583862;1.763184;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.067,1,0.048828;-1.583496;2.496948,2,-0.381348;1.043457;2.636597,3,0.239014;-0.389648;-1.816528,4,-0.220581;2.007202;1.450806,5,-0.352417;-2.317383;-0.444336,6,0.234375;1.654297;-1.276367,7,-0.002319;1.618164;0.523071,8,-0.463135;1.725220;-2.136719,9,-0.465942;1.799194;-1.025879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.091,1,0.045776;-1.585327;2.496216,2,-0.381348;1.043457;2.636597,3,0.239014;-0.389648;-1.816528,4,-0.219360;2.003296;1.425293,5,-0.352417;-2.317383;-0.444336,6,0.249634;1.652710;-1.320923,7,-0.002319;1.618164;0.523071,8,-0.448853;1.731445;-2.125000,9,-0.465942;1.799194;-1.025879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.116,1,0.038940;-1.582764;2.498413,2,-0.375610;1.047485;2.629517,3,0.228516;-0.379395;-1.824341,4,-0.213989;1.997681;1.420410,5,-0.364258;-2.330078;-0.446167,6,0.264771;1.644165;-1.301392,7,-0.002319;1.618164;0.523071,8,-0.435425;1.741089;-2.120850,9,-0.427612;1.808960;-1.007813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.141,1,0.038940;-1.582764;2.498413,2,-0.354004;1.042969;2.626953,3,0.231201;-0.372803;-1.828979,4,-0.209351;1.993286;1.416992,5,-0.363159;-2.335327;-0.446411,6,0.265991;1.646606;-1.279907,7,0.012329;1.625122;0.529175,8,-0.410034;1.755737;-2.129028,9,-0.427612;1.808960;-1.007813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.166,1,0.034668;-1.581665;2.498169,2,-0.350708;1.037109;2.625366,3,0.234863;-0.367554;-1.834717,4,-0.202759;1.990601;1.411011,5,-0.361938;-2.338013;-0.449463,6,0.261841;1.651245;-1.259888,7,0.046631;1.635132;0.516113,8,-0.398804;1.758789;-2.125488,9,-0.427612;1.808960;-1.007813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.191,1,0.031738;-1.579712;2.496338,2,-0.350708;1.037109;2.625366,3,0.237671;-0.361938;-1.838379,4,-0.201294;1.990479;1.407837,5,-0.362183;-2.341431;-0.453735,6,0.249146;1.658447;-1.251709,7,0.104736;1.649414;0.463623,8,-0.388550;1.761353;-2.116211,9,-0.405762;1.811646;-0.999512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.217,1,0.028687;-1.572632;2.495972,2,-0.337769;1.047119;2.615723,3,0.242920;-0.349731;-1.845947,4,-0.200928;1.989258;1.402222,5,-0.362549;-2.339966;-0.456665,6,0.228638;1.669800;-1.242310,7,0.104736;1.649414;0.463623,8,-0.366333;1.772217;-2.112183,9,-0.383423;1.815186;-0.967285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.241,1,0.028564;-1.567383;2.499023,2,-0.331421;1.057129;2.611572,3,0.241211;-0.349976;-1.852295,4,-0.200073;1.982178;1.401978,5,-0.370239;-2.341675;-0.463257,6,0.182373;1.689087;-1.228638,7,0.125977;1.639404;0.422974,8,-0.354614;1.778198;-2.117188,9,-0.383423;1.815186;-0.967285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.266,1,0.028442;-1.562134;2.503296,2,-0.323730;1.067871;2.603394,3,0.237671;-0.348755;-1.854248,4,-0.197876;1.963623;1.404663,5,-0.375488;-2.340332;-0.464600,6,0.155151;1.692993;-1.233154,7,0.167725;1.643311;0.408569,8,-0.343140;1.783325;-2.122559,9,-0.361450;1.815674;-0.942261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.291,1,0.028076;-1.557739;2.507202,2,-0.323730;1.067871;2.603394,3,0.234131;-0.350098;-1.858154,4,-0.195313;1.954346;1.407227,5,-0.379639;-2.338135;-0.467773,6,0.124268;1.695190;-1.246216,7,0.207397;1.657227;0.410522,8,-0.333252;1.786621;-2.126587,9,-0.352783;1.817505;-0.939453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.311,1,0.024780;-1.551880;2.511841,2,-0.316040;1.076294;2.603271,3,0.234375;-0.355591;-1.862183,4,-0.192993;1.948120;1.411743,5,-0.384155;-2.338257;-0.472290,6,0.057129;1.696777;-1.280273,7,0.140259;1.654175;0.397461,8,-0.324951;1.789063;-2.131226,9,-0.345825;1.819336;-0.942017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.341,1,0.024780;-1.551880;2.511841,2,-0.298340;1.100220;2.601563,3,0.234009;-0.357666;-1.863037,4,-0.191284;1.945190;1.413574,5,-0.385010;-2.336548;-0.472290,6,0.023682;1.695190;-1.301147,7,0.017334;1.650757;0.424194,8,-0.308838;1.794678;-2.140991,9,-0.340454;1.820557;-0.940430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.366,1,0.023438;-1.549194;2.513428,2,-0.295532;1.107178;2.600220,3,0.229736;-0.365967;-1.866821,4,-0.184692;1.934692;1.417358,5,-0.385010;-2.336548;-0.472290,6,-0.007690;1.695190;-1.312134,7,0.017334;1.650757;0.424194,8,-0.302124;1.797852;-2.148315,9,-0.331299;1.821533;-0.941528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.391,1,0.023560;-1.546631;2.514038,2,-0.295532;1.107178;2.600220,3,0.225220;-0.368652;-1.868408,4,-0.182129;1.929932;1.423584,5,-0.384888;-2.332886;-0.475098,6,-0.037720;1.697510;-1.321899,7,-0.093872;1.658936;0.491089,8,-0.296753;1.801514;-2.159424,9,-0.326904;1.822754;-0.946533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.416,1,0.024658;-1.543823;2.513306,2,-0.294067;1.113892;2.598389,3,0.223999;-0.372070;-1.870361,4,-0.179321;1.926025;1.426270,5,-0.384766;-2.333252;-0.473633,6,-0.096191;1.707886;-1.348145,7,-0.093872;1.658936;0.491089,8,-0.287231;1.806274;-2.187378,9,-0.319946;1.824829;-0.954102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.447,1,0.025879;-1.537354;2.505371,2,-0.294312;1.128174;2.594971,3,0.218994;-0.372559;-1.865723,4,-0.165894;1.903809;1.425537,5,-0.384766;-2.329834;-0.474243,6,-0.162109;1.710693;-1.371338,7,-0.093872;1.658936;0.491089,8,-0.279663;1.804688;-2.204346,9,-0.314941;1.825317;-0.965454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.47,1,0.025879;-1.537354;2.505371,2,-0.293091;1.130981;2.594849,3,0.220337;-0.369873;-1.863403,4,-0.162842;1.894531;1.416748,5,-0.387573;-2.328491;-0.477051,6,-0.186157;1.712646;-1.385864,7,-0.093872;1.658936;0.491089,8,-0.279663;1.804688;-2.204346,9,-0.308594;1.818604;-0.966919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.493,1,0.026855;-1.536133;2.501953,2,-0.290039;1.133423;2.600098,3,0.220337;-0.369873;-1.863403,4,-0.162842;1.894531;1.416748,5,-0.388062;-2.326904;-0.475342,6,-0.186157;1.712646;-1.385864,7,-0.093872;1.658936;0.491089,8,-0.274170;1.804810;-2.207153,9,-0.304565;1.814331;-0.959473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.517,1,0.028076;-1.534668;2.498291,2,-0.290039;1.133423;2.600098,3,0.221436;-0.364380;-1.855591,4,-0.160522;1.887329;1.422852,5,-0.392334;-2.322144;-0.472656,6,-0.211304;1.714355;-1.411011,7,-0.217529;1.662598;0.543091,8,-0.266968;1.805664;-2.209351,9,-0.304565;1.814331;-0.959473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.542,1,0.028320;-1.532471;2.494141,2,-0.290039;1.133423;2.600098,3,0.222290;-0.362671;-1.850708,4,-0.158447;1.879761;1.428101,5,-0.393555;-2.316772;-0.470947,6,-0.212646;1.715576;-1.425903,7,-0.441650;1.676392;0.568848,8,-0.250122;1.808472;-2.216431,9,-0.304565;1.814331;-0.959473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.566,1,0.020386;-1.522949;2.486084,2,-0.287842;1.132690;2.608154,3,0.222290;-0.362671;-1.850708,4,-0.158447;1.879761;1.428101,5,-0.399048;-2.308594;-0.466064,6,-0.208496;1.713867;-1.445923,7,-0.441650;1.676392;0.568848,8,-0.240845;1.809326;-2.221802,9,-0.304565;1.814331;-0.959473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.591,1,0.016235;-1.518799;2.485596,2,-0.287842;1.132690;2.608154,3,0.225342;-0.354980;-1.839111,4,-0.153564;1.863037;1.436401,5,-0.401611;-2.303101;-0.462646,6,-0.205933;1.708374;-1.471802,7,-0.577393;1.696289;0.548828,8,-0.231567;1.809937;-2.228516,9,-0.296509;1.807251;-0.942017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
