8d26de73-99cb-4587-8fe1-ccc83852119d
2fbfd741-9e8c-4797-89ec-8d1671dfdc13
4b50dbaa-725b-4de8-a4b2-9a52a4caa151
4.853,1,-0.770752;-1.542480;0.464722,2,0.054932;1.727051;-1.500610,3,0.061768;1.054199;-0.633423,4,0.179199;1.630127;1.967041,5,-0.807861;2.383545;1.475952,6,0.656616;1.740967;-0.842896,7,-0.402100;1.694946;0.190552,8,0.496826;1.671631;-2.076050,9,-0.466064;1.603271;0.798096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.878,1,-0.771606;-1.543823;0.463501,2,0.049194;1.708618;-1.506470,3,0.068237;1.038818;-0.634277,4,0.168335;1.641479;1.958130,5,-0.809448;2.434814;1.427002,6,0.678345;1.734985;-0.850098,7,-0.431396;1.699829;0.182495,8,0.557739;1.644897;-2.125122,9,-0.466064;1.603271;0.798096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.903,1,-0.772705;-1.544678;0.462158,2,0.041626;1.687988;-1.511230,3,0.074219;1.023682;-0.627930,4,0.157593;1.655640;1.955200,5,-0.809814;2.452881;1.411743,6,0.741821;1.749268;-0.840576,7,-0.440674;1.703003;0.179688,8,0.579346;1.658081;-2.103760,9,-0.466064;1.603271;0.798096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.928,1,-0.774414;-1.543701;0.458984,2,0.030273;1.668091;-1.508179,3,0.087280;0.991455;-0.633179,4,0.157593;1.655640;1.955200,5,-0.808350;2.470825;1.401123,6,0.761230;1.746582;-0.843994,7,-0.449829;1.705322;0.176147,8,0.602783;1.689209;-2.079712,9,-0.466064;1.603271;0.798096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.953,1,-0.774902;-1.541992;0.453857,2,0.001831;1.634033;-1.510010,3,0.094604;0.973633;-0.636230,4,0.138184;1.694580;1.958130,5,-0.808105;2.488281;1.407959,6,0.761230;1.746582;-0.843994,7,-0.458374;1.707031;0.173950,8,0.652100;1.693604;-2.094727,9,-0.501831;1.623413;0.786743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.978,1,-0.775269;-1.541260;0.451050,2,-0.011719;1.614380;-1.520142,3,0.103394;0.956177;-0.641724,4,0.127686;1.713745;1.958008,5,-0.809570;2.520264;1.382202,6,0.779297;1.747559;-0.842407,7,-0.466064;1.708618;0.171265,8,0.692505;1.710693;-2.088745,9,-0.501831;1.623413;0.786743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5,1,-0.774170;-1.540283;0.453369,2,-0.021118;1.595703;-1.522583,3,0.120117;0.926147;-0.643799,4,0.117432;1.731079;1.952759,5,-0.808716;2.536499;1.371582,6,0.795654;1.750854;-0.838623,7,-0.479248;1.712891;0.165527,8,0.711914;1.722778;-2.086548,9,-0.510742;1.627197;0.783447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.025,1,-0.774048;-1.539063;0.453857,2,-0.037231;1.554932;-1.519531,3,0.127075;0.913330;-0.641479,4,0.107422;1.746704;1.947144,5,-0.808472;2.553467;1.363159,6,0.821777;1.757324;-0.832031,7,-0.484863;1.715698;0.163208,8,0.745239;1.740723;-2.085083,9,-0.537109;1.635376;0.783813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.05,1,-0.773926;-1.537354;0.451416,2,-0.046509;1.536621;-1.496826,3,0.132080;0.900024;-0.636719,4,0.086670;1.773560;1.952026,5,-0.807617;2.571045;1.354736,6,0.833740;1.761475;-0.827759,7,-0.489868;1.719482;0.161621,8,0.759033;1.747192;-2.087524,9,-0.545044;1.636841;0.779541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.075,1,-0.776489;-1.534912;0.454102,2,-0.056030;1.520142;-1.488281,3,0.141235;0.881958;-0.632324,4,0.076904;1.787354;1.956665,5,-0.804810;2.608765;1.343506,6,0.844604;1.764282;-0.825439,7,-0.499268;1.729248;0.151245,8,0.773560;1.752563;-2.089233,9,-0.552856;1.636841;0.776489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.098,1,-0.777344;-1.534180;0.453247,2,-0.064209;1.505005;-1.491943,3,0.144287;0.874023;-0.630249,4,0.076904;1.787354;1.956665,5,-0.800781;2.629395;1.335571,6,0.854980;1.766113;-0.824097,7,-0.500732;1.730225;0.150146,8,0.786743;1.757080;-2.089722,9,-0.559448;1.634644;0.773682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.125,1,-0.778931;-1.534424;0.457153,2,-0.071533;1.490967;-1.484131,3,0.146606;0.867065;-0.633301,4,0.067139;1.804321;1.958374,5,-0.796631;2.648804;1.322876,6,0.871460;1.767090;-0.822144,7,-0.501709;1.731079;0.147827,8,0.820190;1.772339;-2.084961,9,-0.565308;1.632202;0.778809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.15,1,-0.783936;-1.533203;0.458618,2,-0.090454;1.471069;-1.468994,3,0.150757;0.859497;-0.637695,4,0.059570;1.823608;1.959839,5,-0.793335;2.665405;1.302612,6,0.878052;1.765991;-0.820679,7,-0.502075;1.732544;0.147461,8,0.828857;1.778809;-2.081177,9,-0.573608;1.630737;0.781128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.175,1,-0.785278;-1.533325;0.458618,2,-0.098267;1.458984;-1.477539,3,0.155518;0.849243;-0.641724,4,0.046143;1.858765;1.947876,5,-0.784180;2.692383;1.285645,6,0.884277;1.767578;-0.816162,7,-0.501587;1.733521;0.149658,8,0.842773;1.790527;-2.073242,9,-0.577148;1.630493;0.783691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.198,1,-0.786499;-1.534912;0.467163,2,-0.104736;1.445923;-1.472046,3,0.163208;0.833862;-0.649536,4,0.046143;1.858765;1.947876,5,-0.777100;2.700195;1.285034,6,0.889526;1.768799;-0.811401,7,-0.500488;1.736084;0.149292,8,0.853394;1.799194;-2.067627,9,-0.577637;1.629761;0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.228,1,-0.789429;-1.537354;0.473267,2,-0.110718;1.436646;-1.461060,3,0.168213;0.827881;-0.653564,4,0.033813;1.890137;1.944336,5,-0.776367;2.701904;1.285767,6,0.894775;1.774048;-0.798096,7,-0.499634;1.738892;0.151978,8,0.853394;1.799194;-2.067627,9,-0.574219;1.630737;0.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.253,1,-0.789917;-1.538208;0.475830,2,-0.123413;1.413696;-1.446777,3,0.170898;0.819946;-0.656494,4,0.033813;1.890137;1.944336,5,-0.770386;2.699707;1.297607,6,0.895874;1.780151;-0.789063,7,-0.499634;1.747070;0.155762,8,0.858765;1.804199;-2.064087,9,-0.571533;1.631958;0.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.278,1,-0.789063;-1.536499;0.474243,2,-0.127686;1.402466;-1.435059,3,0.179932;0.814819;-0.661743,4,0.025269;1.907593;1.937500,5,-0.766479;2.697021;1.305908,6,0.896484;1.784424;-0.782471,7,-0.499268;1.750854;0.154663,8,0.862915;1.808472;-2.061035,9,-0.571533;1.631958;0.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.3,1,-0.790649;-1.537231;0.478027,2,-0.133057;1.396606;-1.436523,3,0.184448;0.811157;-0.661499,4,0.000854;1.943481;1.910034,5,-0.763794;2.692139;1.309692,6,0.897095;1.787842;-0.777466,7,-0.498535;1.754395;0.155762,8,0.868652;1.813110;-2.057739,9,-0.565430;1.633301;0.797119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.325,1,-0.789673;-1.537842;0.479614,2,-0.137451;1.380493;-1.423340,3,0.188599;0.804688;-0.663452,4,-0.008423;1.956787;1.906372,5,-0.759033;2.686646;1.317261,6,0.897583;1.798584;-0.767212,7,-0.498169;1.757202;0.154053,8,0.870850;1.814331;-2.057373,9,-0.559692;1.639771;0.796509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.35,1,-0.791626;-1.539795;0.479126,2,-0.145630;1.372803;-1.416626,3,0.197266;0.797241;-0.668945,4,-0.022339;1.993774;1.895874,5,-0.765991;2.689087;1.316895,6,0.897827;1.802246;-0.765015,7,-0.496338;1.760864;0.151123,8,0.872681;1.815918;-2.056274,9,-0.557983;1.641235;0.796509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.375,1,-0.794067;-1.544678;0.483032,2,-0.155762;1.362915;-1.410278,3,0.208374;0.790771;-0.674927,4,-0.022949;2.002319;1.883911,5,-0.770874;2.694580;1.319336,6,0.898193;1.804810;-0.764404,7,-0.495361;1.761230;0.149780,8,0.873657;1.819580;-2.053345,9,-0.557983;1.641235;0.796509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.398,1,-0.792114;-1.548950;0.491455,2,-0.162598;1.350098;-1.409912,3,0.218628;0.796753;-0.684814,4,-0.022949;2.002319;1.883911,5,-0.770874;2.694580;1.319336,6,0.898682;1.804688;-0.766846,7,-0.495361;1.761230;0.149780,8,0.874146;1.823608;-2.051270,9,-0.555420;1.644409;0.797119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,-0.796021;-1.549683;0.493164,2,-0.166992;1.338867;-1.406616,3,0.217651;0.815308;-0.684448,4,-0.025269;2.002930;1.874268,5,-0.772217;2.692749;1.329712,6,0.898315;1.805420;-0.766846,7,-0.493896;1.760742;0.149048,8,0.875122;1.823730;-2.051392,9,-0.554443;1.645386;0.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.439,1,-0.799194;-1.550537;0.499512,2,-0.164307;1.345093;-1.405396,3,0.218994;0.823975;-0.686768,4,-0.036987;2.010864;1.869263,5,-0.769775;2.679077;1.342285,6,0.896851;1.805420;-0.767090,7,-0.492554;1.760376;0.148560,8,0.875732;1.826172;-2.049561,9,-0.553955;1.646484;0.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.462,1,-0.799194;-1.550537;0.499512,2,-0.154907;1.350586;-1.408447,3,0.221924;0.824585;-0.681152,4,-0.053955;2.024170;1.865479,5,-0.772339;2.670532;1.353760,6,0.895386;1.804932;-0.767456,7,-0.492920;1.760620;0.148071,8,0.875122;1.829834;-2.046753,9,-0.554199;1.647217;0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.487,1,-0.801270;-1.548828;0.500122,2,-0.146362;1.351685;-1.407227,3,0.222656;0.819458;-0.675659,4,-0.058716;2.022827;1.864014,5,-0.762451;2.675903;1.356934,6,0.893311;1.805420;-0.766724,7,-0.493774;1.761108;0.147949,8,0.873535;1.830811;-2.046265,9,-0.555054;1.646973;0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.512,1,-0.805176;-1.543823;0.497559,2,-0.140381;1.349854;-1.401001,3,0.224976;0.813477;-0.671021,4,-0.064697;2.028320;1.866089,5,-0.758911;2.686890;1.348999,6,0.888550;1.810425;-0.763062,7,-0.494751;1.761963;0.147705,8,0.872803;1.830200;-2.046753,9,-0.555542;1.646606;0.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.537,1,-0.812012;-1.541748;0.494629,2,-0.140869;1.346436;-1.384155,3,0.224243;0.806763;-0.670410,4,-0.063110;2.036377;1.853027,5,-0.758057;2.694336;1.343872,6,0.885864;1.811646;-0.763794,7,-0.496460;1.763062;0.147583,8,0.871338;1.830444;-2.046143,9,-0.556885;1.646851;0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.564,1,-0.817505;-1.543213;0.495483,2,-0.144897;1.349487;-1.391235,3,0.226807;0.790161;-0.692749,4,-0.065796;2.037109;1.848022,5,-0.756226;2.693115;1.345581,6,0.885864;1.811646;-0.763794,7,-0.500366;1.765015;0.145264,8,0.869751;1.830933;-2.045532,9,-0.558472;1.647339;0.797974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.587,1,-0.817505;-1.543213;0.495483,2,-0.146973;1.341309;-1.397583,3,0.250122;0.793579;-0.687988,4,-0.068359;2.035767;1.848999,5,-0.751709;2.689087;1.348267,6,0.883301;1.812744;-0.765259,7,-0.502441;1.764038;0.144287,8,0.864136;1.830933;-2.046509,9,-0.561279;1.647827;0.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.612,1,-0.819214;-1.542969;0.494995,2,-0.138062;1.327515;-1.401245,3,0.252686;0.800781;-0.677246,4,-0.073120;2.037231;1.849243,5,-0.756592;2.672363;1.360229,6,0.880737;1.814209;-0.766724,7,-0.503906;1.762573;0.145142,8,0.861328;1.832275;-2.046387,9,-0.562744;1.648682;0.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.637,1,-0.817505;-1.543213;0.495728,2,-0.128296;1.314575;-1.383057,3,0.257324;0.809814;-0.671753,4,-0.070923;2.021362;1.823853,5,-0.762329;2.651123;1.372437,6,0.874878;1.811279;-0.774658,7,-0.504639;1.761353;0.143188,8,0.858398;1.833008;-2.047363,9,-0.564209;1.648926;0.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.662,1,-0.816284;-1.544067;0.498169,2,-0.132935;1.314453;-1.376831,3,0.262085;0.815186;-0.669312,4,-0.070679;2.019165;1.835083,5,-0.771973;2.631470;1.426392,6,0.871826;1.808350;-0.779175,7,-0.504639;1.761353;0.143188,8,0.850830;1.833130;-2.050415,9,-0.565796;1.648926;0.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.687,1,-0.821045;-1.543213;0.497437,2,-0.132935;1.309082;-1.376587,3,0.269531;0.831665;-0.662354,4,-0.078735;2.028442;1.824463,5,-0.775757;2.628052;1.428467,6,0.868896;1.806885;-0.781616,7,-0.505005;1.758057;0.141846,8,0.846191;1.832153;-2.052124,9,-0.568848;1.647339;0.801270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.712,1,-0.819824;-1.542236;0.498291,2,-0.128052;1.306885;-1.378052,3,0.263672;0.875000;-0.643799,4,-0.083130;2.027100;1.818848,5,-0.777832;2.619019;1.435913,6,0.864990;1.805054;-0.783203,7,-0.505249;1.756958;0.141724,8,0.841553;1.831055;-2.052612,9,-0.570068;1.646240;0.800049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.737,1,-0.818604;-1.540527;0.500244,2,-0.118530;1.313965;-1.361572,3,0.261108;0.884888;-0.641357,4,-0.083740;2.024414;1.814941,5,-0.776611;2.604370;1.449463,6,0.864990;1.805054;-0.783203,7,-0.505615;1.756714;0.142090,8,0.837769;1.829834;-2.052124,9,-0.571045;1.644165;0.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.76,1,-0.819336;-1.538696;0.497192,2,-0.116455;1.316040;-1.360352,3,0.261108;0.884888;-0.641357,4,-0.085449;2.020142;1.804565,5,-0.773315;2.561890;1.479614,6,0.864990;1.805054;-0.783203,7,-0.506104;1.757202;0.142090,8,0.830322;1.829346;-2.046997,9,-0.570679;1.641968;0.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.783,1,-0.819824;-1.537476;0.498779,2,-0.116333;1.314819;-1.362793,3,0.262817;0.892944;-0.634155,4,-0.097534;2.013672;1.803589,5,-0.774780;2.557373;1.486206,6,0.856323;1.801636;-0.784058,7,-0.507813;1.762329;0.143066,8,0.830322;1.829346;-2.046997,9,-0.569702;1.642456;0.812256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.806,1,-0.820557;-1.533203;0.496826,2,-0.116333;1.314819;-1.362793,3,0.260254;0.903320;-0.631348,4,-0.103394;2.014526;1.803223,5,-0.775757;2.551758;1.492065,6,0.851807;1.801880;-0.781982,7,-0.508545;1.763428;0.142578,8,0.826904;1.829590;-2.043823,9,-0.569702;1.642456;0.812256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.829,1,-0.822266;-1.531982;0.496826,2,-0.119751;1.312500;-1.360718,3,0.260498;0.908081;-0.634521,4,-0.103394;2.014526;1.803223,5,-0.775757;2.551758;1.492065,6,0.846802;1.803711;-0.778687,7,-0.509277;1.763916;0.143433,8,0.823242;1.831299;-2.039551,9,-0.569702;1.642456;0.812256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.853,1,-0.824097;-1.531128;0.500977,2,-0.123657;1.312134;-1.357056,3,0.261963;0.915039;-0.637085,4,-0.108765;2.013916;1.802002,5,-0.776245;2.539429;1.505127,6,0.846802;1.803711;-0.778687,7,-0.509277;1.763916;0.143433,8,0.819580;1.833008;-2.035889,9,-0.568359;1.643188;0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.878,1,-0.825317;-1.529541;0.501831,2,-0.123901;1.312134;-1.357910,3,0.260132;0.923828;-0.641846,4,-0.113403;2.011719;1.800171,5,-0.773682;2.538452;1.506592,6,0.841797;1.803711;-0.777344,7,-0.509644;1.764526;0.144531,8,0.813965;1.833374;-2.033203,9,-0.568359;1.643188;0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.907,1,-0.826660;-1.527588;0.501099,2,-0.124268;1.312012;-1.356689,3,0.260376;0.929688;-0.641479,4,-0.117920;2.011353;1.800903,5,-0.767456;2.534058;1.507324,6,0.825562;1.797852;-0.778687,7,-0.509033;1.765747;0.144409,8,0.811890;1.833374;-2.032959,9,-0.563110;1.647583;0.820190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.931,1,-0.829712;-1.524292;0.498657,2,-0.125366;1.312134;-1.354736,3,0.260498;0.936401;-0.641479,4,-0.124512;2.015137;1.793701,5,-0.762207;2.522461;1.511353,6,0.821167;1.796875;-0.777588,7,-0.509033;1.765747;0.144409,8,0.810669;1.833740;-2.032837,9,-0.561157;1.648682;0.819824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.954,1,-0.830811;-1.523071;0.497559,2,-0.125366;1.315186;-1.354004,3,0.259521;0.942749;-0.642456,4,-0.126343;2.015747;1.790771,5,-0.762207;2.522461;1.511353,6,0.817261;1.796631;-0.776245,7,-0.508057;1.767456;0.144775,8,0.810669;1.833740;-2.032837,9,-0.559570;1.649658;0.821045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.978,1,-0.831177;-1.522095;0.497070,2,-0.125122;1.316406;-1.354858,3,0.257935;0.945068;-0.643677,4,-0.126221;2.014282;1.787354,5,-0.759766;2.521851;1.512085,6,0.817261;1.796631;-0.776245,7,-0.506836;1.769165;0.144165,8,0.810303;1.834351;-2.033081,9,-0.559570;1.649658;0.821045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.003,1,-0.829834;-1.521729;0.496338,2,-0.124878;1.315918;-1.354736,3,0.256104;0.948853;-0.642700,4,-0.128418;2.013428;1.787476,5,-0.755371;2.517944;1.513916,6,0.810059;1.795044;-0.776245,7,-0.503540;1.772583;0.142578,8,0.810303;1.834351;-2.033081,9,-0.557617;1.650391;0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.028,1,-0.828003;-1.523193;0.494995,2,-0.126221;1.315063;-1.349365,3,0.256104;0.951050;-0.642456,4,-0.130005;2.016357;1.785034,5,-0.752563;2.513550;1.516968,6,0.806641;1.797974;-0.776123,7,-0.502075;1.774414;0.140015,8,0.809814;1.834839;-2.036499,9,-0.558228;1.649536;0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.053,1,-0.826538;-1.524170;0.497437,2,-0.127686;1.314087;-1.348022,3,0.255615;0.952881;-0.641724,4,-0.131348;2.014282;1.787842,5,-0.743652;2.518311;1.518921,6,0.806274;1.798828;-0.778809,7,-0.501343;1.775269;0.137817,8,0.809814;1.834351;-2.040039,9,-0.559692;1.648071;0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.078,1,-0.825684;-1.525391;0.497192,2,-0.127441;1.311279;-1.350830,3,0.255371;0.954102;-0.641113,4,-0.133057;2.013062;1.792603,5,-0.736694;2.523071;1.516479,6,0.807373;1.796265;-0.789917,7,-0.501099;1.774170;0.134644,8,0.809326;1.833252;-2.043945,9,-0.559692;1.648071;0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.1,1,-0.824341;-1.527222;0.505005,2,-0.126343;1.306519;-1.344360,3,0.254761;0.960571;-0.635254,4,-0.132324;2.014893;1.801147,5,-0.726929;2.526978;1.512451,6,0.808228;1.795044;-0.794556,7,-0.501709;1.767822;0.128418,8,0.808716;1.832886;-2.046631,9,-0.564575;1.645142;0.816162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.125,1,-0.821167;-1.532227;0.511719,2,-0.124878;1.302490;-1.341064,3,0.254883;0.966797;-0.630371,4,-0.122192;2.020874;1.802856,5,-0.714233;2.529541;1.509155,6,0.809448;1.792969;-0.799316,7,-0.501709;1.767822;0.128418,8,0.808716;1.832886;-2.046631,9,-0.567017;1.644409;0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.153,1,-0.818848;-1.532837;0.512329,2,-0.124268;1.298828;-1.327759,3,0.255493;0.975830;-0.623413,4,-0.114624;2.022949;1.800659,5,-0.686157;2.537231;1.492798,6,0.810669;1.790161;-0.803589,7,-0.502075;1.765747;0.127075,8,0.807129;1.831543;-2.052124,9,-0.568970;1.642822;0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.178,1,-0.814941;-1.532104;0.516968,2,-0.121460;1.298096;-1.325684,3,0.256958;0.988403;-0.608643,4,-0.105469;2.023315;1.805054,5,-0.670776;2.541626;1.483765,6,0.801636;1.785400;-0.801392,7,-0.502808;1.763672;0.128540,8,0.806641;1.830078;-2.055176,9,-0.568970;1.642822;0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.2,1,-0.802734;-1.530762;0.514160,2,-0.114014;1.298340;-1.323975,3,0.269775;1.025757;-0.582642,4,-0.074463;2.012329;1.799561,5,-0.659302;2.543457;1.504028,6,0.794922;1.787354;-0.796143,7,-0.503784;1.762573;0.130737,8,0.805664;1.828979;-2.056885,9,-0.570801;1.641235;0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.225,1,-0.794312;-1.531006;0.512329,2,-0.101440;1.299194;-1.313721,3,0.282227;1.051636;-0.560669,4,-0.065430;2.003418;1.796753,5,-0.650269;2.539063;1.500122,6,0.776978;1.788330;-0.789917,7,-0.504395;1.762939;0.132935,8,0.804565;1.829468;-2.056152,9,-0.572388;1.640381;0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.25,1,-0.785034;-1.533447;0.514282,2,-0.066772;1.314453;-1.288452,3,0.295654;1.081543;-0.532349,4,-0.055420;1.988647;1.792725,5,-0.625488;2.497437;1.517822,6,0.765259;1.788940;-0.787842,7,-0.505249;1.764648;0.131592,8,0.800293;1.832031;-2.052856,9,-0.573608;1.641113;0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.275,1,-0.774658;-1.537598;0.516968,2,-0.046021;1.330566;-1.290894,3,0.316162;1.144409;-0.463379,4,-0.046021;1.968140;1.790649,5,-0.612183;2.461182;1.534180,6,0.750854;1.787842;-0.787109,7,-0.502930;1.768921;0.131714,8,0.795654;1.833252;-2.052002,9,-0.568726;1.644653;0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.298,1,-0.762573;-1.541138;0.521729,2,-0.023682;1.351807;-1.300537,3,0.320068;1.173706;-0.438843,4,-0.046021;1.968140;1.790649,5,-0.598511;2.417969;1.558472,6,0.734619;1.785889;-0.787476,7,-0.495605;1.772827;0.131836,8,0.789063;1.833130;-2.052368,9,-0.566040;1.645752;0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.325,1,-0.736572;-1.543457;0.536255,2,-0.000122;1.376831;-1.315552,3,0.320313;1.202148;-0.411499,4,-0.030151;1.892944;1.814941,5,-0.582764;2.369019;1.587891,6,0.694336;1.778687;-0.790527,7,-0.495605;1.772827;0.131836,8,0.780518;1.831543;-2.054443,9,-0.562500;1.647583;0.812134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.35,1,-0.723877;-1.544800;0.532471,2,0.050171;1.434204;-1.356201,3,0.316895;1.229614;-0.395142,4,-0.022827;1.866821;1.819824,5,-0.539795;2.265625;1.657837,6,0.670898;1.774414;-0.791260,7,-0.490601;1.775024;0.133423,8,0.757690;1.829102;-2.057617,9,-0.557861;1.649292;0.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.375,1,-0.710083;-1.546387;0.537842,2,0.079346;1.462769;-1.382202,3,0.311035;1.255371;-0.371460,4,-0.013794;1.841431;1.835449,5,-0.516724;2.215332;1.678711,6,0.645264;1.770508;-0.791138,7,-0.483398;1.778809;0.131470,8,0.725708;1.825073;-2.063110,9,-0.552368;1.651001;0.807251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.398,1,-0.682373;-1.552002;0.528809,2,0.110474;1.493286;-1.406860,3,0.295776;1.304810;-0.345581,4,-0.013794;1.841431;1.835449,5,-0.490601;2.161743;1.693604,6,0.616333;1.765015;-0.791382,7,-0.483398;1.778809;0.131470,8,0.706665;1.822144;-2.067017,9,-0.538940;1.655396;0.808228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.418,1,-0.668091;-1.553223;0.523071,2,0.174438;1.555054;-1.456543,3,0.286011;1.331421;-0.341309,4,0.013062;1.790039;1.849365,5,-0.462402;2.106079;1.716431,6,0.551880;1.753052;-0.789307,7,-0.474365;1.782227;0.132446,8,0.630981;1.812988;-2.079468,9,-0.531128;1.659790;0.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.439,1,-0.654907;-1.553955;0.520630,2,0.205444;1.584717;-1.470581,3,0.273804;1.359985;-0.338379,4,0.028442;1.762085;1.844971,5,-0.432495;2.049316;1.729858,6,0.517700;1.751709;-0.784180,7,-0.454102;1.789063;0.143188,8,0.598511;1.811890;-2.083496,9,-0.521362;1.664673;0.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.462,1,-0.654907;-1.553955;0.520630,2,0.236938;1.613159;-1.497681,3,0.260132;1.387451;-0.348877,4,0.044678;1.733643;1.851196,5,-0.368164;1.938110;1.739014,6,0.484009;1.755615;-0.776733,7,-0.442261;1.792847;0.147827,8,0.564087;1.812378;-2.087280,9,-0.509033;1.670898;0.812256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
