fe83411b-5a72-444b-a135-08775f52d428
0e6458c1-3bc3-4fe3-ac07-88639238ecd0
74b00277-efa1-4037-a460-2764e234cbdf
4.994,1,0.021362;-1.529907;2.310547,2,-0.357300;1.125977;2.751343,3,0.176758;-0.219727;-1.628052,4,-0.167847;1.815308;1.383911,5,-0.410645;-2.434814;-0.496460,6,-0.242798;1.614990;-1.214355,7,-0.276855;1.575684;0.283203,8,-0.272705;1.635132;-2.807373,9,-0.479370;1.689819;-0.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.018,1,0.021362;-1.529907;2.310547,2,-0.366455;1.119995;2.756592,3,0.173828;-0.226440;-1.635742,4,-0.167847;1.815308;1.383911,5,-0.401245;-2.442017;-0.491821,6,-0.267456;1.619873;-1.228760,7,-0.282959;1.575317;0.278564,8,-0.272705;1.635132;-2.807373,9,-0.373291;1.698975;-0.788330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.044,1,0.024292;-1.533081;2.311523,2,-0.373901;1.109131;2.760498,3,0.170288;-0.228394;-1.646973,4,-0.167847;1.815308;1.383911,5,-0.389038;-2.448975;-0.494141,6,-0.289429;1.625000;-1.235840,7,-0.295288;1.576294;0.271240,8,-0.272705;1.635132;-2.807373,9,-0.150146;1.713379;-0.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.069,1,0.027222;-1.531860;2.308716,2,-0.380005;1.085083;2.775269,3,0.167603;-0.229370;-1.657593,4,-0.168701;1.831665;1.387085,5,-0.370850;-2.472778;-0.493652,6,-0.324707;1.637451;-1.259033,7,-0.303101;1.576172;0.269531,8,-0.272705;1.635132;-2.807373,9,-0.038086;1.723022;-0.769775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.094,1,0.028687;-1.530640;2.305786,2,-0.381348;1.073486;2.779297,3,0.170776;-0.230103;-1.664673,4,-0.167725;1.862061;1.392700,5,-0.360352;-2.480835;-0.493774,6,-0.340576;1.643066;-1.268555,7,-0.303101;1.576172;0.269531,8,-0.216064;1.644043;-2.798218,9,0.071167;1.732788;-0.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.118,1,0.028687;-1.530640;2.305786,2,-0.383789;1.061157;2.781982,3,0.187134;-0.228760;-1.682251,4,-0.169434;1.952393;1.377930,5,-0.347168;-2.485352;-0.497803,6,-0.356201;1.649414;-1.279175,7,-0.313477;1.576050;0.270752,8,-0.216064;1.644043;-2.798218,9,0.171143;1.738892;-0.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.144,1,0.032837;-1.530273;2.302124,2,-0.385010;1.049927;2.784790,3,0.202026;-0.230957;-1.691284,4,-0.166138;1.971313;1.365967,5,-0.336426;-2.489136;-0.503540,6,-0.398804;1.668945;-1.303101,7,-0.325928;1.577026;0.270752,8,-0.216064;1.644043;-2.798218,9,0.299194;1.742798;-0.746948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.169,1,0.040771;-1.529419;2.301636,2,-0.386108;1.040405;2.788086,3,0.209473;-0.233032;-1.695557,4,-0.159302;2.002197;1.359985,5,-0.314697;-2.487793;-0.515381,6,-0.437622;1.697510;-1.338135,7,-0.339966;1.578491;0.269653,8,-0.165039;1.653564;-2.778564,9,0.289063;1.761719;-0.736694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.2,1,0.046631;-1.526245;2.300781,2,-0.387329;1.034912;2.782471,3,0.213623;-0.246338;-1.705566,4,-0.159302;2.002197;1.359985,5,-0.308105;-2.483765;-0.511230,6,-0.475098;1.736694;-1.392944,7,-0.372803;1.582275;0.271606,8,0.014648;1.707397;-2.818970,9,0.200073;1.755371;-0.757446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.223,1,0.053345;-1.520996;2.298584,2,-0.384644;1.039795;2.776855,3,0.216431;-0.245483;-1.710693,4,-0.158813;2.018311;1.359619,5,-0.303467;-2.477783;-0.517822,6,-0.482666;1.744263;-1.402100,7,-0.390137;1.583740;0.272827,8,0.014648;1.707397;-2.818970,9,0.080933;1.753540;-0.823242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.247,1,0.062866;-1.514893;2.294678,2,-0.384644;1.039795;2.776855,3,0.217651;-0.252686;-1.713867,4,-0.158813;2.018311;1.359619,5,-0.297607;-2.464111;-0.529053,6,-0.491943;1.750488;-1.430176,7,-0.407837;1.584961;0.271851,8,0.014648;1.707397;-2.818970,9,0.080933;1.753540;-0.823242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,0.069092;-1.509644;2.289307,2,-0.384033;1.045166;2.768066,3,0.217651;-0.260132;-1.722534,4,-0.158813;2.033447;1.353394,5,-0.293579;-2.456909;-0.536133,6,-0.491943;1.750488;-1.430176,7,-0.441284;1.590088;0.260742,8,0.056519;1.715210;-2.844238,9,0.064453;1.760010;-0.835815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.294,1,0.071289;-1.511353;2.287231,2,-0.386963;1.059448;2.748535,3,0.215942;-0.262085;-1.736084,4,-0.160034;2.045044;1.348511,5,-0.289063;-2.450073;-0.544922,6,-0.491943;1.758423;-1.442871,7,-0.456665;1.594482;0.259033,8,0.056519;1.715210;-2.844238,9,0.064453;1.760010;-0.835815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.318,1,0.071289;-1.511353;2.287231,2,-0.380859;1.069702;2.728760,3,0.215576;-0.266602;-1.730713,4,-0.166504;2.062500;1.339111,5,-0.285156;-2.439575;-0.549683,6,-0.491943;1.758423;-1.442871,7,-0.474243;1.601074;0.254028,8,0.056519;1.715210;-2.844238,9,0.054565;1.755249;-0.882813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.338,1,0.070679;-1.511841;2.289673,2,-0.372070;1.074585;2.716919,3,0.214722;-0.273438;-1.741821,4,-0.171875;2.066284;1.335083,5,-0.283447;-2.434692;-0.561035,6,-0.486206;1.765869;-1.455444,7,-0.494873;1.608887;0.250610,8,0.094238;1.722412;-2.871216,9,0.018311;1.745605;-0.893066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.369,1,0.070435;-1.514771;2.294678,2,-0.363159;1.076172;2.708862,3,0.216797;-0.271118;-1.747070,4,-0.177734;2.067749;1.333618,5,-0.295044;-2.435303;-0.578003,6,-0.471680;1.784668;-1.468506,7,-0.517212;1.616089;0.252075,8,0.094238;1.722412;-2.871216,9,-0.060181;1.758667;-0.896973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.394,1,0.080444;-1.516846;2.298950,2,-0.341919;1.089111;2.675171,3,0.227661;-0.254761;-1.754395,4,-0.177734;2.067749;1.333618,5,-0.308838;-2.429077;-0.587891,6,-0.459229;1.792603;-1.473633,7,-0.568726;1.620117;0.269653,8,0.094238;1.722412;-2.871216,9,-0.097046;1.765991;-0.922241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.419,1,0.080933;-1.518188;2.300659,2,-0.329468;1.094849;2.658813,3,0.228760;-0.250000;-1.763184,4,-0.183105;2.071289;1.330200,5,-0.318359;-2.431152;-0.593018,6,-0.439087;1.797974;-1.478638,7,-0.601685;1.617432;0.278442,8,0.094238;1.722412;-2.871216,9,-0.140259;1.783081;-0.927002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.444,1,0.078491;-1.517456;2.302734,2,-0.320313;1.101318;2.639648,3,0.227051;-0.246704;-1.769409,4,-0.183105;2.071289;1.330200,5,-0.329712;-2.439209;-0.602295,6,-0.409790;1.799927;-1.478760,7,-0.639160;1.617554;0.280029,8,0.094238;1.722412;-2.871216,9,-0.178467;1.791016;-0.927002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.469,1,0.073975;-1.514648;2.303833,2,-0.305298;1.115967;2.615234,3,0.219116;-0.241821;-1.787598,4,-0.183105;2.071289;1.330200,5,-0.335693;-2.442139;-0.607056,6,-0.322021;1.812744;-1.501831,7,-0.730591;1.633301;0.237061,8,0.094238;1.722412;-2.871216,9,-0.250000;1.792603;-0.914429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.494,1,0.060547;-1.507690;2.300415,2,-0.294434;1.127563;2.609497,3,0.211304;-0.237427;-1.799927,4,-0.196045;2.064819;1.333130,5,-0.341187;-2.440796;-0.612549,6,-0.262451;1.812866;-1.506348,7,-0.833496;1.658325;0.164673,8,0.094238;1.722412;-2.871216,9,-0.279175;1.800781;-0.924561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.518,1,0.060547;-1.507690;2.300415,2,-0.289551;1.133423;2.602417,3,0.205566;-0.238892;-1.809570,4,-0.196045;2.064819;1.333130,5,-0.343750;-2.445190;-0.619385,6,-0.201294;1.811523;-1.512329,7,-0.881226;1.682251;0.116943,8,0.094238;1.722412;-2.871216,9,-0.301025;1.806396;-0.949463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.544,1,0.049561;-1.506714;2.292603,2,-0.290283;1.133423;2.597168,3,0.202393;-0.241455;-1.819824,4,-0.196045;2.064819;1.333130,5,-0.352173;-2.453125;-0.625854,6,-0.143433;1.807129;-1.541504,7,-0.917114;1.699219;0.080200,8,0.094238;1.722412;-2.871216,9,-0.336670;1.815918;-0.968628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.569,1,0.045410;-1.511475;2.291504,2,-0.288452;1.137207;2.594238,3,0.198975;-0.233521;-1.827026,4,-0.194946;2.054688;1.328735,5,-0.354126;-2.453125;-0.631348,6,-0.090942;1.796631;-1.558838,7,-0.952759;1.733887;0.015625,8,0.094238;1.722412;-2.871216,9,-0.352417;1.821411;-0.971069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.594,1,0.045898;-1.513672;2.293335,2,-0.288208;1.137451;2.585449,3,0.191406;-0.234619;-1.848877,4,-0.194946;2.054688;1.328735,5,-0.368530;-2.462036;-0.633301,6,0.003540;1.763794;-1.557129,7,-0.940430;1.744141;-0.010864,8,0.215698;1.753052;-2.995239,9,-0.367920;1.827271;-0.996216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.618,1,0.045898;-1.513672;2.293335,2,-0.289795;1.136230;2.585815,3,0.191406;-0.234619;-1.848877,4,-0.203247;2.025757;1.320679,5,-0.376709;-2.467163;-0.629395,6,0.003540;1.763794;-1.557129,7,-0.910400;1.730469;0.001831,8,0.215698;1.753052;-2.995239,9,-0.383667;1.831543;-1.001343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.644,1,0.043579;-1.514648;2.294556,2,-0.290405;1.135498;2.586426,3,0.188232;-0.233521;-1.854980,4,-0.206177;2.007080;1.323975,5,-0.376709;-2.467163;-0.629395,6,0.003540;1.763794;-1.557129,7,-0.811890;1.671997;0.086792,8,0.215698;1.753052;-2.995239,9,-0.426025;1.838257;-1.011597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.672,1,0.043335;-1.514648;2.294067,2,-0.291382;1.133179;2.586670,3,0.188232;-0.233521;-1.854980,4,-0.207520;1.999756;1.324219,5,-0.392700;-2.464722;-0.623901,6,0.049927;1.750854;-1.553589,7,-0.739258;1.651855;0.126221,8,0.215698;1.753052;-2.995239,9,-0.444336;1.841431;-1.014893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.696,1,0.042603;-1.514893;2.291870,2,-0.297974;1.126709;2.592163,3,0.186646;-0.230591;-1.862183,4,-0.206909;1.988770;1.315796,5,-0.396362;-2.465332;-0.621826,6,0.049927;1.750854;-1.553589,7,-0.654907;1.649170;0.141846,8,0.196655;1.769897;-3.008423,9,-0.451172;1.841553;-1.014404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.719,1,0.042358;-1.516113;2.290649,2,-0.305664;1.118408;2.598145,3,0.186646;-0.230591;-1.862183,4,-0.205444;1.985107;1.307617,5,-0.397583;-2.466675;-0.619019,6,0.049927;1.750854;-1.553589,7,-0.561646;1.657715;0.134888,8,0.183105;1.793579;-3.030396,9,-0.451172;1.841553;-1.014404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.744,1,0.041504;-1.517212;2.290649,2,-0.309814;1.112061;2.606567,3,0.182739;-0.227661;-1.874268,4,-0.201660;1.977905;1.303101,5,-0.398315;-2.470215;-0.615967,6,0.094971;1.738159;-1.512573,7,-0.357178;1.658813;0.125122,8,0.185425;1.802612;-3.052124,9,-0.464233;1.841309;-1.014282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.769,1,0.040894;-1.517944;2.292603,2,-0.313721;1.104980;2.616821,3,0.181030;-0.228027;-1.881226,4,-0.203369;1.966553;1.286743,5,-0.399170;-2.471436;-0.610840,6,0.173096;1.715088;-1.450928,7,-0.248413;1.651733;0.138550,8,0.185425;1.802612;-3.052124,9,-0.470093;1.840454;-1.016846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.794,1,0.041504;-1.518433;2.294067,2,-0.327026;1.088867;2.636963,3,0.180786;-0.231567;-1.886597,4,-0.211060;1.953003;1.283936,5,-0.401123;-2.474487;-0.605469,6,0.207275;1.705322;-1.412720,7,-0.136719;1.647217;0.156616,8,0.222534;1.790894;-3.106323,9,-0.476318;1.840576;-1.015869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.818,1,0.041504;-1.518433;2.294067,2,-0.330444;1.084839;2.647339,3,0.180298;-0.225830;-1.890259,4,-0.222412;1.951416;1.276855,5,-0.400879;-2.473877;-0.599731,6,0.258911;1.702026;-1.338501,7,-0.024658;1.647461;0.171265,8,0.238403;1.784302;-3.119263,9,-0.483276;1.839722;-1.017700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.844,1,0.045288;-1.519165;2.299438,2,-0.336182;1.078857;2.653320,3,0.183105;-0.227783;-1.892578,4,-0.222412;1.951416;1.276855,5,-0.396973;-2.468750;-0.596069,6,0.282593;1.712402;-1.285400,7,0.181152;1.650146;0.171509,8,0.238403;1.784302;-3.119263,9,-0.499268;1.839844;-1.015137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.869,1,0.048340;-1.520874;2.301880,2,-0.348877;1.067627;2.665771,3,0.187744;-0.230835;-1.891357,4,-0.225098;1.952759;1.274170,5,-0.394531;-2.466064;-0.588745,6,0.290161;1.711304;-1.275635,7,0.276123;1.651245;0.171997,8,0.238403;1.784302;-3.119263,9,-0.499268;1.839844;-1.015137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.894,1,0.054199;-1.525024;2.308594,2,-0.354248;1.060669;2.671509,3,0.185791;-0.232056;-1.895264,4,-0.226685;1.953613;1.270020,5,-0.389771;-2.461548;-0.586426,6,0.294312;1.706665;-1.272583,7,0.358521;1.648315;0.163086,8,0.240356;1.778442;-3.124023,9,-0.509644;1.840088;-1.004883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.918,1,0.054199;-1.525024;2.308594,2,-0.359131;1.055298;2.679810,3,0.187012;-0.234253;-1.891357,4,-0.228394;1.954224;1.269653,5,-0.385986;-2.457520;-0.581421,6,0.296021;1.699707;-1.272461,7,0.358521;1.648315;0.163086,8,0.240356;1.778442;-3.124023,9,-0.509644;1.840088;-1.004883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.944,1,0.060547;-1.524170;2.313477,2,-0.362793;1.050415;2.686401,3,0.190796;-0.243896;-1.886719,4,-0.228394;1.954224;1.269653,5,-0.381836;-2.452637;-0.579468,6,0.292725;1.685059;-1.261475,7,0.419922;1.649658;0.159912,8,0.240356;1.778442;-3.124023,9,-0.520752;1.836792;-1.010986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.969,1,0.071289;-1.525146;2.314209,2,-0.366455;1.046021;2.696899,3,0.195435;-0.248291;-1.884644,4,-0.236328;1.965088;1.264282,5,-0.374023;-2.439087;-0.572144,6,0.291870;1.675171;-1.251831,7,0.399536;1.621826;0.140625,8,0.240356;1.778442;-3.124023,9,-0.531494;1.828613;-0.997070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.994,1,0.081421;-1.526733;2.314087,2,-0.372925;1.044067;2.713989,3,0.198853;-0.255615;-1.869629,4,-0.249023;1.988770;1.274902,5,-0.372925;-2.428589;-0.546387,6,0.297607;1.664673;-1.237427,7,0.359253;1.625366;0.165405,8,0.240356;1.778442;-3.124023,9,-0.552368;1.812988;-0.993042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.018,1,0.081421;-1.526733;2.314087,2,-0.380127;1.039429;2.716553,3,0.200684;-0.261841;-1.864502,4,-0.249023;1.988770;1.274902,5,-0.369995;-2.414429;-0.544556,6,0.304443;1.657471;-1.219116,7,0.315186;1.628174;0.198608,8,0.240356;1.778442;-3.124023,9,-0.563110;1.810669;-1.013062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.044,1,0.109619;-1.528198;2.308350,2,-0.388306;1.032959;2.719727,3,0.204224;-0.271240;-1.851563,4,-0.249023;1.988770;1.274902,5,-0.374146;-2.393311;-0.536987,6,0.329468;1.681274;-1.172119,7,0.265259;1.633301;0.247559,8,0.240356;1.778442;-3.124023,9,-0.574463;1.809692;-1.010864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.069,1,0.127686;-1.526611;2.292358,2,-0.393677;1.033447;2.723022,3,0.215454;-0.283691;-1.812500,4,-0.246582;1.994507;1.334106,5,-0.376343;-2.370728;-0.526245,6,0.349487;1.685425;-1.168945,7,0.229980;1.654053;0.359009,8,0.231567;1.776001;-3.130127,9,-0.586426;1.805420;-1.032471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.094,1,0.129028;-1.527954;2.279907,2,-0.397339;1.035400;2.712891,3,0.229126;-0.284424;-1.765259,4,-0.246948;1.992310;1.343140,5,-0.377808;-2.365112;-0.528564,6,0.271973;1.647217;-1.158936,7,0.218262;1.680786;0.453125,8,0.177856;1.790405;3.119385,9,-0.612061;1.789307;-1.030884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.119,1,0.126221;-1.530762;2.267212,2,-0.392456;1.041260;2.713501,3,0.233643;-0.280151;-1.746460,4,-0.247070;1.988037;1.381592,5,-0.381348;-2.357422;-0.534058,6,0.253052;1.673462;-1.031494,7,0.183472;1.688721;0.499878,8,0.206421;1.774170;3.119263,9,-0.625977;1.776123;-1.024048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.144,1,0.119263;-1.537598;2.256714,2,-0.388306;1.049561;2.707275,3,0.231567;-0.275146;-1.741211,4,-0.243774;1.967407;1.416870,5,-0.381958;-2.354126;-0.540405,6,0.214111;1.690430;-1.049194,7,0.183472;1.688721;0.499878,8,0.048218;1.819946;-3.016357,9,-0.643188;1.762817;-1.012817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.169,1,0.114136;-1.545410;2.250366,2,-0.381714;1.058350;2.697998,3,0.231689;-0.269775;-1.732666,4,-0.238770;1.964233;1.422119,5,-0.383057;-2.356934;-0.537354,6,0.213989;1.653198;-1.114502,7,0.137085;1.678223;0.521362,8,-0.017090;1.820923;-2.990479,9,-0.663086;1.754761;-1.008179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.194,1,0.112427;-1.544800;2.255859,2,-0.366577;1.065796;2.696655,3,0.231079;-0.263550;-1.720581,4,-0.226074;1.953491;1.424438,5,-0.386353;-2.361450;-0.533447,6,0.187500;1.619507;-1.156006,7,0.137085;1.678223;0.521362,8,-0.017090;1.820923;-2.990479,9,-0.663086;1.754761;-1.008179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.218,1,0.112427;-1.544800;2.255859,2,-0.362793;1.065796;2.701050,3,0.231689;-0.259399;-1.715576,4,-0.208984;1.934937;1.429199,5,-0.389160;-2.370239;-0.523560,6,0.155029;1.588501;-1.178833,7,0.048706;1.634888;0.525391,8,-0.070313;1.819092;-2.968994,9,-0.736084;1.734619;-1.019409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.238,1,0.110229;-1.543335;2.262451,2,-0.358521;1.069458;2.708008,3,0.228271;-0.251831;-1.706787,4,-0.190552;1.917725;1.436523,5,-0.392334;-2.375000;-0.510620,6,0.126709;1.592773;-1.169312,7,0.003906;1.597900;0.502808,8,-0.116821;1.812378;-2.958130,9,-0.779419;1.711670;-1.005005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.258,1,0.109009;-1.544922;2.271362,2,-0.355347;1.071411;2.711426,3,0.228638;-0.248657;-1.702637,4,-0.150146;1.879883;1.447998,5,-0.404785;-2.383667;-0.476196,6,0.084351;1.608398;-1.141602,7,-0.035278;1.579102;0.483887,8,-0.214844;1.791748;-2.942627,9,-0.825195;1.675659;-0.957764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.294,1,0.105469;-1.549561;2.306763,2,-0.348267;1.087769;2.721191,3,0.218872;-0.238770;-1.686646,4,-0.150146;1.879883;1.447998,5,-0.412720;-2.385254;-0.449585,6,0.059937;1.605347;-1.144531,7,-0.067139;1.567383;0.489502,8,-0.484619;1.666748;-2.760986,9,-0.875488;1.629639;-0.919800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.318,1,0.105469;-1.549561;2.306763,2,-0.345825;1.103271;2.714478,3,0.209473;-0.235352;-1.677979,4,-0.133911;1.863037;1.454590,5,-0.424438;-2.388672;-0.438232,6,0.034912;1.603271;-1.160767,7,-0.120605;1.553223;0.533325,8,-0.558350;1.606079;-2.679077,9,-0.985596;1.458252;-0.725586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.338,1,0.105591;-1.548218;2.319092,2,-0.346802;1.121582;2.712891,3,0.196289;-0.237671;-1.676636,4,-0.120361;1.851074;1.476807,5,-0.444580;-2.398438;-0.406982,6,-0.019043;1.589844;-1.209717,7,-0.170532;1.539673;0.541992,8,-0.558594;1.580322;-2.655762,9,-1.035156;1.433105;-0.685059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.369,1,0.109619;-1.543823;2.341187,2,-0.352783;1.137085;2.711426,3,0.182861;-0.240112;-1.672485,4,-0.120361;1.851074;1.476807,5,-0.451416;-2.403809;-0.378906,6,-0.047485;1.583008;-1.223999,7,-0.220947;1.528687;0.526489,8,-0.558594;1.580322;-2.655762,9,-1.025635;1.422241;-0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.394,1,0.111206;-1.541382;2.358398,2,-0.358887;1.165283;2.706543,3,0.161499;-0.245361;-1.674927,4,-0.120361;1.851074;1.476807,5,-0.456909;-2.412476;-0.367310,6,-0.075562;1.581787;-1.222412,7,-0.244385;1.521973;0.519409,8,-0.558594;1.580322;-2.655762,9,-1.012085;1.460083;-0.702881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.418,1,0.111206;-1.541382;2.358398,2,-0.362671;1.175659;2.708374,3,0.152710;-0.248657;-1.679199,4,-0.123413;1.856567;1.501831,5,-0.458252;-2.423462;-0.352417,6,-0.104004;1.584351;-1.223511,7,-0.265625;1.517456;0.515381,8,-0.558594;1.580322;-2.655762,9,-0.987061;1.507080;-0.753784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.444,1,0.110840;-1.543457;2.367065,2,-0.368652;1.181885;2.708130,3,0.146851;-0.251831;-1.676392,4,-0.123413;1.856567;1.501831,5,-0.458496;-2.434814;-0.342773,6,-0.133301;1.587280;-1.229492,7,-0.283203;1.513184;0.514282,8,-0.558594;1.580322;-2.655762,9,-0.944702;1.544800;-0.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.473,1,0.108765;-1.545776;2.369751,2,-0.380371;1.181274;2.717407,3,0.143066;-0.256958;-1.680298,4,-0.137573;1.860229;1.506836,5,-0.453247;-2.459106;-0.327271,6,-0.212158;1.593384;-1.252075,7,-0.297729;1.510376;0.515259,8,-0.558594;1.580322;-2.655762,9,-0.740845;1.614868;-0.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.496,1,0.102905;-1.549927;2.372925,2,-0.380371;1.181274;2.717407,3,0.142700;-0.256958;-1.682007,4,-0.137573;1.860229;1.506836,5,-0.447632;-2.470947;-0.325195,6,-0.212158;1.593384;-1.252075,7,-0.318115;1.504150;0.515991,8,-0.558594;1.580322;-2.655762,9,-0.655396;1.631592;-0.927124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.519,1,0.100952;-1.551270;2.374146,2,-0.383789;1.176147;2.722534,3,0.143677;-0.259888;-1.682007,4,-0.149170;1.862427;1.531738,5,-0.441040;-2.482666;-0.322144,6,-0.235107;1.596802;-1.258545,7,-0.325928;1.502319;0.514404,8,-0.548462;1.575439;-2.652100,9,-0.655396;1.631592;-0.927124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.544,1,0.099976;-1.552856;2.375122,2,-0.387817;1.170288;2.729614,3,0.143677;-0.259888;-1.682007,4,-0.149170;1.862427;1.531738,5,-0.429565;-2.503418;-0.315063,6,-0.235107;1.596802;-1.258545,7,-0.333496;1.500732;0.511719,8,-0.548462;1.575439;-2.652100,9,-0.565308;1.656860;-0.962158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.569,1,0.099609;-1.555420;2.374268,2,-0.390747;1.168945;2.734741,3,0.145630;-0.262085;-1.685303,4,-0.170166;1.871582;1.545898,5,-0.420410;-2.512207;-0.296143,6,-0.235107;1.596802;-1.258545,7,-0.364868;1.497925;0.495972,8,-0.497559;1.569580;-2.660034,9,-0.263916;1.711182;-1.115479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.598,1,0.099609;-1.556641;2.371582,2,-0.399170;1.154175;2.738037,3,0.145630;-0.262085;-1.685303,4,-0.176025;1.907837;1.567871,5,-0.413452;-2.521729;-0.296631,6,-0.278442;1.604736;-1.282104,7,-0.372437;1.498535;0.493408,8,-0.497559;1.569580;-2.660034,9,-0.058838;1.728882;-1.177856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.621,1,0.099121;-1.557617;2.368286,2,-0.401123;1.144653;2.742432,3,0.144409;-0.260620;-1.684570,4,-0.172241;1.918457;1.567017,5,-0.403564;-2.525635;-0.276733,6,-0.278442;1.604736;-1.282104,7,-0.380249;1.500610;0.491089,8,-0.403198;1.583496;-2.671021,9,0.122192;1.764282;-1.159180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
