1eca1405-8b53-4d87-a1af-540f8224cf0c
c1a926fa-3db0-4c10-be46-695198992e89
0285e58a-f72c-4e5d-8e0b-6701b36940b4
4.872,1,0.196533;-1.513306;0.568726,2,-0.275513;0.457397;-1.420288,3,0.476685;-0.379395;-0.604736,4,-0.154175;2.937500;2.428223,5,-0.069580;-2.417969;1.070679,6,-0.161133;1.678223;0.466797,7,-0.113647;1.667847;0.644287,8,-0.269043;1.701050;0.168091,9,-0.219849;1.725952;0.681030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.897,1,0.192505;-1.516357;0.567261,2,-0.280884;0.468994;-1.420044,3,0.469238;-0.407227;-0.621094,4,-0.162109;2.929688;2.421753,5,-0.064697;-2.404541;1.063354,6,-0.147095;1.681763;0.467041,7,-0.110840;1.671509;0.644775,8,-0.266724;1.703491;0.168701,9,-0.212158;1.731812;0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.92,1,0.189697;-1.516113;0.568848,2,-0.280884;0.468994;-1.420044,3,0.464111;-0.426636;-0.635010,4,-0.169067;2.921997;2.417358,5,-0.054810;-2.388550;1.055054,6,-0.139526;1.683838;0.466797,7,-0.110352;1.673950;0.644653,8,-0.261963;1.708862;0.169434,9,-0.212158;1.731812;0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.943,1,0.185669;-1.519897;0.564087,2,-0.290161;0.480957;-1.419922,3,0.453491;-0.445313;-0.648926,4,-0.182495;2.906738;2.405640,5,-0.038208;-2.350342;1.045288,6,-0.124634;1.688354;0.466797,7,-0.110596;1.676270;0.646606,8,-0.260132;1.713257;0.167969,9,-0.208130;1.734497;0.690918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.968,1,0.185791;-1.519043;0.561890,2,-0.304321;0.495850;-1.428711,3,0.440186;-0.490601;-0.659790,4,-0.189819;2.899048;2.397217,5,-0.033447;-2.329102;1.030884,6,-0.117676;1.689331;0.465454,7,-0.111206;1.678711;0.646851,8,-0.258057;1.717407;0.163452,9,-0.204346;1.738892;0.690674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.993,1,0.185425;-1.519287;0.557251,2,-0.313599;0.508911;-1.435059,3,0.439941;-0.516602;-0.673828,4,-0.189819;2.899048;2.397217,5,-0.023560;-2.313843;1.021973,6,-0.112061;1.687988;0.466187,7,-0.112183;1.681396;0.650024,8,-0.256470;1.720825;0.158325,9,-0.200195;1.743896;0.689087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.034,1,0.189209;-1.518799;0.549927,2,-0.313599;0.508911;-1.435059,3,0.431885;-0.565796;-0.698364,4,-0.198242;2.890503;2.394409,5,-0.016602;-2.298584;1.012329,6,-0.107178;1.691650;0.476685,7,-0.111450;1.681519;0.661011,8,-0.256348;1.723999;0.146606,9,-0.192505;1.750977;0.684326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.057,1,0.188721;-1.516479;0.546875,2,-0.332642;0.530151;-1.458496,3,0.428711;-0.594238;-0.708496,4,-0.202637;2.882446;2.389526,5,-0.007690;-2.268799;0.982666,6,-0.107178;1.691650;0.476685,7,-0.111694;1.682739;0.672363,8,-0.256348;1.724731;0.140137,9,-0.188721;1.756226;0.678467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.08,1,0.190063;-1.513672;0.546753,2,-0.337158;0.540771;-1.460449,3,0.431885;-0.639282;-0.728882,4,-0.202637;2.882446;2.389526,5,-0.001709;-2.252808;0.965210,6,-0.103760;1.695801;0.475464,7,-0.111694;1.684692;0.678467,8,-0.255737;1.724854;0.134766,9,-0.185547;1.760620;0.674683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.1,1,0.194214;-1.504517;0.542603,2,-0.344604;0.549072;-1.464355,3,0.433716;-0.657593;-0.738403,4,-0.205566;2.874390;2.382813,5,0.007324;-2.243042;0.946411,6,-0.099243;1.699707;0.478516,7,-0.107910;1.692749;0.685425,8,-0.253662;1.723633;0.130371,9,-0.183594;1.763672;0.669189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.124,1,0.194336;-1.500488;0.536377,2,-0.359253;0.566162;-1.494141,3,0.437866;-0.674805;-0.746216,4,-0.216675;2.860229;2.367065,5,0.019043;-2.231323;0.943115,6,-0.093994;1.702393;0.477539,7,-0.105103;1.697632;0.684814,8,-0.247192;1.721436;0.124634,9,-0.180664;1.765991;0.665894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.157,1,0.195557;-1.497437;0.528809,2,-0.359253;0.566162;-1.494141,3,0.448120;-0.708130;-0.764771,4,-0.229492;2.849731;2.356689,5,0.039185;-2.208618;0.903687,6,-0.073975;1.705078;0.480713,7,-0.105103;1.697632;0.684814,8,-0.245605;1.720947;0.121460,9,-0.179321;1.766235;0.664795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.18,1,0.196167;-1.493286;0.522705,2,-0.356201;0.571289;-1.503296,3,0.453613;-0.722412;-0.775269,4,-0.229492;2.849731;2.356689,5,0.049805;-2.196777;0.886108,6,-0.054810;1.708130;0.472046,7,-0.101563;1.702271;0.686523,8,-0.246094;1.720825;0.118164,9,-0.176880;1.766235;0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.2,1,0.198486;-1.487427;0.518433,2,-0.351685;0.576660;-1.513794,3,0.456177;-0.734009;-0.780518,4,-0.235107;2.838501;2.348145,5,0.057373;-2.187866;0.867920,6,-0.031616;1.713745;0.460449,7,-0.099243;1.720703;0.678589,8,-0.247559;1.719971;0.114624,9,-0.173462;1.765869;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.224,1,0.207886;-1.480591;0.508179,2,-0.347534;0.582520;-1.524902,3,0.457764;-0.744507;-0.788208,4,-0.242920;2.833496;2.344360,5,0.071899;-2.170776;0.828979,6,-0.008057;1.717407;0.438110,7,-0.115112;1.728516;0.655273,8,-0.255615;1.718018;0.103516,9,-0.163818;1.767578;0.660156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.249,1,0.215210;-1.477173;0.506470,2,-0.346558;0.589478;-1.538574,3,0.457642;-0.759277;-0.799805,4,-0.246582;2.829956;2.342773,5,0.069580;-2.162842;0.831421,6,0.023193;1.723022;0.403809,7,-0.184204;1.734009;0.618530,8,-0.259766;1.717529;0.095947,9,-0.156372;1.769409;0.656616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.272,1,0.226807;-1.475586;0.510254,2,-0.350464;0.604736;-1.571411,3,0.457642;-0.759277;-0.799805,4,-0.246460;2.824585;2.341187,5,0.065063;-2.154663;0.808594,6,0.028198;1.722656;0.388672,7,-0.184204;1.734009;0.618530,8,-0.259155;1.716919;0.089355,9,-0.147095;1.770020;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.297,1,0.238525;-1.477783;0.503540,2,-0.353760;0.613525;-1.586060,3,0.439697;-0.783325;-0.808716,4,-0.250610;2.817871;2.339600,5,0.056641;-2.150146;0.783447,6,0.028931;1.723022;0.372803,7,-0.227905;1.736572;0.599365,8,-0.253296;1.717285;0.084961,9,-0.131348;1.770264;0.640503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.32,1,0.258179;-1.478760;0.508423,2,-0.353760;0.613525;-1.586060,3,0.428223;-0.794556;-0.813965,4,-0.262817;2.787720;2.347168,5,0.056641;-2.150146;0.783447,6,0.025635;1.731079;0.368530,7,-0.332031;1.744751;0.576538,8,-0.238892;1.723022;0.076782,9,-0.126709;1.767944;0.636475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.343,1,0.268921;-1.477783;0.507690,2,-0.354614;0.626587;-1.600220,3,0.417847;-0.814697;-0.818726,4,-0.259766;2.760132;2.355835,5,0.044800;-2.179565;0.739746,6,0.015869;1.763916;0.387939,7,-0.390381;1.752319;0.571899,8,-0.234131;1.721191;0.079346,9,-0.128418;1.763794;0.637817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.368,1,0.278442;-1.476318;0.506470,2,-0.368164;0.672607;-1.636230,3,0.412109;-0.838745;-0.826538,4,-0.247803;2.745239;2.361694,5,0.033325;-2.201050;0.717896,6,0.005249;1.776733;0.416992,7,-0.447754;1.761719;0.560913,8,-0.230469;1.719482;0.084961,9,-0.128418;1.763794;0.637817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.393,1,0.292847;-1.474976;0.510132,2,-0.368164;0.672607;-1.636230,3,0.409912;-0.846558;-0.832153,4,-0.211914;2.732666;2.391602,5,0.015625;-2.225586;0.705566,6,-0.012695;1.789795;0.422241,7,-0.502197;1.772095;0.557617,8,-0.228638;1.719727;0.087402,9,-0.130249;1.761597;0.641602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,0.298218;-1.472656;0.512451,2,-0.376343;0.699707;-1.653076,3,0.403198;-0.847412;-0.829346,4,-0.148315;2.710571;2.446167,5,-0.010254;-2.254517;0.685547,6,-0.034424;1.803467;0.416748,7,-0.599487;1.784790;0.567383,8,-0.231812;1.719360;0.083984,9,-0.129272;1.755737;0.645142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.443,1,0.303223;-1.470825;0.516724,2,-0.382568;0.729004;-1.672607,3,0.398560;-0.846558;-0.826904,4,-0.118408;2.677246;2.465332,5,-0.052612;-2.305054;0.678223,6,-0.034424;1.803467;0.416748,7,-0.639526;1.787354;0.578247,8,-0.233398;1.715820;0.079712,9,-0.129272;1.755737;0.645142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.468,1,0.308105;-1.467896;0.524658,2,-0.388794;0.757446;-1.692627,3,0.392700;-0.844482;-0.821777,4,-0.107910;2.653564;2.477173,5,-0.077271;-2.318970;0.681885,6,-0.078735;1.826294;0.389771,7,-0.674194;1.790527;0.576294,8,-0.231812;1.711182;0.073853,9,-0.125366;1.753174;0.643677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.493,1,0.315063;-1.455811;0.540161,2,-0.364380;0.853638;-1.771851,3,0.374023;-0.825928;-0.794312,4,-0.103149;2.620728;2.497803,5,-0.093384;-2.324097;0.680908,6,-0.099243;1.834839;0.370972,7,-0.700439;1.793945;0.575195,8,-0.229492;1.707275;0.068970,9,-0.118042;1.749023;0.643677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.518,1,0.316284;-1.449585;0.549683,2,-0.358276;0.882324;-1.790161,3,0.363525;-0.807373;-0.777466,4,-0.103516;2.582764;2.513428,5,-0.101318;-2.324951;0.684570,6,-0.120605;1.842407;0.343018,7,-0.726563;1.800659;0.554321,8,-0.226196;1.705933;0.064209,9,-0.109619;1.744385;0.638550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.541,1,0.316284;-1.449585;0.549683,2,-0.338257;0.951294;-1.819458,3,0.352539;-0.780884;-0.758667,4,-0.093262;2.518555;2.556641,5,-0.118530;-2.305908;0.694458,6,-0.148071;1.849365;0.321777,7,-0.725464;1.805786;0.531128,8,-0.220215;1.706299;0.060425,9,-0.100464;1.740234;0.643311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.564,1,0.315308;-1.442261;0.558838,2,-0.293945;1.018311;-1.869141,3,0.317993;-0.726563;-0.726685,4,-0.080688;2.491699;2.572266,5,-0.125488;-2.301514;0.706177,6,-0.177856;1.854248;0.309448,7,-0.691895;1.815063;0.479980,8,-0.220215;1.706299;0.060425,9,-0.077271;1.731812;0.644531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.593,1,0.308472;-1.429321;0.577637,2,-0.266724;1.053955;-1.857544,3,0.298828;-0.697021;-0.704834,4,-0.065918;2.463379;2.582031,5,-0.141113;-2.299316;0.721680,6,-0.232666;1.853638;0.275635,7,-0.634644;1.810669;0.448975,8,-0.209717;1.708618;0.050903,9,-0.064209;1.729126;0.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.618,1,0.301880;-1.426880;0.586548,2,-0.213745;1.129639;-1.887695,3,0.275513;-0.666138;-0.678955,4,-0.052734;2.431030;2.597656,5,-0.162231;-2.299072;0.736450,6,-0.252686;1.854248;0.272339,7,-0.634644;1.810669;0.448975,8,-0.198608;1.710938;0.039185,9,-0.051880;1.724976;0.633301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.641,1,0.301880;-1.426880;0.586548,2,-0.189697;1.165161;-1.892212,3,0.250122;-0.632080;-0.656128,4,-0.041138;2.394043;2.609375,5,-0.222900;-2.299316;0.772705,6,-0.274048;1.863770;0.265869,7,-0.602539;1.810669;0.435059,8,-0.185913;1.712158;0.036255,9,-0.032349;1.715698;0.625366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.664,1,0.293335;-1.428223;0.595825,2,-0.167236;1.197266;-1.915894,3,0.224121;-0.595093;-0.633301,4,-0.026611;2.312256;2.651611,5,-0.257324;-2.295532;0.795532,6,-0.294067;1.865845;0.229126,7,-0.524780;1.789307;0.392456,8,-0.185913;1.712158;0.036255,9,-0.020874;1.709595;0.630005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.688,1,0.282471;-1.431763;0.603516,2,-0.144897;1.233521;-1.917480,3,0.151001;-0.508301;-0.601685,4,-0.016968;2.269897;2.671265,5,-0.289917;-2.294189;0.817505,6,-0.300415;1.839722;0.213257,7,-0.524780;1.789307;0.392456,8,-0.176514;1.710938;0.044189,9,-0.007813;1.701660;0.640747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.711,1,0.269043;-1.435303;0.611328,2,-0.093750;1.304810;-1.924805,3,0.114380;-0.455811;-0.587891,4,-0.001953;2.227539;2.689209,5,-0.289917;-2.294189;0.817505,6,-0.306763;1.810059;0.228394,7,-0.442871;1.747070;0.386353,8,-0.161011;1.709961;0.051392,9,0.014893;1.683350;0.670776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.735,1,0.238770;-1.438477;0.624634,2,-0.068970;1.329468;-1.926392,3,0.084473;-0.398682;-0.591797,4,0.028687;2.141357;2.701538,5,-0.387939;-2.296753;0.881104,6,-0.306763;1.810059;0.228394,7,-0.413574;1.741577;0.396606,8,-0.139648;1.708618;0.054810,9,0.023193;1.669556;0.686768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.76,1,0.224121;-1.442261;0.629028,2,0.001831;1.356567;-1.884521,3,0.026978;-0.283325;-0.565552,4,0.041626;2.098877;2.711914,5,-0.423340;-2.299316;0.905029,6,-0.305054;1.798706;0.239380,7,-0.387451;1.726318;0.396851,8,-0.086182;1.701538;0.066284,9,0.023193;1.669556;0.686768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.782,1,0.210815;-1.445679;0.633911,2,0.066284;1.399048;-1.833252,3,0.007202;-0.233643;-0.558472,4,0.056763;2.057739;2.718750,5,-0.462158;-2.303711;0.926514,6,-0.306885;1.766724;0.253174,7,-0.367798;1.713257;0.408936,8,-0.058105;1.701172;0.075317,9,0.032837;1.656982;0.738647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.807,1,0.197754;-1.451782;0.639893,2,0.086060;1.424683;-1.819580,3,-0.017578;-0.189819;-0.558594,4,0.074707;2.017090;2.738037,5,-0.503906;-2.312378;0.952026,6,-0.302002;1.757935;0.277100,7,-0.326782;1.694092;0.453735,8,-0.031128;1.702881;0.082764,9,0.034668;1.651733;0.761963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.832,1,0.175049;-1.465820;0.663940,2,0.102173;1.441650;-1.822021,3,-0.041382;-0.153564;-0.558228,4,0.127197;1.938354;2.739990,5,-0.598755;-2.348145;1.000366,6,-0.289063;1.744263;0.309204,7,-0.310059;1.681030;0.470337,8,-0.005005;1.706055;0.089966,9,0.020386;1.648682;0.836914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.857,1,0.163696;-1.470337;0.672241,2,0.119751;1.456787;-1.809692,3,-0.060425;-0.123169;-0.566650,4,0.153809;1.900391;2.733398,5,-0.645508;-2.378906;1.022461,6,-0.244507;1.707153;0.329956,7,-0.298462;1.665161;0.499268,8,0.045654;1.714966;0.116577,9,0.015991;1.649536;0.855591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.88,1,0.152100;-1.477661;0.681274,2,0.151489;1.481934;-1.798340,3,-0.091797;-0.058472;-0.578003,4,0.153809;1.900391;2.733398,5,-0.690918;-2.410522;1.049072,6,-0.232544;1.697144;0.341064,7,-0.293091;1.652832;0.513916,8,0.064331;1.719360;0.136719,9,0.012573;1.650391;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.9,1,0.141235;-1.483887;0.694214,2,0.169189;1.491211;-1.785522,3,-0.100952;-0.021606;-0.576904,4,0.174927;1.861450;2.729370,5,-0.733154;-2.442017;1.063232,6,-0.223877;1.691528;0.356445,7,-0.291626;1.638916;0.544678,8,0.077148;1.721191;0.155396,9,-0.019165;1.651855;0.900635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.924,1,0.123169;-1.493530;0.710449,2,0.186768;1.503296;-1.769531,3,-0.110229;0.018921;-0.580322,4,0.189453;1.823730;2.725220,5,-0.804810;-2.499756;1.125366,6,-0.214233;1.686035;0.360352,7,-0.290405;1.635498;0.557861,8,0.091675;1.722046;0.166138,9,-0.045898;1.645630;0.908813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.949,1,0.108032;-1.501709;0.714478,2,0.203125;1.513550;-1.749023,3,-0.134155;0.105103;-0.575439,4,0.204102;1.772095;2.754395,5,-0.804810;-2.499756;1.125366,6,-0.190674;1.671509;0.374390,7,-0.285522;1.632080;0.562866,8,0.126709;1.723511;0.156982,9,-0.081787;1.637817;0.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.972,1,0.102417;-1.504761;0.716309,2,0.232910;1.544800;-1.712402,3,-0.134155;0.105103;-0.575439,4,0.205322;1.755615;2.768555,5,-0.833862;-2.529175;1.166016,6,-0.177612;1.666016;0.381104,7,-0.280029;1.628784;0.567261,8,0.147217;1.711914;0.118774,9,-0.122681;1.630005;0.876953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.997,1,0.102417;-1.504761;0.716309,2,0.239868;1.562988;-1.697754,3,-0.156372;0.183350;-0.575317,4,0.204956;1.741211;2.791992,5,-0.859741;-2.561523;1.214966,6,-0.165405;1.663574;0.385864,7,-0.274780;1.625000;0.578247,8,0.154297;1.702271;0.095459,9,-0.208740;1.611816;0.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.02,1,0.088745;-1.513794;0.713013,2,0.239868;1.562988;-1.697754,3,-0.156372;0.183350;-0.575317,4,0.206055;1.728760;2.799194,5,-0.883667;-2.595703;1.264404,6,-0.154663;1.662354;0.384155,7,-0.275269;1.627441;0.575562,8,0.153809;1.682861;0.067749,9,-0.251587;1.602051;0.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.043,1,0.085449;-1.519043;0.708984,2,0.240601;1.574097;-1.693970,3,-0.165527;0.214966;-0.577026,4,0.210083;1.716797;2.802368,5,-0.883667;-2.595703;1.264404,6,-0.139160;1.658203;0.372192,7,-0.276001;1.628296;0.571289,8,0.144043;1.677124;0.061890,9,-0.293335;1.589966;0.758789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.074,1,0.084961;-1.525024;0.704224,2,0.240234;1.601440;-1.688965,3,-0.193970;0.283569;-0.585938,4,0.220093;1.704712;2.820068,5,-0.883667;-2.595703;1.264404,6,-0.133789;1.654419;0.365723,7,-0.274780;1.630005;0.555176,8,0.134033;1.667969;0.056519,9,-0.362183;1.564575;0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.097,1,0.084717;-1.531128;0.694580,2,0.234497;1.607544;-1.693115,3,-0.193970;0.283569;-0.585938,4,0.226929;1.710327;2.821777,5,-0.913086;-2.660645;1.349121,6,-0.128174;1.651489;0.362305,7,-0.272339;1.631104;0.543579,8,0.121460;1.657593;0.052979,9,-0.385132;1.556519;0.741455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.12,1,0.083130;-1.542847;0.679077,2,0.234497;1.607544;-1.693115,3,-0.201294;0.302612;-0.599243,4,0.239380;1.719116;2.819580,5,-0.921509;-2.693115;1.388794,6,-0.119141;1.647339;0.359375,7,-0.269165;1.632813;0.539673,8,0.086548;1.644897;0.065430,9,-0.399902;1.551392;0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.143,1,0.084839;-1.547485;0.673462,2,0.230225;1.609253;-1.698242,3,-0.215820;0.319336;-0.620117,4,0.254883;1.721802;2.816162,5,-0.929932;-2.738159;1.431396,6,-0.115723;1.644653;0.360596,7,-0.263794;1.632690;0.531250,8,0.066895;1.639893;0.076416,9,-0.405762;1.550171;0.765869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.166,1,0.084839;-1.547485;0.673462,2,0.227905;1.611694;-1.702393,3,-0.249634;0.355469;-0.643677,4,0.279785;1.715942;2.800537,5,-0.934570;-2.793945;1.475952,6,-0.112427;1.642334;0.363281,7,-0.255249;1.634644;0.526001,8,0.046143;1.635498;0.088257,9,-0.401245;1.555298;0.766846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.189,1,0.083740;-1.553101;0.661865,2,0.225220;1.615601;-1.706177,3,-0.261719;0.374634;-0.658813,4,0.294312;1.715576;2.796265,5,-0.941895;-2.915771;1.557129,6,-0.109131;1.643921;0.365112,7,-0.255249;1.634644;0.526001,8,0.023682;1.631104;0.103149,9,-0.349731;1.576904;0.767212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.213,1,0.081909;-1.557251;0.653564,2,0.217529;1.625732;-1.705933,3,-0.272949;0.392700;-0.682739,4,0.308716;1.714233;2.788818,5,-0.942627;-2.979614;1.599976,6,-0.105225;1.646240;0.361938,7,-0.255249;1.634644;0.526001,8,0.023682;1.631104;0.103149,9,-0.316284;1.586670;0.768799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.236,1,0.077759;-1.560913;0.645264,2,0.216919;1.631592;-1.708862,3,-0.277344;0.413086;-0.699219,4,0.315918;1.710938;2.782471,5,-0.942627;-2.979614;1.599976,6,-0.092407;1.647339;0.347412,7,-0.251953;1.639404;0.523926,8,-0.021484;1.631958;0.132813,9,-0.293701;1.594360;0.776855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.26,1,0.063232;-1.566162;0.632446,2,0.219849;1.635254;-1.714111,3,-0.277588;0.435181;-0.715332,4,0.321533;1.702026;2.756348,5,-0.943481;-3.042114;1.657349,6,-0.092407;1.647339;0.347412,7,-0.248291;1.643921;0.511719,8,-0.034546;1.642822;0.143188,9,-0.293701;1.594360;0.776855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.285,1,0.053223;-1.567383;0.628418,2,0.231445;1.635864;-1.713379,3,-0.265503;0.477051;-0.745728,4,0.327393;1.696045;2.747192,5,-0.947021;-3.104248;1.692383,6,-0.079712;1.648804;0.343872,7,-0.248291;1.643921;0.511719,8,-0.043823;1.655884;0.144287,9,-0.221069;1.611572;0.760620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.31,1,0.041870;-1.567139;0.616577,2,0.239014;1.637695;-1.704590,3,-0.256714;0.497314;-0.748291,4,0.329224;1.691040;2.736206,5,-0.951050;3.121704;1.718506,6,-0.059570;1.653320;0.330078,7,-0.242676;1.652222;0.499390,8,-0.051758;1.665283;0.140869,9,-0.210938;1.612061;0.755859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.335,1,0.028320;-1.564819;0.610107,2,0.248047;1.637939;-1.700562,3,-0.245972;0.522217;-0.761719,4,0.330688;1.684570;2.693970,5,-0.953003;3.001953;1.813843,6,-0.029297;1.656738;0.326538,7,-0.243164;1.660156;0.490967,8,-0.026733;1.681030;0.128418,9,-0.204956;1.610352;0.751099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.36,1,0.028320;-1.564819;0.610107,2,0.258911;1.635010;-1.701782,3,-0.234009;0.547485;-0.762085,4,0.338257;1.677246;2.669067,5,-0.953979;2.950439;1.847656,6,0.056396;1.666504;0.321777,7,-0.243164;1.668579;0.464844,8,-0.010742;1.675049;0.122314,9,-0.204956;1.610352;0.751099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.382,1,-0.015503;-1.556152;0.608643,2,0.286255;1.633179;-1.678955,3,-0.216064;0.596436;-0.776978,4,0.347412;1.656128;2.636963,5,-0.970947;2.866455;1.921021,6,0.107666;1.674438;0.322510,7,-0.244263;1.675415;0.447754,8,0.001953;1.666504;0.118652,9,-0.204712;1.613159;0.764771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.407,1,-0.073730;-1.540161;0.607666,2,0.295044;1.639160;-1.667236,3,-0.205200;0.614990;-0.788330,4,0.353149;1.627075;2.595825,5,-0.974854;2.778687;1.966675,6,0.163208;1.683105;0.323364,7,-0.252319;1.682617;0.399658,8,0.018433;1.681763;0.121826,9,-0.223511;1.653198;0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.432,1,-0.143921;-1.521240;0.596558,2,0.300171;1.640991;-1.659668,3,-0.196167;0.630493;-0.791748,4,0.343872;1.582031;2.528564,5,-0.974854;2.778687;1.966675,6,0.221436;1.692261;0.345459,7,-0.285889;1.692505;0.354736,8,0.044067;1.722046;0.094849,9,-0.223511;1.653198;0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.457,1,-0.183350;-1.515137;0.577881,2,0.301636;1.636108;-1.656616,3,-0.175903;0.659424;-0.818359,4,0.339722;1.575806;2.506836,5,-0.983521;2.732910;1.970825,6,0.315552;1.691528;0.314819,7,-0.306763;1.696533;0.347290,8,0.073975;1.727295;0.061890,9,-0.235962;1.667725;0.717651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.48,1,-0.220337;-1.511230;0.568726,2,0.302246;1.625488;-1.656982,3,-0.168335;0.677124;-0.844116,4,0.339722;1.575806;2.506836,5,-1.008057;2.649658;1.974487,6,0.330444;1.681885;0.306274,7,-0.331909;1.695068;0.321167,8,0.104736;1.729126;0.037231,9,-0.244507;1.673340;0.712158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
