a2cd90ec-7709-4ad5-853c-5fb455297204
221b6d9d-08e6-40c8-b676-d729126e4e8f
a34efe39-80ce-4858-8837-2b73267a9c81
4.874,1,0.055054;-1.424683;2.636841,2,-0.382080;0.703979;-3.005737,3,0.297729;0.050293;-1.322876,4,-0.400269;2.091309;1.834229,5,-0.570557;-2.456299;-0.037842,6,-0.158325;1.668945;-1.361938,7,-0.903931;1.589111;0.151855,8,0.169556;1.833496;-2.168945,9,0.075073;1.741089;-0.574707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.92,1,0.045532;-1.423218;2.644653,2,-0.394897;0.720459;-2.987427,3,0.293213;0.050537;-1.322876,4,-0.380615;2.132446;1.817749,5,-0.550293;-2.502930;0.033203,6,-0.135620;1.667725;-1.346680,7,-0.822144;1.592407;0.153076,8,0.209839;1.824463;-2.154785,9,0.075073;1.741089;-0.574707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.945,1,0.043091;-1.426636;2.645630,2,-0.394897;0.720459;-2.987427,3,0.287964;0.052979;-1.325806,4,-0.371826;2.144775;1.816406,5,-0.548096;-2.515259;0.044189,6,-0.101196;1.665527;-1.350952,7,-0.787964;1.568481;0.190918,8,0.263672;1.836426;-2.156982,9,0.112915;1.736450;-0.570068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.965,1,0.035767;-1.434326;2.643188,2,-0.392944;0.721436;-2.979004,3,0.284302;0.055176;-1.325073,4,-0.362671;2.156982;1.813843,5,-0.548706;-2.520142;0.051147,6,-0.069580;1.655151;-1.330566,7,-0.750610;1.544678;0.223877,8,0.280518;1.845093;-2.171021,9,0.090454;1.737671;-0.570801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.985,1,0.031128;-1.437866;2.642212,2,-0.390259;0.723999;-2.974609,3,0.286499;0.066650;-1.325928,4,-0.340698;2.162109;1.836426,5,-0.555176;-2.519043;0.062134,6,-0.052856;1.647461;-1.344238,7,-0.588379;1.495361;0.274902,8,0.286621;1.846802;-2.190796,9,-0.013794;1.732788;-0.572144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.02,1,0.030762;-1.439453;2.641235,2,-0.391357;0.741455;-2.969849,3,0.288086;0.070190;-1.331665,4,-0.336792;2.156128;1.839355,5,-0.555176;-2.519043;0.062134,6,-0.026978;1.613647;-1.347656,7,-0.588379;1.495361;0.274902,8,0.278198;1.848633;-2.189819,9,-0.085815;1.729126;-0.593140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.045,1,0.031250;-1.440552;2.639893,2,-0.391357;0.741455;-2.969849,3,0.286987;0.073120;-1.332886,4,-0.333740;2.149780;1.841553,5,-0.560791;-2.519409;0.062012,6,-0.014893;1.611816;-1.338623,7,-0.588379;1.495361;0.274902,8,0.246216;1.826294;-2.180908,9,-0.085815;1.729126;-0.593140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.065,1,0.031006;-1.443481;2.637451,2,-0.389648;0.745728;-2.972168,3,0.286621;0.076294;-1.334229,4,-0.331909;2.141235;1.841797,5,-0.566406;-2.518799;0.067871,6,-0.000488;1.604004;-1.337646,7,-0.560791;1.495850;0.270386,8,0.239502;1.812744;-2.207275,9,-0.237427;1.721069;-0.570557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.085,1,0.027466;-1.450439;2.632080,2,-0.389893;0.749634;-2.975830,3,0.292236;0.079712;-1.336548,4,-0.326904;2.117920;1.861084,5,-0.568848;-2.516724;0.065674,6,0.007446;1.598389;-1.336914,7,-0.482788;1.515259;0.234131,8,0.236328;1.802368;-2.233765,9,-0.316406;1.709351;-0.537354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.12,1,0.027466;-1.450439;2.632080,2,-0.387573;0.768188;-2.997681,3,0.291504;0.080078;-1.336182,4,-0.323486;2.104614;1.862671,5,-0.577881;-2.504517;0.061646,6,0.007446;1.598389;-1.336914,7,-0.482788;1.515259;0.234131,8,0.226563;1.790283;-2.246460,9,-0.398926;1.692139;-0.524170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.147,1,0.026855;-1.453125;2.629517,2,-0.388672;0.776978;-3.007935,3,0.292114;0.079102;-1.340942,4,-0.319580;2.093262;1.863647,5,-0.579956;-2.499512;0.056274,6,0.016724;1.592041;-1.332397,7,-0.422607;1.502197;0.211548,8,0.208740;1.775879;-2.245728,9,-0.646973;1.626587;-0.488159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.17,1,0.028320;-1.455078;2.626099,2,-0.389282;0.785400;-3.017456,3,0.289917;0.074585;-1.340088,4,-0.314819;2.083374;1.863403,5,-0.581177;-2.498413;0.050293,6,0.027588;1.585815;-1.330322,7,-0.377563;1.516479;0.195923,8,0.162964;1.750366;-2.222290,9,-0.646973;1.626587;-0.488159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.195,1,0.029907;-1.458618;2.618164,2,-0.392578;0.807129;-3.036255,3,0.289551;0.065552;-1.341309,4,-0.301270;2.066040;1.862793,5,-0.577881;-2.501465;0.049316,6,0.038086;1.578491;-1.322876,7,-0.355835;1.523560;0.191528,8,0.134888;1.736328;-2.208740,9,-0.725342;1.605591;-0.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.22,1,0.029541;-1.460815;2.613892,2,-0.394531;0.816772;-3.053345,3,0.285522;0.057129;-1.348755,4,-0.292236;2.053955;1.862915,5,-0.572510;-2.502319;0.046997,6,0.061157;1.569336;-1.307129,7,-0.355835;1.523560;0.191528,8,0.105347;1.722046;-2.192993,9,-0.797241;1.579346;-0.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.245,1,0.029419;-1.462891;2.609863,2,-0.394531;0.816772;-3.053345,3,0.283569;0.046387;-1.349731,4,-0.276611;2.033691;1.873535,5,-0.560181;-2.488281;0.030518,6,0.072144;1.568115;-1.301025,7,-0.333618;1.530640;0.187256,8,0.074829;1.708130;-2.175659,9,-0.860840;1.542847;-0.431396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.265,1,0.029907;-1.464844;2.606567,2,-0.393677;0.824951;-3.065674,3,0.284180;0.038330;-1.348877,4,-0.265625;2.016113;1.870728,5,-0.557617;-2.481934;0.020386,6,0.082275;1.566772;-1.290283,7,-0.240601;1.553833;0.187012,8,0.007446;1.678711;-2.135620,9,-0.914551;1.496582;-0.362305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.285,1,0.032349;-1.468994;2.601440,2,-0.390991;0.831055;-3.071167,3,0.287720;0.025269;-1.350830,4,-0.260986;2.009766;1.869507,5,-0.551514;-2.476685;0.013672,6,0.106079;1.569214;-1.272217,7,-0.202148;1.565918;0.195068,8,-0.028809;1.663086;-2.113892,9,-0.992310;1.398438;-0.245239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.32,1,0.033325;-1.470703;2.599121,2,-0.379761;0.846924;-3.103394,3,0.290161;0.015259;-1.352173,4,-0.260986;2.009766;1.869507,5,-0.545288;-2.469971;0.006714,6,0.120117;1.571533;-1.265259,7,-0.202148;1.565918;0.195068,8,-0.065430;1.645630;-2.091187,9,-1.019531;1.368408;-0.215210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.345,1,0.034058;-1.472412;2.596924,2,-0.379761;0.846924;-3.103394,3,0.295288;0.007446;-1.354614,4,-0.257324;2.004395;1.869873,5,-0.533081;-2.456177;-0.013306,6,0.131714;1.572144;-1.260742,7,-0.202148;1.565918;0.195068,8,-0.101196;1.626831;-2.064941,9,-1.052612;1.439209;-0.284546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.365,1,0.034668;-1.474121;2.595093,2,-0.376343;0.850098;-3.117065,3,0.297852;-0.002563;-1.355469,4,-0.254761;1.999146;1.869019,5,-0.526001;-2.447876;-0.024780,6,0.141846;1.571777;-1.256958,7,-0.184814;1.573364;0.199585,8,-0.166382;1.588501;-2.012329,9,-1.043091;1.482300;-0.328613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.385,1,0.037720;-1.479492;2.592285,2,-0.371948;0.856445;-3.140137,3,0.309082;-0.019897;-1.360352,4,-0.252563;1.992188;1.864746,5,-0.512817;-2.431763;-0.046143,6,0.152466;1.574585;-1.250366,7,-0.167969;1.581543;0.202148,8,-0.193726;1.575562;-1.988281,9,-1.022217;1.521362;-0.347168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.42,1,0.039917;-1.483276;2.591675,2,-0.372314;0.864868;3.118530,3,0.312622;-0.031128;-1.365112,4,-0.254395;1.989502;1.861206,5,-0.502930;-2.414795;-0.057861,6,0.172729;1.586060;-1.236084,7,-0.167969;1.581543;0.202148,8,-0.215698;1.567505;-1.966064,9,-0.909180;1.599976;-0.391724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.445,1,0.041626;-1.487305;2.591919,2,-0.372314;0.864868;3.118530,3,0.313477;-0.043579;-1.368286,4,-0.254395;1.989502;1.861206,5,-0.501709;-2.408447;-0.062988,6,0.180420;1.588867;-1.229980,7,-0.150757;1.589478;0.202637,8,-0.233154;1.562378;-1.943237,9,-0.861694;1.613770;-0.363037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.47,1,0.042847;-1.491699;2.593384,2,-0.371094;0.875854;3.079834,3,0.315063;-0.056396;-1.368408,4,-0.258057;1.987915;1.858398,5,-0.501099;-2.404297;-0.074097,6,0.187134;1.592651;-1.219971,7,-0.150757;1.589478;0.202637,8,-0.244995;1.565796;-1.906006,9,-0.861694;1.613770;-0.363037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.495,1,0.043335;-1.502563;2.606201,2,-0.366211;0.895264;3.038086,3,0.306030;-0.079590;-1.380127,4,-0.270996;1.986084;1.850342,5,-0.497803;-2.404541;-0.083740,6,0.194702;1.600830;-1.192993,7,-0.150757;1.589478;0.202637,8,-0.244995;1.577026;-1.898315,9,-0.826294;1.640137;-0.368286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.52,1,0.043213;-1.501831;2.611816,2,-0.360718;0.903320;3.022827,3,0.302002;-0.092041;-1.386963,4,-0.276978;1.987427;1.842041,5,-0.491821;-2.411499;-0.091064,6,0.193359;1.609985;-1.165405,7,-0.150757;1.589478;0.202637,8,-0.243530;1.588379;-1.888794,9,-0.787598;1.673706;-0.405884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.545,1,0.040771;-1.500000;2.617310,2,-0.360718;0.903320;3.022827,3,0.300659;-0.097778;-1.393066,4,-0.281616;1.995972;1.829712,5,-0.479980;-2.440430;-0.103638,6,0.187500;1.615723;-1.142944,7,-0.133179;1.598877;0.200439,8,-0.244019;1.603760;-1.879150,9,-0.711670;1.703491;-0.379517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.57,1,0.038818;-1.494385;2.625488,2,-0.350586;0.925293;2.985229,3,0.287720;-0.112427;-1.419800,4,-0.284058;2.010254;1.815918,5,-0.472290;-2.454224;-0.123413,6,0.177490;1.621948;-1.133301,7,-0.133179;1.598877;0.200439,8,-0.240112;1.631104;-1.902466,9,-0.676880;1.715088;-0.376465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.595,1,0.042725;-1.489136;2.626587,2,-0.349121;0.923584;2.977783,3,0.285400;-0.120239;-1.433472,4,-0.289307;2.023438;1.807739,5,-0.460938;-2.474976;-0.133911,6,0.163940;1.635864;-1.127075,7,-0.098999;1.612915;0.191284,8,-0.231689;1.639893;-1.921875,9,-0.642090;1.732666;-0.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.62,1,0.049683;-1.483765;2.625366,2,-0.348145;0.921387;2.965576,3,0.288452;-0.125122;-1.441650,4,-0.291138;2.046509;1.781128,5,-0.451904;-2.481689;-0.140503,6,0.174072;1.646362;-1.127686,7,-0.098999;1.612915;0.191284,8,-0.227173;1.659302;-1.932739,9,-0.609009;1.747192;-0.427002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.645,1,0.056641;-1.479980;2.624146,2,-0.348145;0.921387;2.965576,3,0.292114;-0.128540;-1.452026,4,-0.291504;2.052368;1.769775,5,-0.441772;-2.488525;-0.146240,6,0.196411;1.654663;-1.121094,7,-0.064819;1.625854;0.188354,8,-0.227783;1.686523;-1.937256,9,-0.551270;1.794312;-0.470459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.665,1,0.066772;-1.473633;2.623169,2,-0.346436;0.917969;2.960083,3,0.295898;-0.128906;-1.459717,4,-0.291626;2.054199;1.767944,5,-0.437988;-2.494873;-0.149536,6,0.239258;1.646606;-1.152832,7,-0.048096;1.635742;0.186768,8,-0.225586;1.731079;-1.980469,9,-0.522949;1.813232;-0.499878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.695,1,0.069336;-1.469849;2.622437,2,-0.330078;0.930298;2.945557,3,0.297974;-0.132324;-1.475464,4,-0.291138;2.055664;1.767578,5,-0.440063;-2.499023;-0.155151,6,0.255127;1.647339;-1.166138,7,-0.048096;1.635742;0.186768,8,-0.219604;1.736938;-1.999756,9,-0.496826;1.821899;-0.510742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.72,1,0.072144;-1.465454;2.620972,2,-0.326782;0.945435;2.934692,3,0.299438;-0.131226;-1.480469,4,-0.293701;2.057373;1.767944,5,-0.444702;-2.501343;-0.162109,6,0.273926;1.645386;-1.182007,7,0.013672;1.660767;0.190063,8,-0.213989;1.741577;-2.004517,9,-0.473511;1.819092;-0.514771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.745,1,0.074951;-1.461670;2.618896,2,-0.326782;0.945435;2.934692,3,0.299927;-0.132935;-1.486084,4,-0.293701;2.057373;1.767944,5,-0.446167;-2.497437;-0.179810,6,0.289917;1.637085;-1.192749,7,0.030518;1.665771;0.194214,8,-0.206421;1.745361;-1.998779,9,-0.431519;1.815918;-0.514648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.77,1,0.078369;-1.453979;2.615356,2,-0.316895;0.984009;2.890869,3,0.301025;-0.141113;-1.494751,4,-0.292847;2.050293;1.769287,5,-0.445923;-2.493774;-0.187866,6,0.287476;1.618774;-1.200562,7,0.030518;1.665771;0.194214,8,-0.193115;1.761719;-1.988159,9,-0.412354;1.815308;-0.510376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.795,1,0.080444;-1.450317;2.613892,2,-0.314575;1.000366;2.873657,3,0.300415;-0.152100;-1.507324,4,-0.291748;2.041870;1.780273,5,-0.442139;-2.488647;-0.198242,6,0.270630;1.611328;-1.200195,7,0.077759;1.687134;0.210327,8,-0.188721;1.770752;-1.997925,9,-0.396606;1.812744;-0.522339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.82,1,0.081299;-1.447021;2.612549,2,-0.310791;1.015991;2.853027,3,0.298340;-0.163818;-1.515015,4,-0.286865;2.024170;1.785400,5,-0.426636;-2.486938;-0.219604,6,0.262695;1.608765;-1.196777,7,0.077759;1.687134;0.210327,8,-0.180298;1.775269;-2.015259,9,-0.380859;1.811523;-0.518066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.846,1,0.081665;-1.444458;2.611206,2,-0.309570;1.029663;2.844116,3,0.299194;-0.175659;-1.519897,4,-0.282227;2.016357;1.789673,5,-0.417725;-2.487915;-0.234741,6,0.253174;1.620850;-1.186768,7,0.093384;1.697021;0.214966,8,-0.169312;1.778931;-2.029175,9,-0.329956;1.809814;-0.621094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.87,1,0.084351;-1.442017;2.607910,2,-0.308594;1.045288;2.834106,3,0.295532;-0.187988;-1.525757,4,-0.266479;2.003540;1.800415,5,-0.407837;-2.488525;-0.239868,6,0.237427;1.626587;-1.194946,7,0.093384;1.697021;0.214966,8,-0.147461;1.784546;-2.038696,9,-0.314697;1.808838;-0.625854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.895,1,0.085083;-1.442749;2.605469,2,-0.310425;1.073364;2.808594,3,0.286987;-0.212280;-1.529663,4,-0.240967;1.987915;1.807373,5,-0.392578;-2.491943;-0.256836,6,0.212524;1.630249;-1.211304,7,0.111450;1.709229;0.219727,8,-0.139038;1.789429;-2.041138,9,-0.301025;1.807617;-0.648804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.92,1,0.085083;-1.442749;2.605469,2,-0.313599;1.082153;2.801636,3,0.282715;-0.227783;-1.531006,4,-0.227295;1.980591;1.806274,5,-0.389282;-2.497559;-0.257446,6,0.181885;1.633667;-1.233887,7,0.168579;1.723755;0.200073,8,-0.132813;1.797363;-2.047363,9,-0.276001;1.811523;-0.664185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.945,1,0.085083;-1.444946;2.602539,2,-0.313599;1.082153;2.801636,3,0.281982;-0.242188;-1.529907,4,-0.215576;1.975220;1.805664,5,-0.386597;-2.503174;-0.255615,6,0.146606;1.639404;-1.264282,7,0.168579;1.723755;0.200073,8,-0.121582;1.808472;-2.077148,9,-0.261475;1.811401;-0.673950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.97,1,0.085449;-1.449219;2.600098,2,-0.330078;1.099976;2.790894,3,0.280762;-0.252686;-1.528564,4,-0.204102;1.969849;1.808350,5,-0.384033;-2.505493;-0.250122,6,0.146606;1.639404;-1.264282,7,0.168579;1.723755;0.200073,8,-0.114380;1.811646;-2.091553,9,-0.245239;1.808472;-0.695801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.995,1,0.091309;-1.460693;2.597900,2,-0.333862;1.098389;2.790161,3,0.280273;-0.279297;-1.528687,4,-0.186279;1.960083;1.807495,5,-0.380493;-2.508789;-0.250000,6,0.108398;1.647705;-1.287476,7,0.168579;1.723755;0.200073,8,-0.107422;1.816162;-2.104614,9,-0.229370;1.807495;-0.703247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.02,1,0.094238;-1.465332;2.597656,2,-0.334473;1.099487;2.792603,3,0.283447;-0.287842;-1.524658,4,-0.179565;1.957764;1.809814,5,-0.381958;-2.509888;-0.248291,6,0.032104;1.669800;-1.320313,7,0.145020;1.707642;0.167847,8,-0.098633;1.820435;-2.118530,9,-0.212769;1.805786;-0.739502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.045,1,0.097534;-1.469482;2.598267,2,-0.334473;1.099487;2.792603,3,0.283569;-0.292847;-1.520264,4,-0.173462;1.954590;1.811401,5,-0.378540;-2.508789;-0.244385,6,-0.007813;1.680664;-1.347412,7,0.145020;1.707642;0.167847,8,-0.087524;1.822998;-2.133057,9,-0.181396;1.798950;-0.746216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.065,1,0.099731;-1.472412;2.599976,2,-0.333130;1.100342;2.794312,3,0.286987;-0.298218;-1.514038,4,-0.167969;1.951050;1.814209,5,-0.376099;-2.504517;-0.244629,6,-0.085327;1.699585;-1.356567,7,0.101563;1.691650;0.136108,8,-0.059937;1.823486;-2.154419,9,-0.164917;1.793579;-0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.085,1,0.100830;-1.473877;2.602783,2,-0.332764;1.100342;2.793701,3,0.292480;-0.309692;-1.501587,4,-0.163696;1.949585;1.819214,5,-0.376465;-2.500488;-0.246582,6,-0.128174;1.707275;-1.366211,7,-0.140259;1.647461;0.105347,8,-0.046143;1.827881;-2.158447,9,-0.148804;1.789795;-0.765259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.105,1,0.098755;-1.473145;2.610352,2,-0.331055;1.096802;2.810303,3,0.298340;-0.314209;-1.491577,4,-0.157593;1.947021;1.826294,5,-0.375977;-2.497192;-0.244385,6,-0.173950;1.715210;-1.387085,7,-0.284912;1.631836;0.121582,8,-0.033936;1.834229;-2.164307,9,-0.112549;1.782837;-0.784180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.128,1,0.096680;-1.472900;2.614868,2,-0.330811;1.096802;2.817627,3,0.300049;-0.320679;-1.485474,4,-0.151245;1.941895;1.841187,5,-0.375977;-2.497192;-0.244385,6,-0.219849;1.725098;-1.399170,7,-0.284912;1.631836;0.121582,8,-0.021362;1.836792;-2.174683,9,-0.112549;1.782837;-0.784180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.151,1,0.096680;-1.472900;2.614868,2,-0.331665;1.095337;2.826538,3,0.304932;-0.330444;-1.476196,4,-0.149780;1.940063;1.856323,5,-0.369263;-2.482788;-0.237793,6,-0.290039;1.733154;-1.391968,7,-0.431763;1.611206;0.156860,8,-0.021362;1.836792;-2.174683,9,-0.089233;1.776001;-0.786865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.174,1,0.094116;-1.472168;2.620605,2,-0.332520;1.093994;2.838013,3,0.308960;-0.345947;-1.453003,4,-0.149780;1.940063;1.856323,5,-0.367798;-2.473389;-0.235962,6,-0.296143;1.724731;-1.345825,7,-0.431763;1.611206;0.156860,8,-0.008057;1.838867;-2.184326,9,-0.066284;1.770264;-0.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.197,1,0.081665;-1.470215;2.632690,2,-0.328125;1.099243;2.870483,3,0.308960;-0.345947;-1.453003,4,-0.150635;1.939087;1.864624,5,-0.365967;-2.466309;-0.229004,6,-0.290771;1.735474;-1.318237,7,-0.785400;1.546875;0.195557,8,0.021362;1.836792;-2.201904,9,-0.020142;1.752930;-0.823486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.22,1,0.069946;-1.472534;2.638306,2,-0.324829;1.110229;2.881348,3,0.308594;-0.347900;-1.436401,4,-0.149414;1.937012;1.876343,5,-0.371460;-2.451660;-0.188721,6,-0.290771;1.735474;-1.318237,7,-0.785400;1.546875;0.195557,8,0.033936;1.830322;-2.207153,9,-0.020142;1.752930;-0.823486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,0.055786;-1.476929;2.644531,2,-0.324829;1.110229;2.881348,3,0.305542;-0.353027;-1.426392,4,-0.146973;1.933838;1.882446,5,-0.380371;-2.442993;-0.180420,6,-0.266113;1.743774;-1.332520,7,-0.785400;1.546875;0.195557,8,0.041992;1.825806;-2.205688,9,-0.002319;1.745850;-0.811768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.27,1,0.038940;-1.482422;2.649658,2,-0.323486;1.125000;2.896606,3,0.302246;-0.360474;-1.420776,4,-0.142212;1.918823;1.884888,5,-0.392090;-2.438965;-0.174683,6,-0.247803;1.726440;-1.356934,7,-0.785400;1.546875;0.195557,8,0.045654;1.824829;-2.195557,9,0.012817;1.745850;-0.811279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.295,1,0.004639;-1.496094;2.649658,2,-0.320068;1.142578;2.913574,3,0.291992;-0.354004;-1.406006,4,-0.138550;1.909424;1.885864,5,-0.403198;-2.437988;-0.156128,6,-0.208252;1.682495;-1.360718,7,-0.892334;1.543091;0.189087,8,0.046875;1.817017;-2.196045,9,0.031006;1.745239;-0.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.32,1,0.000000;-1.500488;2.648804,2,-0.321777;1.150391;2.911011,3,0.286255;-0.349976;-1.405151,4,-0.138550;1.909424;1.885864,5,-0.406982;-2.438110;-0.146484,6,-0.188599;1.672852;-1.344482,7,-0.981567;1.542236;0.192505,8,0.064209;1.803223;-2.202026,9,0.031006;1.745239;-0.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.345,1,-0.003540;-1.505615;2.650391,2,-0.321777;1.150391;2.911011,3,0.280273;-0.348267;-1.406372,4,-0.134277;1.904053;1.889771,5,-0.414551;-2.447754;-0.135986,6,-0.164063;1.652344;-1.344116,7,-0.981567;1.542236;0.192505,8,0.106323;1.791382;-2.219360,9,0.057373;1.742554;-0.803223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.365,1,-0.007446;-1.516357;2.655273,2,-0.323486;1.155640;2.907349,3,0.271240;-0.345093;-1.407227,4,-0.129150;1.902832;1.883667,5,-0.417969;-2.461426;-0.128784,6,-0.143188;1.636841;-1.329102,7,-0.987549;1.536865;0.205078,8,0.173828;1.774902;-2.244507,9,0.070801;1.752808;-0.765381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.395,1,-0.010010;-1.520508;2.657349,2,-0.314453;1.170532;2.910034,3,0.259888;-0.335083;-1.405151,4,-0.112183;1.899414;1.877319,5,-0.424072;-2.488403;-0.111694,6,-0.136597;1.631836;-1.320679,7,-0.987549;1.536865;0.205078,8,0.196655;1.765747;-2.243164,9,0.035278;1.754517;-0.748535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.424,1,-0.013062;-1.522705;2.659424,2,-0.310303;1.172241;2.904175,3,0.255249;-0.326782;-1.404541,4,-0.102539;1.896240;1.879272,5,-0.423706;-2.498901;-0.108154,6,-0.117798;1.618286;-1.328125,7,-0.987549;1.536865;0.205078,8,0.213501;1.760620;-2.241943,9,-0.022583;1.751465;-0.757568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.447,1,-0.014404;-1.523438;2.661011,2,-0.307983;1.171509;2.904785,3,0.255249;-0.326782;-1.404541,4,-0.093262;1.895264;1.876709,5,-0.423584;-2.508545;-0.107788,6,-0.117798;1.618286;-1.328125,7,-0.987549;1.536865;0.205078,8,0.223755;1.760864;-2.238037,9,-0.094849;1.745605;-0.778931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.47,1,-0.014160;-1.523804;2.661621,2,-0.306885;1.170410;2.904541,3,0.254761;-0.323242;-1.402222,4,-0.083984;1.897095;1.880981,5,-0.418945;-2.517944;-0.103638,6,-0.108765;1.617554;-1.331055,7,-0.915894;1.579590;0.195190,8,0.210083;1.766479;-2.208008,9,-0.094849;1.745605;-0.778931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.495,1,-0.005005;-1.525879;2.658081,2,-0.307739;1.170898;2.896118,3,0.250610;-0.310669;-1.396729,4,-0.076050;1.900757;1.881836,5,-0.412231;-2.524048;-0.098755,6,-0.097656;1.616699;-1.332764,7,-0.867065;1.598389;0.186035,8,0.214600;1.760132;-2.208984,9,-0.257690;1.731445;-0.829956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
