1057eed2-05a8-4aae-93b9-145dafc7a6c9
101dc5a2-15f7-4487-ae46-24c92f85b70d
f864d7bf-660e-4a9b-8798-cc35eda13676
4.978,1,-0.807861;-1.550415;0.462158,2,0.069458;1.661865;-1.452759,3,0.086670;1.055908;-0.615723,4,0.075928;1.653809;1.922363,5,-0.798706;2.323364;1.495605,6,0.616821;1.749268;-0.838501,7,-0.331177;1.725220;0.173950,8,0.564697;1.742676;-2.302612,9,-0.395264;1.644409;0.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.003,1,-0.809692;-1.550049;0.466675,2,0.055176;1.641113;-1.447998,3,0.098389;1.039795;-0.620117,4,0.065918;1.671143;1.912109,5,-0.800171;2.345337;1.481201,6,0.643799;1.758423;-0.841675,7,-0.334473;1.726440;0.168213,8,0.589722;1.744873;-2.307983,9,-0.405518;1.644531;0.795898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.028,1,-0.809448;-1.548706;0.467651,2,0.039551;1.623047;-1.444580,3,0.104736;1.029663;-0.625610,4,0.047729;1.705933;1.902832,5,-0.799683;2.369995;1.465576,6,0.655151;1.755981;-0.847778,7,-0.337646;1.727051;0.162964,8,0.600586;1.751343;-2.305420,9,-0.430054;1.653809;0.786865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.053,1,-0.812256;-1.552246;0.477173,2,0.012451;1.592896;-1.426880,3,0.115479;1.020996;-0.627319,4,0.039185;1.722534;1.894409,5,-0.800415;2.413208;1.453857,6,0.666138;1.757446;-0.849121,7,-0.340332;1.728882;0.160767,8,0.609009;1.759277;-2.301270,9,-0.436279;1.655029;0.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.078,1,-0.814575;-1.555908;0.482300,2,0.000366;1.571777;-1.420166,3,0.124023;1.011963;-0.629761,4,0.016357;1.748657;1.870728,5,-0.804565;2.432251;1.448730,6,0.677490;1.762451;-0.847656,7,-0.344971;1.730103;0.152710,8,0.615845;1.763916;-2.300415,9,-0.447266;1.659790;0.785034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.103,1,-0.816406;-1.559204;0.482056,2,-0.014526;1.548950;-1.402344,3,0.132690;1.003296;-0.631592,4,-0.004395;1.783691;1.879395,5,-0.804077;2.454468;1.442139,6,0.694580;1.763428;-0.850586,7,-0.344971;1.730103;0.152710,8,0.628784;1.764648;-2.304443,9,-0.451416;1.662354;0.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.128,1,-0.818604;-1.561646;0.492432,2,-0.031616;1.529541;-1.391968,3,0.149414;0.998535;-0.643677,4,-0.009521;1.801270;1.864136,5,-0.799072;2.464233;1.435913,6,0.700562;1.760620;-0.852051,7,-0.348755;1.730103;0.148926,8,0.634277;1.768188;-2.300171,9,-0.457642;1.662476;0.781006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.155,1,-0.822876;-1.564087;0.494873,2,-0.054321;1.492798;-1.399414,3,0.152588;0.999268;-0.646606,4,-0.009521;1.801270;1.864136,5,-0.795654;2.453003;1.442505,6,0.715210;1.773071;-0.831665,7,-0.352173;1.731079;0.148560,8,0.639038;1.774414;-2.293091,9,-0.460083;1.663086;0.782715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.178,1,-0.829468;-1.564941;0.505615,2,-0.058716;1.477051;-1.386719,3,0.155518;1.004150;-0.646973,4,-0.011963;1.809814;1.844116,5,-0.796265;2.452271;1.448120,6,0.715210;1.773071;-0.831665,7,-0.355225;1.732666;0.149170,8,0.648071;1.780884;-2.285400,9,-0.462769;1.666626;0.782104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.203,1,-0.837891;-1.561035;0.508789,2,-0.064087;1.465942;-1.374268,3,0.162598;1.008545;-0.645386,4,-0.018433;1.807617;1.829102,5,-0.794800;2.467407;1.442139,6,0.717651;1.776001;-0.827515,7,-0.362061;1.736816;0.153809,8,0.652344;1.784668;-2.282715,9,-0.463135;1.669312;0.781372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.228,1,-0.844116;-1.561768;0.513306,2,-0.063477;1.454346;-1.366577,3,0.167725;1.004761;-0.636841,4,-0.028931;1.826538;1.851563,5,-0.793945;2.485962;1.428711,6,0.720825;1.777832;-0.825073,7,-0.362061;1.736816;0.153809,8,0.655518;1.788818;-2.280273,9,-0.463745;1.671753;0.779419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.253,1,-0.848511;-1.559326;0.516846,2,-0.062988;1.431030;-1.339844,3,0.172363;0.994385;-0.626099,4,-0.031616;1.844116;1.854736,5,-0.792603;2.514282;1.406006,6,0.723633;1.780762;-0.821777,7,-0.364990;1.739746;0.154907,8,0.658691;1.792480;-2.279053,9,-0.466675;1.673828;0.777344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.278,1,-0.856934;-1.554077;0.516479,2,-0.068115;1.420654;-1.315430,3,0.176514;0.986084;-0.619141,4,-0.031738;1.860840;1.846680,5,-0.790649;2.519287;1.398438,6,0.726074;1.784424;-0.818359,7,-0.367432;1.742188;0.152344,8,0.661987;1.795410;-2.278809,9,-0.468018;1.672974;0.775513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.303,1,-0.863159;-1.552856;0.513916,2,-0.079834;1.418701;-1.312134,3,0.181274;0.977905;-0.619629,4,-0.027954;1.869751;1.836182,5,-0.787231;2.525635;1.399292,6,0.729736;1.785889;-0.817383,7,-0.371338;1.743896;0.150757,8,0.670044;1.795898;-2.283203,9,-0.469971;1.671265;0.777100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.328,1,-0.863770;-1.556396;0.521851,2,-0.090088;1.410400;-1.318970,3,0.192261;0.964355;-0.615234,4,-0.033691;1.879883;1.822510,5,-0.785645;2.527710;1.396851,6,0.731934;1.785767;-0.817749,7,-0.373413;1.743896;0.151367,8,0.673096;1.795532;-2.285645,9,-0.471802;1.669312;0.775879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.353,1,-0.865845;-1.559814;0.528320,2,-0.100464;1.386108;-1.306885,3,0.189941;0.962646;-0.618774,4,-0.041016;1.884277;1.822144,5,-0.789673;2.527710;1.402710,6,0.734863;1.785889;-0.817383,7,-0.375732;1.743286;0.147949,8,0.675659;1.793213;-2.289063,9,-0.474731;1.663940;0.775146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.378,1,-0.868652;-1.560425;0.537720,2,-0.109619;1.384766;-1.308350,3,0.192139;0.971191;-0.620605,4,-0.051147;1.890137;1.833252,5,-0.781738;2.551514;1.402222,6,0.739258;1.784546;-0.817017,7,-0.377686;1.742188;0.148193,8,0.679932;1.787720;-2.292358,9,-0.475464;1.660522;0.776367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.403,1,-0.871948;-1.563843;0.546509,2,-0.113037;1.391724;-1.308716,3,0.188477;0.981323;-0.627808,4,-0.058350;1.903687;1.840332,5,-0.777466;2.554810;1.396606,6,0.740601;1.782471;-0.816650,7,-0.379150;1.740356;0.148804,8,0.682495;1.785522;-2.291260,9,-0.475952;1.657227;0.779297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.428,1,-0.876343;-1.564331;0.545166,2,-0.112793;1.392578;-1.311279,3,0.188965;0.980957;-0.625610,4,-0.060059;1.926758;1.812988,5,-0.778076;2.552612;1.402100,6,0.741455;1.780151;-0.814941,7,-0.382813;1.736084;0.151123,8,0.685059;1.782959;-2.289551,9,-0.476074;1.655273;0.779663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.453,1,-0.880371;-1.565186;0.547241,2,-0.109741;1.390015;-1.312012,3,0.188721;0.973999;-0.628052,4,-0.064819;1.928223;1.804688,5,-0.777100;2.548584;1.413696,6,0.741821;1.778320;-0.812744,7,-0.384766;1.733398;0.153564,8,0.686646;1.780884;-2.287354,9,-0.475586;1.654175;0.793945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.482,1,-0.888672;-1.561768;0.542847,2,-0.119751;1.385010;-1.303345,3,0.190674;0.967041;-0.632568,4,-0.068604;1.933105;1.810425,5,-0.770996;2.546631;1.409424,6,0.741577;1.776489;-0.810303,7,-0.387451;1.731201;0.153442,8,0.688843;1.779419;-2.285278,9,-0.473389;1.655029;0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.505,1,-0.891968;-1.565430;0.547852,2,-0.121216;1.383667;-1.306396,3,0.197144;0.964844;-0.631714,4,-0.065552;1.938232;1.810547,5,-0.769897;2.541382;1.417480,6,0.741577;1.776489;-0.810303,7,-0.397095;1.728516;0.161377,8,0.694336;1.781494;-2.278687,9,-0.472778;1.655273;0.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.528,1,-0.891968;-1.565430;0.547852,2,-0.121826;1.378418;-1.304810,3,0.200562;0.961548;-0.466919,4,-0.067871;1.934692;1.797729,5,-0.770386;2.528809;1.430054,6,0.739258;1.777466;-0.802368,7,-0.400146;1.728760;0.162476,8,0.695679;1.783081;-2.276978,9,-0.472778;1.655273;0.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.553,1,-0.894775;-1.568970;0.555298,2,-0.127563;1.375000;-1.295654,3,0.203735;0.961548;-0.464722,4,-0.074829;1.936401;1.813843,5,-0.766357;2.520386;1.450439,6,0.738647;1.778320;-0.799561,7,-0.402710;1.729248;0.163086,8,0.695679;1.783081;-2.276978,9,-0.472290;1.654785;0.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.578,1,-0.898071;-1.571777;0.558960,2,-0.125366;1.372437;-1.293213,3,0.204590;0.957275;-0.463745,4,-0.075439;1.946045;1.814575,5,-0.764893;2.518799;1.457520,6,0.737671;1.777588;-0.799438,7,-0.404663;1.729004;0.161499,8,0.696777;1.782593;-2.277832,9,-0.472778;1.650879;0.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.603,1,-0.898926;-1.574829;0.566895,2,-0.127441;1.366943;-1.283936,3,0.206787;0.954956;-0.461426,4,-0.076294;1.959839;1.796631,5,-0.761597;2.514038;1.463379,6,0.736816;1.775635;-0.801270,7,-0.407715;1.726929;0.160156,8,0.697388;1.781372;-2.280029,9,-0.473022;1.648315;0.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.628,1,-0.899658;-1.573242;0.565430,2,-0.129395;1.352295;-1.275391,3,0.210327;0.961182;-0.456055,4,-0.081543;1.958862;1.795532,5,-0.760376;2.502808;1.486206,6,0.736206;1.772583;-0.804443,7,-0.410278;1.724487;0.157471,8,0.697632;1.780762;-2.281372,9,-0.473267;1.645508;0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.653,1,-0.898438;-1.575195;0.566162,2,-0.131714;1.349609;-1.269165,3,0.204590;0.970337;-0.450562,4,-0.085205;1.956665;1.781982,5,-0.752441;2.481445;1.520752,6,0.734985;1.770264;-0.806763,7,-0.411987;1.721680;0.157349,8,0.697510;1.779053;-2.283203,9,-0.473267;1.641235;0.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.678,1,-0.896240;-1.578613;0.571045,2,-0.135986;1.348389;-1.261475,3,0.203735;0.976563;-0.446167,4,-0.086060;1.959473;1.794312,5,-0.744629;2.477173;1.526733,6,0.734375;1.767578;-0.809326,7,-0.412476;1.719971;0.156616,8,0.697144;1.777832;-2.284912,9,-0.473267;1.641235;0.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.705,1,-0.896240;-1.578613;0.571045,2,-0.137939;1.350464;-1.259399,3,0.199219;0.985474;-0.443359,4,-0.086060;1.959473;1.794312,5,-0.738281;2.472900;1.531982,6,0.732056;1.758057;-0.816406,7,-0.413208;1.718506;0.158447,8,0.694092;1.777588;-2.285400,9,-0.472900;1.638916;0.805664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.728,1,-0.896240;-1.578613;0.571045,2,-0.141479;1.354370;-1.261841,3,0.187134;1.004395;-0.439575,4,-0.083130;1.976563;1.787109,5,-0.733398;2.463867;1.537964,6,0.732056;1.758057;-0.816406,7,-0.413940;1.717285;0.160156,8,0.690918;1.776123;-2.285645,9,-0.472900;1.636597;0.806763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.753,1,-0.892212;-1.588501;0.583374,2,-0.147949;1.362305;-1.259644,3,0.183350;1.009521;-0.441772,4,-0.083374;1.975586;1.784790,5,-0.723389;2.443359;1.552368,6,0.729370;1.754761;-0.816772,7,-0.414917;1.717041;0.161865,8,0.687744;1.773560;-2.285767,9,-0.472168;1.633423;0.809204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.778,1,-0.889404;-1.591309;0.587280,2,-0.150269;1.365356;-1.263550,3,0.181519;1.010620;-0.444092,4,-0.083618;1.967651;1.787354,5,-0.720215;2.441284;1.563477,6,0.725586;1.752075;-0.815796,7,-0.416382;1.718506;0.165405,8,0.684448;1.770752;-2.284790,9,-0.470825;1.630493;0.811523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.803,1,-0.887939;-1.593262;0.593506,2,-0.149048;1.366699;-1.265747,3,0.178101;1.020630;-0.440430,4,-0.086182;1.959717;1.793091,5,-0.719238;2.450073;1.562256,6,0.717285;1.750244;-0.809448,7,-0.416382;1.719482;0.168457,8,0.681030;1.768188;-2.282471,9,-0.470825;1.630493;0.811523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.833,1,-0.889160;-1.594727;0.594482,2,-0.147095;1.370361;-1.261841,3,0.175415;1.027100;-0.439087,4,-0.093750;1.961304;1.808228,5,-0.704102;2.486694;1.545776,6,0.704224;1.749878;-0.798462,7,-0.413696;1.722290;0.172363,8,0.675171;1.762817;-2.276245,9,-0.470825;1.630493;0.811523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.856,1,-0.892212;-1.598633;0.599731,2,-0.143799;1.381592;-1.254150,3,0.173340;1.033081;-0.438354,4,-0.097656;1.965088;1.812256,5,-0.704102;2.486694;1.545776,6,0.700806;1.750122;-0.794556,7,-0.413696;1.722290;0.172363,8,0.673584;1.760254;-2.272339,9,-0.466187;1.626953;0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.88,1,-0.895386;-1.601318;0.606567,2,-0.143555;1.386108;-1.254883,3,0.171753;1.034790;-0.438843,4,-0.100220;1.969482;1.813232,5,-0.697998;2.491211;1.540771,6,0.700806;1.750122;-0.794556,7,-0.412354;1.723145;0.175171,8,0.672729;1.758911;-2.267090,9,-0.466187;1.626953;0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.903,1,-0.899902;-1.600952;0.608521,2,-0.143799;1.385620;-1.256592,3,0.172485;1.033691;-0.437744,4,-0.099609;1.975708;1.803589,5,-0.697998;2.491211;1.540771,6,0.694824;1.752686;-0.785889,7,-0.410522;1.723877;0.175659,8,0.672607;1.758667;-2.261230,9,-0.462280;1.626099;0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.928,1,-0.903320;-1.599609;0.612427,2,-0.143311;1.381836;-1.256104,3,0.178955;1.030762;-0.435669,4,-0.097168;1.975830;1.796875,5,-0.694214;2.488159;1.548584,6,0.691650;1.751465;-0.785400,7,-0.409424;1.724487;0.175903,8,0.672852;1.761841;-2.248779,9,-0.462280;1.626099;0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.953,1,-0.912476;-1.595947;0.612793,2,-0.140381;1.373291;-1.251465,3,0.182251;1.035889;-0.428589,4,-0.093262;1.974243;1.791626,5,-0.693604;2.480957;1.552734,6,0.688477;1.749756;-0.785889,7,-0.408569;1.724487;0.176025,8,0.671753;1.764038;-2.247070,9,-0.457520;1.625732;0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.978,1,-0.914429;-1.598145;0.616211,2,-0.137451;1.371704;-1.251221,3,0.183350;1.040649;-0.422852,4,-0.088257;1.971924;1.789307,5,-0.693604;2.471436;1.564087,6,0.685425;1.749512;-0.785889,7,-0.406616;1.723755;0.175537,8,0.670654;1.765259;-2.247681,9,-0.447266;1.626953;0.841797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.003,1,-0.915039;-1.600708;0.620972,2,-0.134399;1.370117;-1.249878,3,0.183350;1.040649;-0.422852,4,-0.082031;1.967529;1.793701,5,-0.698120;2.449951;1.579590,6,0.678955;1.750488;-0.787231,7,-0.405640;1.723633;0.174316,8,0.667969;1.765869;-2.252930,9,-0.442139;1.629150;0.846191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.028,1,-0.914673;-1.602661;0.625732,2,-0.131958;1.369141;-1.248901,3,0.192993;1.052490;-0.409424,4,-0.075684;1.960571;1.796143,5,-0.699829;2.440674;1.588013,6,0.674805;1.749756;-0.790161,7,-0.405640;1.723633;0.174316,8,0.665161;1.766113;-2.255859,9,-0.437988;1.631958;0.849976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.053,1,-0.910278;-1.603271;0.628052,2,-0.128784;1.368286;-1.246826,3,0.202881;1.058350;-0.398682,4,-0.060303;1.940674;1.804199,5,-0.699097;2.433838;1.594727,6,0.670044;1.749634;-0.792603,7,-0.404175;1.723267;0.173218,8,0.661011;1.766479;-2.258545,9,-0.434082;1.634155;0.850586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.08,1,-0.906128;-1.603027;0.627686,2,-0.121582;1.365723;-1.242676,3,0.212524;1.066650;-0.388916,4,-0.060303;1.940674;1.804199,5,-0.696655;2.414429;1.606323,6,0.658569;1.748779;-0.798950,7,-0.402100;1.723145;0.171265,8,0.655640;1.766357;-2.261475,9,-0.431396;1.635742;0.849731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.103,1,-0.900513;-1.603638;0.628906,2,-0.117920;1.367188;-1.245361,3,0.220337;1.075806;-0.378296,4,-0.045044;1.913574;1.815308,5,-0.694824;2.401733;1.614868,6,0.650513;1.746582;-0.803345,7,-0.396362;1.722656;0.167847,8,0.641113;1.765015;-2.268066,9,-0.427734;1.635864;0.845337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.13,1,-0.865723;-1.606445;0.627563,2,-0.113892;1.372681;-1.246948,3,0.225952;1.085449;-0.370605,4,-0.045044;1.913574;1.815308,5,-0.694824;2.401733;1.614868,6,0.630859;1.742920;-0.808350,7,-0.392944;1.722412;0.163086,8,0.632202;1.765015;-2.270752,9,-0.427002;1.634888;0.842285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.153,1,-0.854736;-1.607056;0.624023,2,-0.104492;1.396362;-1.254883,3,0.234131;1.105225;-0.354858,4,-0.025024;1.877808;1.829224,5,-0.691406;2.387451;1.624512,6,0.630859;1.742920;-0.808350,7,-0.389038;1.722656;0.161255,8,0.622070;1.765381;-2.272827,9,-0.427856;1.631714;0.835083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.178,1,-0.842529;-1.607422;0.633789,2,-0.100464;1.413818;-1.265259,3,0.237061;1.116943;-0.351929,4,-0.015503;1.859131;1.826782,5,-0.684326;2.372681;1.635010,6,0.618774;1.741455;-0.809448,7,-0.384399;1.724243;0.159546,8,0.598389;1.765625;-2.277222,9,-0.428223;1.631348;0.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.203,1,-0.812866;-1.606934;0.638428,2,-0.094238;1.432739;-1.281616,3,0.239868;1.129395;-0.348999,4,-0.006958;1.841309;1.833374,5,-0.656738;2.337280;1.659912,6,0.589844;1.741089;-0.808228,7,-0.384399;1.724243;0.159546,8,0.584717;1.766113;-2.278809,9,-0.428223;1.631348;0.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.228,1,-0.796509;-1.606812;0.634888,2,-0.084229;1.452393;-1.300171,3,0.242798;1.157349;-0.348877,4,0.000488;1.823486;1.836792,5,-0.636353;2.313843;1.687744,6,0.572388;1.740967;-0.807373,7,-0.374146;1.730835;0.156860,8,0.569702;1.767334;-2.279663,9,-0.428467;1.631592;0.826050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.253,1,-0.779175;-1.606567;0.627686,2,-0.047363;1.492798;-1.337402,3,0.242798;1.174927;-0.352905,4,0.006836;1.805420;1.845215,5,-0.613281;2.286377;1.702637,6,0.552490;1.740234;-0.806274,7,-0.368530;1.734985;0.156006,8,0.552368;1.768555;-2.280518,9,-0.428345;1.631958;0.822754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.278,1,-0.743530;-1.603516;0.615479,2,-0.021118;1.514160;-1.355591,3,0.242432;1.195801;-0.330444,4,0.017334;1.772095;1.868774,5,-0.589111;2.252686;1.721191,6,0.529907;1.739136;-0.805298,7,-0.362915;1.740479;0.153564,8,0.533447;1.769653;-2.281128,9,-0.424561;1.637329;0.811279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.303,1,-0.724731;-1.599609;0.609131,2,0.009277;1.535400;-1.376465,3,0.241577;1.220093;-0.322998,4,0.022827;1.757813;1.874390,5,-0.505737;2.126343;1.782593,6,0.477417;1.736328;-0.802856,7,-0.356689;1.746582;0.153320,8,0.487427;1.773682;-2.280518,9,-0.413208;1.650513;0.796265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.328,1,-0.704346;-1.592896;0.612671,2,0.042480;1.556152;-1.387939,3,0.239746;1.248169;-0.307495,4,0.028564;1.744263;1.882324,5,-0.474854;2.077881;1.792725,6,0.447144;1.734375;-0.802124,7,-0.340820;1.759644;0.156738,8,0.460205;1.775269;-2.280396,9,-0.405029;1.660767;0.786377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.353,1,-0.683350;-1.585083;0.601318,2,0.116943;1.596558;-1.408691,3,0.231079;1.311157;-0.262085,4,0.036499;1.714478;1.884033,5,-0.442749;2.026733;1.807983,6,0.415405;1.734131;-0.800659,7,-0.332153;1.766846;0.162842,8,0.428833;1.776733;-2.280029,9,-0.399292;1.665649;0.779785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.378,1,-0.661499;-1.576782;0.581787,2,0.156982;1.616821;-1.412842,3,0.226074;1.343262;-0.233276,4,0.041016;1.697510;1.880249,5,-0.378296;1.921143;1.832764,6,0.383301;1.735352;-0.798706,7,-0.322388;1.774292;0.169800,8,0.357788;1.782471;-2.278687,9,-0.399292;1.665649;0.779785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.403,1,-0.612915;-1.560547;0.549561,2,0.197266;1.637085;-1.430908,3,0.204346;1.426880;-0.163208,4,0.046387;1.679565;1.881958,5,-0.347900;1.870483;1.821411,6,0.320801;1.742432;-0.793945,7,-0.312134;1.781250;0.180054,8,0.322144;1.784912;-2.279175,9,-0.393066;1.670288;0.775269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.428,1,-0.584595;-1.550537;0.537231,2,0.237061;1.657471;-1.444458,3,0.198975;1.447144;-0.156738,4,0.051758;1.660400;1.874023,5,-0.319580;1.822388;1.822021,6,0.288940;1.746704;-0.790527,7,-0.312134;1.781250;0.180054,8,0.286499;1.785156;-2.280640,9,-0.375366;1.680908;0.771973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.453,1,-0.558350;-1.539551;0.539429,2,0.320557;1.697388;-1.529663,3,0.194824;1.463013;-0.164917,4,0.068359;1.619507;1.870972,5,-0.294922;1.778320;1.803711,6,0.255249;1.750488;-0.786377,7,-0.281128;1.811646;0.212036,8,0.252930;1.783447;-2.280273,9,-0.361938;1.686035;0.765015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.478,1,-0.510742;-1.517578;0.521118,2,0.363281;1.716064;-1.563599,3,0.190308;1.474609;-0.180542,4,0.082153;1.598022;1.863770,5,-0.268799;1.701538;1.726929,6,0.219849;1.751465;-0.781860,7,-0.275391;1.820068;0.218506,8,0.220581;1.782471;-2.275269,9,-0.348755;1.689697;0.760254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.503,1,-0.487549;-1.507324;0.512451,2,0.406250;1.729492;-1.589355,3,0.184692;1.485107;-0.203613,4,0.118530;1.545898;1.860596,5,-0.267944;1.667969;1.692993,6,0.147095;1.750488;-0.770386,7,-0.263062;1.823853;0.252197,8,0.160645;1.788452;-2.258423,9,-0.319580;1.697876;0.756714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.528,1,-0.462036;-1.498169;0.514893,2,0.450562;1.737183;-1.635742,3,0.171387;1.495361;-0.254272,4,0.173462;1.471558;1.853760,5,-0.280396;1.607422;1.670166,6,0.123413;1.760864;-0.760986,7,-0.255859;1.825562;0.276123,8,0.135376;1.787354;-2.254639,9,-0.304688;1.703857;0.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.553,1,-0.436401;-1.488647;0.510010,2,0.531128;1.746216;-1.700073,3,0.167847;1.494141;-0.279297,4,0.185669;1.456299;1.870117,5,-0.290894;1.554077;1.654297,6,0.104492;1.773926;-0.748413,7,-0.258301;1.823975;0.314819,8,0.112061;1.780029;-2.250488,9,-0.291748;1.709717;0.761597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.578,1,-0.410522;-1.477539;0.518311,2,0.564575;1.745972;-1.708252,3,0.167480;1.490967;-0.307983,4,0.193359;1.447021;1.879272,5,-0.289307;1.533691;1.667603,6,0.086792;1.780884;-0.742798,7,-0.274658;1.815918;0.340698,8,0.086670;1.775146;-2.239746,9,-0.278198;1.711182;0.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.603,1,-0.363159;-1.457642;0.522705,2,0.593628;1.742676;-1.733521,3,0.169312;1.485107;-0.315552,4,0.200073;1.439697;1.932739,5,-0.283447;1.517822;1.677368,6,0.042725;1.763672;-0.769897,7,-0.320923;1.777222;0.325073,8,0.040039;1.768311;-2.222534,9,-0.278198;1.711182;0.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.628,1,-0.340576;-1.449097;0.521484,2,0.619019;1.735962;-1.744141,3,0.171875;1.475952;-0.324097,4,0.199585;1.440430;1.954712,5,-0.274536;1.506958;1.699341,6,0.015991;1.747437;-0.785889,7,-0.375488;1.731201;0.304199,8,0.019165;1.761353;-2.219116,9,-0.264404;1.711060;0.759888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
