79e2811c-c037-440c-9630-936a18ccc81b
064ee1d2-19fb-497e-96c5-54146a1b83f7
0ec1f77b-1aa6-429e-aa4c-261f36f0b231
4.941,1,-0.464478;-1.505249;0.324707,2,-0.142456;1.176025;-1.301514,3,0.276733;0.984131;-0.392334,4,-0.126343;2.051636;1.876343,5,-0.717407;2.764648;0.942627,6,0.160522;1.634888;-1.014404,7,-0.223145;1.670654;0.302490,8,0.088501;1.757935;-2.794312,9,-0.314331;1.702515;0.694092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.966,1,-0.464844;-1.504150;0.319214,2,-0.133179;1.190796;-1.304077,3,0.274414;0.976196;-0.396851,4,-0.117310;2.036621;1.875977,5,-0.729858;2.758789;0.932861,6,0.160156;1.639160;-1.009277,7,-0.221924;1.675659;0.303467,8,0.087402;1.765503;-2.783569,9,-0.318604;1.703735;0.697388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.991,1,-0.464233;-1.505493;0.316162,2,-0.121948;1.204834;-1.319580,3,0.271240;0.967773;-0.399780,4,-0.107788;2.016602;1.880249,5,-0.741577;2.759766;0.923828,6,0.160278;1.647583;-1.005127,7,-0.221313;1.680420;0.305054,8,0.087402;1.769165;-2.784302,9,-0.321167;1.706177;0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.016,1,-0.462280;-1.504395;0.320313,2,-0.090698;1.234009;-1.346191,3,0.268677;0.961670;-0.395874,4,-0.090942;1.983398;1.903687,5,-0.749023;2.760132;0.954834,6,0.159302;1.651489;-1.004761,7,-0.224365;1.689331;0.304199,8,0.086792;1.772095;-2.786865,9,-0.323486;1.709961;0.695190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.041,1,-0.458740;-1.498535;0.321899,2,-0.075195;1.250366;-1.351196,3,0.261841;0.955688;-0.390381,4,-0.078857;1.968872;1.906738,5,-0.771118;2.758423;0.940186,6,0.157104;1.654907;-1.005249,7,-0.224365;1.689331;0.304199,8,0.085083;1.775024;-2.788696,9,-0.323486;1.709961;0.695190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.066,1,-0.453247;-1.496216;0.320923,2,-0.057251;1.266602;-1.362915,3,0.255005;0.953857;-0.384155,4,-0.067505;1.947510;1.906006,5,-0.782715;2.756470;0.934082,6,0.154907;1.658325;-1.006470,7,-0.225708;1.692871;0.299072,8,0.080688;1.780884;-2.789795,9,-0.326294;1.713989;0.685669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.091,1,-0.446045;-1.492432;0.324219,2,-0.037964;1.284912;-1.369629,3,0.247314;0.953247;-0.373901,4,-0.054810;1.922607;1.911987,5,-0.796021;2.758545;0.920410,6,0.150024;1.666260;-1.010986,7,-0.227051;1.696289;0.297607,8,0.076294;1.783447;-2.790649,9,-0.331177;1.722656;0.678223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.116,1,-0.442383;-1.489624;0.321777,2,-0.006836;1.331421;-1.393188,3,0.229004;0.937012;-0.346069,4,-0.028687;1.877197;1.927612,5,-0.810059;2.763916;0.909058,6,0.146362;1.670044;-1.014526,7,-0.227051;1.696289;0.297607,8,0.070923;1.784058;-2.793579,9,-0.333862;1.726440;0.676025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.141,1,-0.438354;-1.487183;0.329346,2,0.013550;1.349365;-1.414429,3,0.217285;0.923218;-0.346191,4,-0.014648;1.856445;1.941528,5,-0.838501;2.788574;0.868652,6,0.138062;1.674316;-1.022461,7,-0.229736;1.702515;0.292725,8,0.065430;1.782715;-2.797363,9,-0.336670;1.728760;0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.166,1,-0.424683;-1.484741;0.330811,2,0.033936;1.368530;-1.436401,3,0.206787;0.908325;-0.351318,4,-0.001465;1.831543;1.950073,5,-0.845947;2.806519;0.838379,6,0.129639;1.676270;-1.029663,7,-0.229858;1.704468;0.289551,8,0.052856;1.781128;-2.800171,9,-0.342896;1.731323;0.660522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.191,1,-0.418335;-1.480835;0.328613,2,0.068237;1.402466;-1.461670,3,0.193970;0.894287;-0.353882,4,0.015259;1.810791;1.952026,5,-0.850098;2.811279;0.821045,6,0.126221;1.677856;-1.032837,7,-0.229736;1.706177;0.286743,8,0.046143;1.781982;-2.800049,9,-0.345215;1.733276;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.216,1,-0.412476;-1.479858;0.326416,2,0.088135;1.415894;-1.473511,3,0.184448;0.890503;-0.354126,4,0.055664;1.777100;1.954956,5,-0.858643;2.802490;0.807739,6,0.123169;1.680298;-1.035400,7,-0.229248;1.707764;0.281616,8,0.040039;1.783569;-2.801025,9,-0.347290;1.735229;0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.241,1,-0.398560;-1.473145;0.326782,2,0.100830;1.428467;-1.483032,3,0.179688;0.891113;-0.353760,4,0.072876;1.753174;1.955933,5,-0.886841;2.787354;0.827515,6,0.120117;1.683228;-1.037109,7,-0.228027;1.713135;0.276611,8,0.035156;1.784302;-2.802002,9,-0.348511;1.737549;0.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.266,1,-0.393921;-1.470703;0.324585,2,0.113892;1.441284;-1.485840,3,0.179565;0.893677;-0.353149,4,0.098389;1.703979;1.966187,5,-0.902588;2.781372;0.830688,6,0.114746;1.692139;-1.041382,7,-0.228271;1.715332;0.274536,8,0.024780;1.785156;-2.802979,9,-0.348755;1.739380;0.653198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.291,1,-0.378540;-1.461914;0.327271,2,0.128052;1.456543;-1.502686,3,0.178833;0.891357;-0.353882,4,0.120972;1.675049;1.974731,5,-0.919922;2.769775;0.854614,6,0.112793;1.696045;-1.045654,7,-0.230347;1.719849;0.272583,8,0.021484;1.784058;-2.804688,9,-0.349121;1.744507;0.645508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.316,1,-0.375366;-1.460449;0.326538,2,0.148804;1.472046;-1.519043,3,0.174927;0.898560;-0.356934,4,0.131470;1.659668;1.994629,5,-0.954346;2.736694;0.880615,6,0.111206;1.698853;-1.051514,7,-0.231934;1.721313;0.269897,8,0.019043;1.782959;-2.804688,9,-0.349243;1.745728;0.640503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.341,1,-0.371704;-1.458740;0.329956,2,0.168091;1.477173;-1.528687,3,0.169434;0.904541;-0.351440,4,0.138672;1.635010;1.998413,5,-0.968506;2.721802;0.894653,6,0.109741;1.701904;-1.057983,7,-0.233154;1.722656;0.264648,8,0.014771;1.782349;-2.801270,9,-0.349487;1.747192;0.639282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.37,1,-0.368896;-1.452881;0.327148,2,0.183838;1.489380;-1.529297,3,0.169434;0.904541;-0.351440,4,0.138672;1.635010;1.998413,5,-0.980835;2.709717;0.921509,6,0.107422;1.711670;-1.074097,7,-0.234253;1.723877;0.259888,8,0.014526;1.783203;-2.800049,9,-0.349487;1.747192;0.639282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.394,1,-0.365479;-1.446533;0.326172,2,0.190186;1.505005;-1.525635,3,0.166138;0.913330;-0.348022,4,0.141479;1.608276;2.008789,5,-0.989990;2.694092;0.937256,6,0.107422;1.711670;-1.074097,7,-0.234253;1.723877;0.259888,8,0.013550;1.784668;-2.796875,9,-0.351929;1.749756;0.639404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.419,1,-0.360107;-1.441162;0.320557,2,0.215820;1.535767;-1.544678,3,0.158081;0.932861;-0.351074,4,0.154419;1.558472;2.029297,5,-0.996338;2.678711;0.968506,6,0.107178;1.717529;-1.082886,7,-0.235596;1.726440;0.251099,8,0.012085;1.785522;-2.793945,9,-0.353394;1.751709;0.633789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.444,1,-0.357422;-1.426392;0.315186,2,0.229980;1.537598;-1.555542,3,0.155273;0.943604;-0.349365,4,0.159912;1.542603;2.037598,5,-1.010620;2.656494;0.989868,6,0.108398;1.723389;-1.093628,7,-0.236206;1.729858;0.241577,8,0.009521;1.786255;-2.793945,9,-0.355713;1.753296;0.633911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.469,1,-0.353760;-1.417114;0.310547,2,0.244751;1.546753;-1.566772,3,0.147827;0.951050;-0.349365,4,0.166382;1.521851;2.036377,5,-1.015869;2.647461;1.000977,6,0.115112;1.728394;-1.108887,7,-0.232666;1.736816;0.215942,8,0.002686;1.781494;-2.802124,9,-0.361328;1.755737;0.629272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.492,1,-0.353027;-1.408691;0.302368,2,0.261719;1.561646;-1.585449,3,0.144287;0.960205;-0.354004,4,0.179077;1.471313;2.039307,5,-1.021362;2.642944;1.011353,6,0.127197;1.730591;-1.119385,7,-0.219360;1.744263;0.177490,8,0.004028;1.776733;-2.807983,9,-0.361328;1.755737;0.629272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.519,1,-0.353394;-1.394165;0.300415,2,0.277832;1.572388;-1.602051,3,0.139648;0.966675;-0.358276,4,0.179077;1.471313;2.039307,5,-1.027222;2.635132;1.024536,6,0.158813;1.725830;-1.128052,7,-0.215088;1.744263;0.168579,8,0.005737;1.773560;-2.809814,9,-0.357422;1.752930;0.630737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.544,1,-0.352295;-1.388428;0.302246,2,0.309570;1.591431;-1.613892,3,0.127197;0.981079;-0.365112,4,0.184937;1.454834;2.045410,5,-1.027588;2.631714;1.028687,6,0.171021;1.722168;-1.133301,7,-0.231445;1.740112;0.173706,8,0.006714;1.771362;-2.805786,9,-0.354736;1.752808;0.631592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.569,1,-0.353516;-1.387085;0.303589,2,0.323608;1.603027;-1.622559,3,0.121704;0.990356;-0.367432,4,0.192505;1.440674;2.052002,5,-1.028320;2.629883;1.030029,6,0.171021;1.722168;-1.133301,7,-0.248291;1.746216;0.172729,8,0.015137;1.767700;-2.792114,9,-0.348022;1.750244;0.633423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.594,1,-0.353027;-1.386230;0.311523,2,0.336548;1.614380;-1.634277,3,0.114502;0.999268;-0.366699,4,0.200928;1.430420;2.055786,5,-1.028809;2.624146;1.039185,6,0.177490;1.719849;-1.137085,7,-0.265503;1.765381;0.151855,8,0.019775;1.765869;-2.783691,9,-0.345703;1.747681;0.630005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.619,1,-0.346924;-1.382813;0.318237,2,0.353394;1.650757;-1.648071,3,0.105835;1.006226;-0.370361,4,0.203003;1.415771;2.066284,5,-1.027954;2.614746;1.057861,6,0.176025;1.723511;-1.136841,7,-0.293701;1.800903;0.104248,8,0.021973;1.765503;-2.772339,9,-0.344238;1.745361;0.637451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.644,1,-0.345093;-1.382568;0.323120,2,0.357300;1.668701;-1.666382,3,0.097046;1.011597;-0.387695,4,0.201294;1.411133;2.076660,5,-1.023926;2.588013;1.108521,6,0.161377;1.746826;-1.156494,7,-0.306152;1.814941;0.098999,8,0.021973;1.766357;-2.761841,9,-0.344116;1.744141;0.645264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.669,1,-0.344360;-1.382935;0.331665,2,0.361206;1.678711;-1.679443,3,0.086304;1.021118;-0.406982,4,0.202271;1.410156;2.090820,5,-1.019409;2.566895;1.131592,6,0.158813;1.764282;-1.160278,7,-0.317139;1.827393;0.093506,8,0.020996;1.766968;-2.746826,9,-0.342773;1.740723;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.692,1,-0.342773;-1.381714;0.336548,2,0.365723;1.682007;-1.682129,3,0.082642;1.026489;-0.415161,4,0.203125;1.410400;2.103394,5,-1.013550;2.544678;1.197998,6,0.151978;1.784180;-1.150513,7,-0.336060;1.844604;0.090454,8,0.020386;1.766846;-2.741943,9,-0.342773;1.740723;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.719,1,-0.340210;-1.380859;0.345215,2,0.370239;1.690308;-1.680908,3,0.079468;1.034302;-0.434448,4,0.200562;1.408813;2.113892,5,-1.007690;2.525024;1.218872,6,0.139282;1.801636;-1.140015,7,-0.336060;1.844604;0.090454,8,0.020874;1.765991;-2.739990,9,-0.335205;1.736328;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.744,1,-0.343506;-1.378784;0.356567,2,0.374878;1.694092;-1.678833,3,0.073364;1.053589;-0.453003,4,0.201782;1.405762;2.119019,5,-0.994141;2.483765;1.296753,6,0.112183;1.817017;-1.143799,7,-0.345093;1.848267;0.085205,8,0.023926;1.759277;-2.740356,9,-0.324219;1.728638;0.674805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.769,1,-0.345581;-1.376465;0.358765,2,0.380859;1.698608;-1.672485,3,0.064941;1.072754;-0.468384,4,0.210083;1.401855;2.133667,5,-0.984497;2.457520;1.335083,6,0.099121;1.812866;-1.153442,7,-0.360229;1.847534;0.089111,8,0.027466;1.753662;-2.741699,9,-0.302124;1.709473;0.677124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.792,1,-0.349731;-1.375244;0.362427,2,0.384521;1.704956;-1.663208,3,0.051270;1.086548;-0.471924,4,0.216919;1.401978;2.135010,5,-0.971558;2.427734;1.359863,6,0.071533;1.798828;-1.161133,7,-0.363525;1.844238;0.098389,8,0.032959;1.747314;-2.742310,9,-0.302124;1.709473;0.677124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.816,1,-0.361084;-1.378540;0.369507,2,0.384033;1.717529;-1.652466,3,0.044189;1.089722;-0.463379,4,0.242798;1.399780;2.134766,5,-0.956055;2.398926;1.408447,6,0.053223;1.791748;-1.168213,7,-0.347168;1.823486;0.130493,8,0.039673;1.742432;-2.741211,9,-0.293213;1.702759;0.678833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.841,1,-0.367676;-1.383911;0.375854,2,0.380981;1.723022;-1.650024,3,0.035889;1.090698;-0.465820,4,0.262695;1.400757;2.134399,5,-0.924805;2.341309;1.449341,6,0.033813;1.792603;-1.166992,7,-0.322388;1.809204;0.136841,8,0.047241;1.739014;-2.739746,9,-0.277832;1.686279;0.677856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.866,1,-0.376465;-1.391235;0.383423,2,0.376099;1.727661;-1.644653,3,0.024658;1.089355;-0.457397,4,0.283691;1.402954;2.139893,5,-0.911011;2.315308;1.468140,6,0.025513;1.797363;-1.153564,7,-0.279785;1.796753;0.115601,8,0.057129;1.728027;-2.742432,9,-0.271973;1.674072;0.680298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.891,1,-0.387329;-1.400391;0.391479,2,0.367920;1.744385;-1.619873,3,0.012573;1.087646;-0.470093,4,0.318848;1.410889;2.143066,5,-0.894775;2.287720;1.501953,6,0.043945;1.787842;-1.130859,7,-0.272339;1.782471;0.136963,8,0.065308;1.713501;-2.746704,9,-0.261841;1.657715;0.677734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.916,1,-0.416870;-1.430420;0.405396,2,0.363037;1.759766;-1.605835,3,-0.017944;1.088135;-0.473999,4,0.358765;1.410400;2.147217,5,-0.877319;2.261841;1.523315,6,0.078613;1.786133;-1.086060,7,-0.280396;1.772217;0.159668,8,0.083496;1.694824;-2.749756,9,-0.234497;1.625854;0.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.941,1,-0.431519;-1.451782;0.411987,2,0.354614;1.778687;-1.590820,3,-0.034546;1.087158;-0.468262,4,0.380859;1.408936;2.145752,5,-0.843140;2.222046;1.558105,6,0.087036;1.749390;-1.104248,7,-0.276123;1.755127;0.158691,8,0.121582;1.670776;-2.712891,9,-0.219849;1.613159;0.722412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.966,1,-0.448364;-1.474854;0.427734,2,0.345215;1.798462;-1.578857,3,-0.051392;1.086426;-0.471313,4,0.415039;1.413940;2.149414,5,-0.827515;2.208618;1.569702,6,0.110962;1.711670;-1.054932,7,-0.269897;1.731445;0.163086,8,0.137329;1.674072;-2.691772,9,-0.204224;1.605347;0.740479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.991,1,-0.464722;-1.498047;0.444946,2,0.327637;1.837158;-1.544067,3,-0.067993;1.088623;-0.468262,4,0.425049;1.421143;2.151611,5,-0.813843;2.202515;1.576172,6,0.128784;1.709717;-1.023071,7,-0.264771;1.714355;0.185669,8,0.159424;1.680054;-2.678223,9,-0.192261;1.594604;0.746216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.016,1,-0.494629;-1.537964;0.472412,2,0.318970;1.854980;-1.526367,3,-0.085327;1.094360;-0.460327,4,0.430176;1.430542;2.156006,5,-0.801758;2.200073;1.578979,6,0.146118;1.709839;-0.992310,7,-0.261230;1.693726;0.220337,8,0.185059;1.678223;-2.672729,9,-0.192261;1.594604;0.746216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.041,1,-0.508057;-1.556030;0.486816,2,0.310547;1.873291;-1.506592,3,-0.120728;1.114868;-0.455811,4,0.431641;1.442749;2.160156,5,-0.780151;2.197998;1.589722,6,0.161743;1.709473;-0.975342,7,-0.263550;1.685913;0.238892,8,0.215332;1.669189;-2.676514,9,-0.186890;1.585083;0.735962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.066,1,-0.521118;-1.573486;0.507813,2,0.301636;1.891479;-1.488525,3,-0.135498;1.125977;-0.454102,4,0.423950;1.466431;2.165405,5,-0.770752;2.194336;1.593140,6,0.177979;1.702148;-0.978027,7,-0.271484;1.682495;0.251465,8,0.269165;1.645386;-2.696655,9,-0.201782;1.568726;0.723755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.091,1,-0.533936;-1.589966;0.521484,2,0.278687;1.923462;-1.466675,3,-0.148315;1.134033;-0.448120,4,0.417236;1.474243;2.161621,5,-0.761963;2.187744;1.596802,6,0.215088;1.689575;-0.979492,7,-0.276001;1.681152;0.249634,8,0.286255;1.628296;-2.698730,9,-0.225342;1.559937;0.735107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.116,1,-0.552979;-1.608643;0.532837,2,0.265869;1.937012;-1.453491,3,-0.155151;1.146729;-0.453003,4,0.408325;1.479980;2.156372,5,-0.741455;2.161987;1.607544,6,0.235840;1.691162;-0.975830,7,-0.289185;1.676636;0.250610,8,0.290405;1.613037;-2.694702,9,-0.248657;1.550659;0.759766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.141,1,-0.559448;-1.611206;0.529419,2,0.253418;1.947144;-1.450073,3,-0.147705;1.148071;-0.457275,4,0.400391;1.483154;2.145020,5,-0.734985;2.140503;1.619873,6,0.257568;1.694458;-0.976074,7,-0.295166;1.676758;0.241455,8,0.291504;1.620483;-2.672729,9,-0.268799;1.542603;0.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.166,1,-0.567627;-1.612671;0.523804,2,0.243408;1.949341;-1.457275,3,-0.136597;1.148438;-0.485962,4,0.396729;1.473145;2.116455,5,-0.729858;2.125366;1.646362,6,0.293579;1.697021;-0.990479,7,-0.312256;1.673828;0.229370,8,0.284668;1.629028;-2.669434,9,-0.288208;1.542114;0.822021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.191,1,-0.576782;-1.614990;0.512573,2,0.236572;1.944824;-1.468262,3,-0.125000;1.143188;-0.494019,4,0.394531;1.458496;2.102783,5,-0.725342;2.108887;1.645874,6,0.312744;1.697388;-1.000732,7,-0.320068;1.671387;0.219849,8,0.274902;1.630493;-2.673828,9,-0.319458;1.553833;0.792603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.216,1,-0.588623;-1.619385;0.501099,2,0.227417;1.923340;-1.499878,3,-0.113281;1.133911;-0.523560,4,0.390381;1.442627;2.087402,5,-0.724976;2.095337;1.647217,6,0.333496;1.695801;-1.008911,7,-0.325317;1.669067;0.209839,8,0.282471;1.632080;-2.683716,9,-0.301636;1.553589;0.778076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.241,1,-0.603149;-1.625000;0.496460,2,0.221313;1.911133;-1.514893,3,-0.089722;1.116211;-0.535400,4,0.385620;1.428467;2.068481,5,-0.723633;2.093872;1.645142,6,0.354126;1.694702;-1.012329,7,-0.333984;1.658813;0.207886,8,0.312012;1.634766;-2.713501,9,-0.284302;1.564087;0.774780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.266,1,-0.616333;-1.630127;0.497803,2,0.217529;1.897217;-1.525146,3,-0.082642;1.113159;-0.538574,4,0.370361;1.415771;2.032959,5,-0.723511;2.102051;1.643311,6,0.398560;1.706299;-0.992554,7,-0.336060;1.663208;0.204956,8,0.388184;1.626099;-2.779541,9,-0.291748;1.575439;0.765869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.294,1,-0.623535;-1.626709;0.493286,2,0.218750;1.887085;-1.528687,3,-0.079102;1.108032;-0.538452,4,0.356812;1.423340;2.037598,5,-0.727173;2.119263;1.640503,6,0.427124;1.720337;-0.983154,7,-0.338989;1.666992;0.197998,8,0.399780;1.626343;-2.772217,9,-0.307251;1.574097;0.758423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.319,1,-0.632080;-1.620850;0.488892,2,0.212158;1.882446;-1.518433,3,-0.077026;1.101318;-0.538086,4,0.344482;1.437866;2.010498,5,-0.730957;2.140747;1.635254,6,0.455322;1.723022;-0.989746,7,-0.343018;1.666870;0.194458,8,0.412720;1.635254;-2.752441,9,-0.323120;1.574463;0.747925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.344,1,-0.653931;-1.617798;0.488281,2,0.201782;1.881958;-1.512817,3,-0.074219;1.095825;-0.541260,4,0.333740;1.453613;2.020142,5,-0.741699;2.190552;1.615479,6,0.482666;1.719849;-1.004028,7,-0.349243;1.664795;0.189819,8,0.437256;1.660522;-2.730591,9,-0.343018;1.578613;0.762207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.369,1,-0.663330;-1.615234;0.489624,2,0.192139;1.877563;-1.509033,3,-0.068848;1.088257;-0.545654,4,0.307495;1.483765;2.031860,5,-0.750122;2.216431;1.603882,6,0.506592;1.713623;-1.012939,7,-0.363892;1.662231;0.189453,8,0.482666;1.696533;-2.711792,9,-0.357422;1.580566;0.771851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.392,1,-0.674805;-1.607544;0.483276,2,0.184204;1.867920;-1.510986,3,-0.052979;1.070679;-0.554077,4,0.290771;1.502441;2.030884,5,-0.759766;2.245117;1.592407,6,0.551025;1.715698;-1.002319,7,-0.372803;1.662109;0.195557,8,0.506348;1.692871;-2.724487,9,-0.357422;1.580566;0.771851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.416,1,-0.703247;-1.595337;0.485107,2,0.165405;1.840210;-1.504761,3,-0.042358;1.063477;-0.558472,4,0.273804;1.524536;2.037109,5,-0.769531;2.274048;1.574585,6,0.572998;1.721924;-0.995239,7,-0.383301;1.664673;0.198242,8,0.530518;1.683350;-2.739746,9,-0.369263;1.581787;0.784302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.441,1,-0.710571;-1.593628;0.491577,2,0.153687;1.824341;-1.458008,3,-0.030640;1.057007;-0.564331,4,0.257324;1.547607;2.031982,5,-0.785645;2.322021;1.550537,6,0.590820;1.718872;-0.997803,7,-0.394165;1.666626;0.196777,8,0.550903;1.677124;-2.747437,9,-0.398438;1.595337;0.783569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.469,1,-0.716919;-1.589355;0.510254,2,0.144409;1.807373;-1.454224,3,-0.017700;1.051270;-0.564331,4,0.257324;1.547607;2.031982,5,-0.792114;2.340210;1.535400,6,0.618530;1.715454;-0.990967,7,-0.414185;1.669556;0.203003,8,0.583252;1.718872;-2.707275,9,-0.417847;1.605469;0.783569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.492,1,-0.726074;-1.583740;0.512817,2,0.136108;1.789429;-1.449707,3,-0.003296;1.044922;-0.563110,4,0.218384;1.587646;2.031494,5,-0.799316;2.356323;1.513550,6,0.631348;1.722290;-0.979736,7,-0.421509;1.674194;0.201904,8,0.597534;1.730103;-2.703613,9,-0.417847;1.605469;0.783569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.523,1,-0.735596;-1.578491;0.524292,2,0.116211;1.758667;-1.453247,3,0.029297;1.034058;-0.557251,4,0.197510;1.607422;2.027222,5,-0.817993;2.383545;1.498535,6,0.654053;1.727905;-0.967041,7,-0.427246;1.679321;0.202637,8,0.613159;1.728271;-2.709595,9,-0.433228;1.607910;0.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.547,1,-0.755005;-1.569092;0.550781,2,0.102417;1.742188;-1.452148,3,0.044922;1.028076;-0.559937,4,0.177246;1.626709;2.005859,5,-0.826294;2.387207;1.501465,6,0.663330;1.729370;-0.962158,7,-0.427246;1.679321;0.202637,8,0.640625;1.727539;-2.714355,9,-0.442383;1.617188;0.791504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.57,1,-0.764038;-1.562744;0.550537,2,0.087891;1.723755;-1.454224,3,0.059814;1.022583;-0.560669,4,0.159546;1.642334;1.998047,5,-0.826294;2.387207;1.501465,6,0.678711;1.735962;-0.950562,7,-0.431030;1.683350;0.203003,8,0.651733;1.735718;-2.709717,9,-0.444824;1.619995;0.789673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.594,1,-0.774048;-1.558716;0.563721,2,0.060303;1.687622;-1.442627,3,0.076050;1.017700;-0.561279,4,0.126343;1.666016;1.958740,5,-0.835938;2.385986;1.507080,6,0.678711;1.735962;-0.950562,7,-0.433228;1.687988;0.203369,8,0.660400;1.747070;-2.702393,9,-0.445679;1.622559;0.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
