5edcd5b5-e934-447b-a6f1-822cea4d72a4
f5b464eb-82cf-4891-b185-6e713f6db3f6
f37aac73-1f2d-497b-b6a5-b6a78a1e8311
4.87,1,-0.693237;-1.546875;0.432129,2,-0.057739;1.370728;-1.242432,3,0.246338;1.085938;-0.283813,4,-0.087280;1.881714;2.026978,5,-0.707520;2.470581;1.491821,6,0.841919;1.793335;-0.976440,7,-0.540161;1.751221;0.099487,8,0.787842;1.858032;-1.290771,9,-0.685791;1.634155;0.826782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.895,1,-0.696167;-1.543091;0.426025,2,-0.034790;1.369751;-1.221924,3,0.250244;1.083374;-0.280151,4,-0.078491;1.877319;2.024902,5,-0.705078;2.497559;1.455322,6,0.845703;1.796143;-0.976807,7,-0.537842;1.750977;0.098999,8,0.796631;1.858887;-1.296631,9,-0.684692;1.636230;0.822876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.92,1,-0.696655;-1.541870;0.422729,2,-0.022339;1.372192;-1.192627,3,0.250366;1.078491;-0.271240,4,-0.068726;1.883667;1.998901,5,-0.706055;2.501465;1.416626,6,0.848633;1.799316;-0.977051,7,-0.534180;1.750366;0.098755,8,0.798340;1.861816;-1.297485,9,-0.683105;1.638550;0.816528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.945,1,-0.691895;-1.534058;0.416382,2,-0.013306;1.392700;-1.179810,3,0.251465;1.076660;-0.269653,4,-0.060669;1.888550;1.972168,5,-0.707153;2.505493;1.405518,6,0.856689;1.808350;-0.984253,7,-0.530640;1.749634;0.099487,8,0.799927;1.862671;-1.300659,9,-0.682007;1.638672;0.812988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.97,1,-0.691895;-1.534058;0.416382,2,-0.005859;1.397217;-1.197021,3,0.251709;1.078979;-0.262207,4,-0.060669;1.888550;1.972168,5,-0.703979;2.513062;1.396362,6,0.859131;1.808960;-0.989868,7,-0.521973;1.747437;0.093506,8,0.801636;1.861694;-1.305054,9,-0.680542;1.638184;0.810059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.995,1,-0.691406;-1.533081;0.421387,2,0.005493;1.393066;-1.184937,3,0.245117;1.085571;-0.255981,4,-0.054199;1.866943;1.961670,5,-0.692261;2.506226;1.387207,6,0.861206;1.808716;-0.995728,7,-0.517334;1.745361;0.092773,8,0.800415;1.859985;-1.310913,9,-0.679199;1.638916;0.808105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.02,1,-0.691406;-1.533081;0.421387,2,0.019043;1.400269;-1.172119,3,0.239014;1.097900;-0.244263,4,-0.045776;1.871216;1.960693,5,-0.691528;2.499512;1.391602,6,0.863159;1.808594;-1.005127,7,-0.512939;1.743408;0.090454,8,0.799683;1.859985;-1.312744,9,-0.677246;1.640381;0.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.045,1,-0.689209;-1.532837;0.424194,2,0.047119;1.442139;-1.169312,3,0.214722;1.109741;-0.230591,4,-0.036255;1.875244;1.958740,5,-0.696289;2.489258;1.393555,6,0.861694;1.808594;-1.008057,7,-0.509155;1.741333;0.086426,8,0.798706;1.858398;-1.315308,9,-0.677246;1.640381;0.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.07,1,-0.687744;-1.532959;0.427002,2,0.051636;1.465942;-1.170044,3,0.196411;1.111450;-0.231567,4,-0.024536;1.867065;1.953613,5,-0.703369;2.483032;1.398315,6,0.859009;1.807617;-1.010498,7,-0.503296;1.734985;0.084961,8,0.797241;1.856079;-1.317017,9,-0.673218;1.641602;0.805542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.095,1,-0.684082;-1.532104;0.437622,2,0.059570;1.491211;-1.181519,3,0.182251;1.111572;-0.232300,4,-0.004517;1.836670;1.949585,5,-0.712769;2.481079;1.407715,6,0.855469;1.806396;-1.012085,7,-0.500488;1.734131;0.083252,8,0.794434;1.854736;-1.317017,9,-0.671387;1.642090;0.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.12,1,-0.682739;-1.529541;0.433350,2,0.075439;1.513062;-1.197021,3,0.154785;1.106201;-0.227173,4,-0.004517;1.836670;1.949585,5,-0.712769;2.481079;1.407715,6,0.844238;1.808838;-1.010254,7,-0.497437;1.733643;0.082153,8,0.786377;1.849976;-1.317261,9,-0.669678;1.642334;0.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.145,1,-0.681763;-1.527954;0.442139,2,0.104370;1.554077;-1.196777,3,0.140015;1.099609;-0.228516,4,0.002441;1.819336;1.956543,5,-0.714966;2.480347;1.407104,6,0.836548;1.810425;-1.008789,7,-0.494629;1.733765;0.081055,8,0.782593;1.846924;-1.317993,9,-0.664063;1.644165;0.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.17,1,-0.679199;-1.527344;0.445313,2,0.109375;1.586304;-1.201294,3,0.129517;1.090942;-0.236572,4,0.012207;1.802734;1.961060,5,-0.716675;2.478760;1.407471,6,0.828247;1.813354;-1.006592,7,-0.487915;1.733765;0.078247,8,0.778442;1.844116;-1.318481,9,-0.659302;1.644287;0.807861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.195,1,-0.679443;-1.526611;0.442261,2,0.115479;1.611450;-1.223511,3,0.122681;1.077026;-0.247925,4,0.012207;1.802734;1.961060,5,-0.716675;2.478760;1.407471,6,0.819458;1.814087;-1.006958,7,-0.483276;1.734619;0.074951,8,0.772705;1.841553;-1.318481,9,-0.653931;1.644653;0.812500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.22,1,-0.681641;-1.527344;0.449585,2,0.126099;1.618774;-1.239502,3,0.114624;1.073364;-0.250854,4,0.025024;1.790894;1.969116,5,-0.718994;2.467651;1.409058,6,0.801025;1.816772;-1.009155,7,-0.477295;1.734131;0.072632,8,0.759277;1.833740;-1.322021,9,-0.647827;1.645630;0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.245,1,-0.683716;-1.527954;0.448730,2,0.134277;1.627075;-1.251709,3,0.107422;1.068237;-0.281128,4,0.065430;1.743164;1.993286,5,-0.723145;2.448608;1.424194,6,0.792725;1.818481;-1.010498,7,-0.470093;1.733276;0.071045,8,0.752075;1.830200;-1.324463,9,-0.640625;1.646729;0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,-0.688599;-1.527344;0.453857,2,0.151367;1.651978;-1.275146,3,0.102417;1.063232;-0.287109,4,0.077515;1.717773;1.998901,5,-0.725220;2.415039;1.446655,6,0.792725;1.818481;-1.010498,7,-0.461426;1.732422;0.068115,8,0.744751;1.827026;-1.327148,9,-0.625122;1.650146;0.811401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.298,1,-0.688965;-1.531860;0.465210,2,0.157715;1.665649;-1.270386,3,0.102173;1.069458;-0.291260,4,0.089600;1.690430;1.994751,5,-0.728638;2.396729;1.455444,6,0.784668;1.819702;-1.012695,7,-0.441772;1.727661;0.063599,8,0.730591;1.817139;-1.335815,9,-0.616455;1.651123;0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.323,1,-0.692139;-1.533447;0.470703,2,0.166382;1.683472;-1.278809,3,0.095581;1.077759;-0.298462,4,0.119141;1.650269;2.015381,5,-0.739624;2.367920;1.471924,6,0.776367;1.819214;-1.015991,7,-0.431274;1.725586;0.061646,8,0.723145;1.812378;-1.340454,9,-0.608032;1.652832;0.812134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.348,1,-0.697754;-1.535889;0.478760,2,0.174438;1.695801;-1.286377,3,0.091064;1.081787;-0.298950,4,0.128540;1.627075;2.020508,5,-0.761230;2.321899;1.546509,6,0.768066;1.817871;-1.019409,7,-0.419312;1.722778;0.058594,8,0.715088;1.807617;-1.345093,9,-0.599243;1.653687;0.811157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.373,1,-0.701538;-1.537354;0.496460,2,0.199585;1.720459;-1.296509,3,0.087036;1.090210;-0.296997,4,0.137085;1.594116;2.028320,5,-0.765015;2.311523;1.559570,6,0.751953;1.816895;-1.022949,7,-0.395508;1.717529;0.060547,8,0.708374;1.801636;-1.350342,9,-0.599243;1.653687;0.811157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.397,1,-0.709839;-1.542725;0.513672,2,0.212036;1.736084;-1.290649,3,0.074829;1.094238;-0.293945,4,0.145020;1.558838;2.033325,5,-0.765015;2.311523;1.559570,6,0.744507;1.814331;-1.025391,7,-0.385010;1.714966;0.064209,8,0.694580;1.791260;-1.358398,9,-0.589844;1.654053;0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.423,1,-0.713013;-1.536011;0.524048,2,0.217041;1.759033;-1.284790,3,0.067139;1.099365;-0.298950,4,0.171143;1.495117;2.041138,5,-0.771851;2.300781;1.569824,6,0.735718;1.810791;-1.027344,7,-0.374756;1.713013;0.068726,8,0.687622;1.788208;-1.360352,9,-0.569336;1.654053;0.815430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.448,1,-0.716919;-1.533569;0.539917,2,0.227051;1.781738;-1.277710,3,0.054077;1.119507;-0.302856,4,0.171143;1.495117;2.041138,5,-0.778809;2.281128;1.583862,6,0.727539;1.807251;-1.029175,7,-0.354614;1.712769;0.072754,8,0.677612;1.785645;-1.362183,9,-0.559326;1.655029;0.816040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.473,1,-0.715698;-1.528442;0.539551,2,0.253052;1.809204;-1.275024,3,0.046021;1.125977;-0.301758,4,0.178101;1.466187;2.039917,5,-0.784546;2.250732;1.625488,6,0.711914;1.800537;-1.033569,7,-0.345947;1.714111;0.072754,8,0.666504;1.781372;-1.365479,9,-0.559326;1.655029;0.816040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.497,1,-0.715576;-1.532593;0.547607,2,0.260864;1.825806;-1.270386,3,0.042603;1.132935;-0.304565,4,0.186890;1.439453;2.045776,5,-0.784546;2.250732;1.625488,6,0.701294;1.795776;-1.036865,7,-0.338013;1.715576;0.072266,8,0.654175;1.774170;-1.370605,9,-0.532837;1.657471;0.817871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.52,1,-0.713867;-1.531982;0.548828,2,0.265747;1.840820;-1.270630,3,0.033203;1.144165;-0.301880,4,0.202881;1.413696;2.066284,5,-0.782959;2.238770;1.642334,6,0.690674;1.792603;-1.037231,7,-0.338013;1.715576;0.072266,8,0.633057;1.754639;-1.373291,9,-0.525269;1.656982;0.818848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.545,1,-0.711426;-1.529053;0.550659,2,0.268433;1.861206;-1.268677,3,0.019287;1.156616;-0.334229,4,0.213989;1.404663;2.073853,5,-0.778809;2.210693;1.661499,6,0.665771;1.784790;-1.035034,7,-0.330688;1.715698;0.073608,8,0.626831;1.757080;-1.365723,9,-0.516724;1.656006;0.818970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.57,1,-0.705688;-1.531006;0.556763,2,0.284912;1.897583;-1.287598,3,0.018677;1.156494;-0.348267,4,0.222900;1.386719;2.081909,5,-0.786621;2.216309;1.674927,6,0.653076;1.784546;-1.029297,7,-0.324463;1.715332;0.076294,8,0.613159;1.749756;-1.367310,9,-0.501221;1.645142;0.825806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.595,1,-0.700317;-1.529297;0.556396,2,0.298706;1.899536;-1.305542,3,0.014282;1.152100;-0.356567,4,0.239502;1.386719;2.089600,5,-0.782593;2.224121;1.675781,6,0.641235;1.784302;-1.024536,7,-0.310669;1.716919;0.082764,8,0.601929;1.744385;-1.364990,9,-0.490723;1.647705;0.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.62,1,-0.700317;-1.529297;0.556396,2,0.311279;1.903320;-1.313477,3,0.009766;1.148071;-0.364258,4,0.245117;1.381592;2.089233,5,-0.784302;2.246704;1.658813,6,0.628052;1.783203;-1.022827,7,-0.304565;1.720337;0.084351,8,0.581543;1.734375;-1.360474,9,-0.479370;1.652954;0.841187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.645,1,-0.692261;-1.527344;0.554443,2,0.317383;1.913086;-1.319580,3,0.003906;1.131958;-0.373535,4,0.253296;1.381836;2.089844,5,-0.784302;2.246704;1.658813,6,0.613525;1.781860;-1.022949,7,-0.299438;1.723267;0.083740,8,0.570679;1.732788;-1.355713,9,-0.468994;1.652710;0.846436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.67,1,-0.680176;-1.529053;0.556885,2,0.316284;1.937622;-1.309326,3,0.006104;1.123291;-0.382690,4,0.261719;1.389648;2.101074,5,-0.797852;2.271240;1.643433,6,0.572266;1.773438;-1.023071,7,-0.289673;1.722778;0.085571,8,0.558105;1.732544;-1.351074,9,-0.458984;1.651978;0.860596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.695,1,-0.672241;-1.528198;0.554321,2,0.321533;1.945313;-1.322754,3,0.012329;1.114502;-0.423950,4,0.268921;1.381836;2.099243,5,-0.804077;2.278809;1.636597,6,0.559204;1.769287;-1.022705,7,-0.284302;1.721802;0.087402,8,0.544800;1.733521;-1.347778,9,-0.439575;1.655640;0.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.72,1,-0.660645;-1.528931;0.555664,2,0.332886;1.938477;-1.346558,3,0.019531;1.102417;-0.429199,4,0.277832;1.376465;2.096436,5,-0.808105;2.279419;1.639404,6,0.532471;1.765869;-1.017578,7,-0.278442;1.721191;0.089722,8,0.517090;1.734619;-1.350220,9,-0.430420;1.658569;0.868042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.745,1,-0.637085;-1.533936;0.566895,2,0.358398;1.915894;-1.369141,3,0.023682;1.089722;-0.430664,4,0.288086;1.376953;2.101929,5,-0.814209;2.293335;1.635742,6,0.519287;1.764648;-1.015381,7,-0.272461;1.722168;0.092651,8,0.504639;1.731079;-1.356445,9,-0.421875;1.661621;0.871582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.77,1,-0.621704;-1.537354;0.568359,2,0.364624;1.916382;-1.373657,3,0.032959;1.066772;-0.451538,4,0.304077;1.380737;2.106323,5,-0.818970;2.301025;1.627075,6,0.505981;1.763550;-1.014160,7,-0.261719;1.726318;0.098755,8,0.491089;1.728271;-1.359863,9,-0.403931;1.662964;0.868652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.795,1,-0.603271;-1.540161;0.570923,2,0.369141;1.918091;-1.378418,3,0.037720;1.052124;-0.452515,4,0.310181;1.377808;2.102783,5,-0.824341;2.304199;1.622681,6,0.491821;1.761597;-1.014526,7,-0.256836;1.729736;0.102661,8,0.476929;1.727661;-1.359741,9,-0.390503;1.657715;0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.82,1,-0.587402;-1.540649;0.569214,2,0.372437;1.919189;-1.388428,3,0.044312;1.036987;-0.467041,4,0.317505;1.383179;2.111450,5,-0.840942;2.317627;1.611450,6,0.476318;1.758667;-1.015869,7,-0.253418;1.733521;0.104248,8,0.443604;1.729736;-1.357544,9,-0.385376;1.655518;0.864258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.845,1,-0.569702;-1.541138;0.568115,2,0.385742;1.897583;-1.430786,3,0.059570;1.003540;-0.476807,4,0.322510;1.394531;2.121704,5,-0.840942;2.317627;1.611450,6,0.444336;1.755493;-1.014648,7,-0.251465;1.736572;0.106934,8,0.426392;1.730835;-1.357178,9,-0.381226;1.654297;0.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.87,1,-0.529053;-1.542114;0.568481,2,0.389771;1.881836;-1.443359,3,0.067017;0.983276;-0.481689,4,0.323608;1.403076;2.127197,5,-0.849731;2.328735;1.602051,6,0.427246;1.755615;-1.013550,7,-0.250244;1.739258;0.109741,8,0.408447;1.732178;-1.356445,9,-0.371582;1.652344;0.856201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.895,1,-0.509155;-1.541870;0.565063,2,0.390991;1.869019;-1.460205,3,0.076172;0.960205;-0.490112,4,0.323608;1.403076;2.127197,5,-0.868652;2.366699;1.578979,6,0.410278;1.756470;-1.013794,7,-0.248413;1.746216;0.116211,8,0.390747;1.733887;-1.355591,9,-0.368774;1.651123;0.852905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.92,1,-0.488770;-1.541260;0.567261,2,0.388306;1.856445;-1.467529,3,0.098145;0.913452;-0.496582,4,0.323486;1.413208;2.131836,5,-0.879028;2.391968;1.561157,6,0.380005;1.755615;-1.019287,7,-0.245850;1.754150;0.117920,8,0.353760;1.734131;-1.359009,9,-0.364258;1.647217;0.842773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.945,1,-0.467773;-1.539429;0.562988,2,0.379150;1.825928;-1.500366,3,0.107788;0.890259;-0.501587,4,0.320923;1.424805;2.134766,5,-0.879028;2.391968;1.561157,6,0.365845;1.755005;-1.022583,7,-0.244629;1.757324;0.118896,8,0.336182;1.732056;-1.362671,9,-0.361938;1.644287;0.837524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.97,1,-0.429321;-1.532593;0.557373,2,0.375122;1.807617;-1.516479,3,0.118408;0.866211;-0.507568,4,0.308838;1.452393;2.133057,5,-0.889160;2.419800;1.537354,6,0.353271;1.754150;-1.026489,7,-0.241699;1.762207;0.117920,8,0.320068;1.728760;-1.366577,9,-0.359375;1.640869;0.836670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.998,1,-0.394165;-1.526367;0.553345,2,0.365845;1.789307;-1.532471,3,0.129761;0.841431;-0.510742,4,0.301636;1.464478;2.136230,5,-0.909058;2.488159;1.484863,6,0.341309;1.754395;-1.029785,7,-0.240112;1.764038;0.116455,8,0.291992;1.720459;-1.370972,9,-0.357544;1.637695;0.833618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.023,1,-0.377686;-1.524658;0.557373,2,0.353882;1.772095;-1.541992,3,0.141479;0.817139;-0.514771,4,0.294922;1.477661;2.137207,5,-0.918701;2.525269;1.454102,6,0.329102;1.754272;-1.033447,7,-0.239258;1.765869;0.114868,8,0.277588;1.718018;-1.370483,9,-0.356201;1.635376;0.828613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.048,1,-0.361084;-1.523926;0.556152,2,0.340698;1.754272;-1.551636,3,0.161865;0.763428;-0.526611,4,0.286621;1.492798;2.135254,5,-0.927124;2.563721;1.422852,6,0.305664;1.752075;-1.042969,7,-0.238525;1.767212;0.113647,8,0.263794;1.716431;-1.369629,9,-0.354736;1.633057;0.821045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.073,1,-0.332031;-1.522217;0.560547,2,0.325317;1.734497;-1.561401,3,0.171631;0.740967;-0.531372,4,0.276245;1.509766;2.137207,5,-0.935669;2.606567;1.394043,6,0.294678;1.750610;-1.047119,7,-0.237061;1.767334;0.111084,8,0.239380;1.710815;-1.368896,9,-0.353271;1.631104;0.820435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.097,1,-0.319092;-1.521484;0.562378,2,0.291138;1.688965;-1.565308,3,0.179810;0.721313;-0.535034,4,0.245605;1.548950;2.142334,5,-0.935669;2.606567;1.394043,6,0.284790;1.750488;-1.049194,7,-0.236084;1.767822;0.109497,8,0.228760;1.708130;-1.367920,9,-0.351563;1.629395;0.820923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.12,1,-0.306641;-1.520630;0.562744,2,0.274048;1.666138;-1.574829,3,0.194092;0.689819;-0.538452,4,0.230347;1.571655;2.151367,5,-0.953857;2.732666;1.295044,6,0.266846;1.751953;-1.052002,7,-0.234497;1.768311;0.109619,8,0.217896;1.705688;-1.366943,9,-0.350342;1.628662;0.819702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.145,1,-0.286377;-1.520874;0.564819,2,0.240112;1.625854;-1.582031,3,0.199463;0.677856;-0.539063,4,0.214722;1.594727;2.157104,5,-0.958496;2.775879;1.251465,6,0.259155;1.752563;-1.052612,7,-0.232910;1.768555;0.108765,8,0.207642;1.703125;-1.365723,9,-0.346436;1.626221;0.819336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.17,1,-0.277954;-1.520874;0.563354,2,0.223511;1.606445;-1.578613,3,0.204102;0.665894;-0.545776,4,0.198120;1.617432;2.151001,5,-0.959839;2.813354;1.224976,6,0.250732;1.753052;-1.052368,7,-0.230469;1.768066;0.109131,8,0.197998;1.700684;-1.363403,9,-0.344238;1.625732;0.819092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.195,1,-0.270752;-1.520874;0.562988,2,0.206787;1.588013;-1.578857,3,0.208862;0.659058;-0.543335,4,0.166870;1.665283;2.145508,5,-0.959961;2.884277;1.174683,6,0.242432;1.753052;-1.052734,7,-0.229492;1.767212;0.109131,8,0.188110;1.698730;-1.360474,9,-0.342041;1.624634;0.818848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.22,1,-0.264648;-1.521240;0.561523,2,0.190674;1.570801;-1.572144,3,0.211792;0.652710;-0.541626,4,0.149414;1.687378;2.144409,5,-0.956909;2.914917;1.141357,6,0.235596;1.753418;-1.053223,7,-0.227783;1.766602;0.109497,8,0.172974;1.692993;-1.356079,9,-0.333984;1.622681;0.823608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,-0.259277;-1.521362;0.562012,2,0.156006;1.537964;-1.559204,3,0.217529;0.644531;-0.541748,4,0.134888;1.708130;2.126953,5,-0.954590;2.942139;1.120483,6,0.227173;1.756348;-1.049805,7,-0.227783;1.766602;0.109497,8,0.168579;1.691895;-1.354004,9,-0.330444;1.624268;0.820313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.27,1,-0.250488;-1.521240;0.563110,2,0.140625;1.520020;-1.556641,3,0.221313;0.644165;-0.540405,4,0.134888;1.708130;2.126953,5,-0.949341;2.974609;1.097412,6,0.223389;1.756958;-1.047974,7,-0.225586;1.765991;0.110107,8,0.164673;1.690918;-1.353271,9,-0.328491;1.625732;0.817749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.295,1,-0.246582;-1.521851;0.563110,2,0.126099;1.501343;-1.550171,3,0.224487;0.645996;-0.541382,4,0.121704;1.726929;2.122192,5,-0.949219;2.976196;1.097778,6,0.219238;1.757080;-1.046387,7,-0.223022;1.763916;0.113281,8,0.155396;1.688232;-1.353271,9,-0.327148;1.625000;0.816162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.32,1,-0.243042;-1.521729;0.563721,2,0.112793;1.484985;-1.547485,3,0.223999;0.656372;-0.540283,4,0.079224;1.769287;2.124023,5,-0.951294;2.976196;1.100098,6,0.211060;1.756592;-1.044800,7,-0.222656;1.762695;0.115234,8,0.152222;1.686768;-1.351563,9,-0.325073;1.624634;0.816772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.345,1,-0.240112;-1.521118;0.562500,2,0.088135;1.458496;-1.535400,3,0.225708;0.664307;-0.537476,4,0.065552;1.783447;2.119385,5,-0.954468;2.958008;1.123535,6,0.207275;1.756714;-1.044556,7,-0.222534;1.761475;0.115967,8,0.148560;1.685059;-1.350464,9,-0.324219;1.625854;0.812744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.37,1,-0.239258;-1.521729;0.563477,2,0.075195;1.450195;-1.524658,3,0.227051;0.670776;-0.542603,4,0.065552;1.783447;2.119385,5,-0.955933;2.951050;1.137573,6,0.203125;1.757080;-1.044800,7,-0.223022;1.761353;0.119019,8,0.144653;1.684570;-1.349609,9,-0.324219;1.624634;0.812134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.395,1,-0.238525;-1.521606;0.563843,2,0.061890;1.440186;-1.528442,3,0.228271;0.678589;-0.542358,4,0.052124;1.792969;2.102295,5,-0.950806;2.927124;1.166016,6,0.199341;1.756958;-1.044434,7,-0.223633;1.761719;0.120117,8,0.140869;1.682861;-1.349609,9,-0.323364;1.624146;0.812500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.42,1,-0.238647;-1.521729;0.564453,2,0.052490;1.429199;-1.519653,3,0.230347;0.689819;-0.543579,4,0.027954;1.813232;2.085693,5,-0.934326;2.908325;1.184570,6,0.195801;1.756104;-1.043213,7,-0.223999;1.761230;0.119751,8,0.134033;1.679077;-1.349121,9,-0.323242;1.623779;0.811890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.445,1,-0.243042;-1.523315;0.565552,2,0.037476;1.413208;-1.490112,3,0.231812;0.711182;-0.541260,4,0.022339;1.825684;2.080811,5,-0.930298;2.904907;1.184937,6,0.192505;1.755859;-1.041748,7,-0.224487;1.760864;0.120361,8,0.130493;1.677856;-1.347168,9,-0.321167;1.622559;0.814697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.47,1,-0.244507;-1.523315;0.566528,2,0.032837;1.407104;-1.477783,3,0.229980;0.724609;-0.538208,4,0.018311;1.834961;2.085205,5,-0.928589;2.899902;1.187500,6,0.187378;1.755615;-1.037476,7,-0.224243;1.760864;0.121460,8,0.127808;1.676758;-1.345703,9,-0.319214;1.622559;0.816406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.495,1,-0.246338;-1.522949;0.564697,2,0.030396;1.410400;-1.470947,3,0.230591;0.731079;-0.539917,4,0.015137;1.845581;2.082031,5,-0.926270;2.886353;1.196167,6,0.185303;1.756226;-1.035522,7,-0.224243;1.761108;0.122681,8,0.124756;1.675293;-1.342773,9,-0.317261;1.622559;0.814697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.52,1,-0.249146;-1.520508;0.562378,2,0.021484;1.408691;-1.466553,3,0.234009;0.730957;-0.543945,4,0.015137;1.845581;2.082031,5,-0.927002;2.856079;1.226440,6,0.183228;1.757202;-1.033691,7,-0.223755;1.761841;0.123535,8,0.123657;1.674805;-1.342163,9,-0.315552;1.622681;0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
