f5f3ba19-45c9-4e56-923a-fcf784dc5483
d8fb6c5b-494c-4521-8723-e0ffc891e0ad
ab13e2ee-4fa2-4734-b20b-aa2575a1a996
4.952,1,-0.949707;-1.460571;-2.205078,2,-0.171021;0.933350;-2.950928,3,0.264526;0.791138;-1.646729,4,-0.324707;2.404053;0.754028,5,-0.291626;2.779175;0.355957,6,0.302612;1.563843;-1.120850,7,-0.463501;1.517822;-0.728760,8,0.343506;1.831787;1.546875,9,0.159546;1.712402;-0.527954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.976,1,-0.947510;-1.466187;-2.201416,2,-0.176025;0.934570;-2.953125,3,0.264526;0.791138;-1.646729,4,-0.307251;2.405151;0.742432,5,-0.284302;2.774902;0.360596,6,0.308838;1.561279;-1.127563,7,-0.463501;1.517822;-0.728760,8,0.380859;1.838501;1.568115,9,0.159546;1.712402;-0.527954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.005,1,-0.947021;-1.468384;-2.202393,2,-0.183838;0.936768;-2.940308,3,0.250854;0.791138;-1.651489,4,-0.290283;2.403320;0.741577,5,-0.291870;2.770264;0.355591,6,0.315430;1.557617;-1.115601,7,-0.463501;1.517822;-0.728760,8,0.452515;1.868164;1.627563,9,0.159546;1.712402;-0.527954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.03,1,-0.939453;-1.477661;-2.196777,2,-0.195190;0.943359;-2.933838,3,0.250854;0.791138;-1.651489,4,-0.274414;2.398682;0.759888,5,-0.294922;2.764648;0.360840,6,0.319580;1.547607;-1.125000,7,-0.463501;1.517822;-0.728760,8,0.482178;1.883179;1.642944,9,0.143799;1.725342;-0.495605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.055,1,-0.937988;-1.479980;-2.195557,2,-0.198120;0.945557;-2.936646,3,0.246948;0.793457;-1.651489,4,-0.271240;2.403931;0.757324,5,-0.295044;2.758301;0.358398,6,0.323364;1.523071;-1.131592,7,-0.448608;1.516724;-0.733398,8,0.509155;1.887207;1.635864,9,0.102173;1.738037;-0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.08,1,-0.937988;-1.483643;-2.193115,2,-0.199829;0.952759;-2.929565,3,0.243042;0.801514;-1.649292,4,-0.271240;2.403931;0.757324,5,-0.295044;2.758301;0.358398,6,0.325562;1.519897;-1.121948,7,-0.431763;1.512085;-0.740601,8,0.509155;1.887207;1.635864,9,0.102173;1.738037;-0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.104,1,-0.938843;-1.491943;-2.187134,2,-0.204468;0.959595;-2.934448,3,0.228394;0.803833;-1.650757,4,-0.271240;2.403931;0.757324,5,-0.296753;2.751343;0.364258,6,0.327026;1.523193;-1.112549,7,-0.414063;1.508789;-0.748535,8,0.541260;1.874878;1.597046,9,0.102173;1.738037;-0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.129,1,-0.935547;-1.517700;-2.161499,2,-0.216064;0.977905;-2.936157,3,0.217163;0.800293;-1.654785,4,-0.271240;2.403931;0.757324,5,-0.298462;2.739746;0.366699,6,0.330200;1.540405;-1.096191,7,-0.375854;1.516235;-0.766235,8,0.542480;1.872437;1.588257,9,0.102173;1.738037;-0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.152,1,-0.933960;-1.523682;-2.154175,2,-0.220825;0.983521;-2.927612,3,0.217163;0.800293;-1.654785,4,-0.271240;2.403931;0.757324,5,-0.300049;2.734131;0.365967,6,0.327759;1.545776;-1.093018,7,-0.356812;1.529419;-0.778198,8,0.542480;1.872437;1.588257,9,-0.003296;1.726074;-0.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.176,1,-0.930908;-1.532593;-2.146484,2,-0.220459;0.990723;-2.930664,3,0.211182;0.803833;-1.659912,4,-0.257080;2.424927;0.742798,5,-0.294678;2.726929;0.363281,6,0.325928;1.542603;-1.093628,7,-0.338989;1.544434;-0.789795,8,0.525269;1.861206;1.556396,9,-0.003296;1.726074;-0.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.2,1,-0.930908;-1.532593;-2.146484,2,-0.226685;1.012207;-2.930420,3,0.196045;0.810669;-1.656982,4,-0.244019;2.439209;0.726318,5,-0.294678;2.726929;0.363281,6,0.325562;1.540283;-1.088135,7,-0.322021;1.562256;-0.805908,8,0.505371;1.854492;1.554443,9,-0.072388;1.715576;-0.477173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.226,1,-0.912720;-1.557251;-2.136230,2,-0.232910;1.017334;-2.907959,3,0.189087;0.810059;-1.655884,4,-0.244019;2.439209;0.726318,5,-0.288696;2.719971;0.356934,6,0.325562;1.540161;-1.078979,7,-0.280273;1.568970;-0.822876,8,0.505371;1.854492;1.554443,9,-0.148193;1.702881;-0.487183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.251,1,-0.910034;-1.569214;-2.129395,2,-0.237427;1.024048;-2.911743,3,0.184692;0.810547;-1.656372,4,-0.244019;2.439209;0.726318,5,-0.284790;2.712036;0.358887,6,0.327515;1.542480;-1.071289,7,-0.257568;1.571533;-0.822632,8,0.496826;1.847534;1.554321,9,-0.307129;1.670898;-0.488403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.276,1,-0.905640;-1.584595;-2.116577,2,-0.238525;1.031250;-2.915405,3,0.174194;0.813110;-1.656250,4,-0.240234;2.438721;0.723999,5,-0.282227;2.705078;0.355103,6,0.326782;1.543091;-1.057495,7,-0.233032;1.572266;-0.824097,8,0.488281;1.837646;1.553223,9,-0.386841;1.653076;-0.485107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.3,1,-0.905640;-1.584595;-2.116577,2,-0.243652;1.036255;-2.919189,3,0.164307;0.811646;-1.654541,4,-0.233154;2.436157;0.723511,5,-0.291260;2.695679;0.352539,6,0.323608;1.544556;-1.043701,7,-0.207642;1.572266;-0.820679,8,0.464355;1.824829;1.578369,9,-0.386841;1.653076;-0.485107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.326,1,-0.878906;-1.631958;-2.073486,2,-0.255371;1.050537;-2.927246,3,0.154785;0.810303;-1.658813,4,-0.233154;2.436157;0.723511,5,-0.294556;2.690186;0.355103,6,0.316406;1.558350;-1.016846,7,-0.162842;1.577271;-0.805664,8,0.449585;1.822998;1.601563,9,-0.386841;1.653076;-0.485107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.351,1,-0.874390;-1.639893;-2.067261,2,-0.258301;1.058838;-2.932983,3,0.149414;0.812622;-1.659546,4,-0.222656;2.427856;0.733521,5,-0.295410;2.682495;0.358032,6,0.314087;1.566162;-1.011719,7,-0.144897;1.582275;-0.799561,8,0.432007;1.822510;1.623047,9,-0.465210;1.634888;-0.497681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.376,1,-0.868408;-1.645630;-2.062744,2,-0.259644;1.062256;-2.936523,3,0.145630;0.813232;-1.666870,4,-0.219727;2.402466;0.739746,5,-0.297729;2.672607;0.364014,6,0.312378;1.572632;-1.005737,7,-0.127563;1.590088;-0.793091,8,0.432007;1.822510;1.623047,9,-0.541992;1.617676;-0.489624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.4,1,-0.868408;-1.645630;-2.062744,2,-0.263062;1.069946;-2.935669,3,0.139771;0.817993;-1.660278,4,-0.212158;2.382568;0.745850,5,-0.295044;2.665161;0.367188,6,0.311157;1.577026;-1.004395,7,-0.092773;1.608765;-0.775513,8,0.410156;1.822754;1.645142,9,-0.616455;1.601440;-0.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.426,1,-0.856689;-1.652100;-2.061279,2,-0.263672;1.074951;-2.938843,3,0.138184;0.822266;-1.657227,4,-0.197876;2.366699;0.747559,5,-0.292847;2.659790;0.367676,6,0.312378;1.578247;-1.004639,7,-0.018677;1.632080;-0.769775,8,0.385742;1.825562;1.670288,9,-0.616455;1.601440;-0.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.451,1,-0.856689;-1.652588;-2.062378,2,-0.262329;1.076538;-2.939819,3,0.135742;0.822876;-1.658691,4,-0.178467;2.343994;0.752319,5,-0.292358;2.656250;0.371460,6,0.312378;1.578247;-1.004639,7,-0.018677;1.632080;-0.769775,8,0.301392;1.822021;1.723511,9,-0.616455;1.601440;-0.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.476,1,-0.856812;-1.655396;-2.062134,2,-0.259766;1.079712;-2.935913,3,0.139526;0.831299;-1.653198,4,-0.170898;2.324707;0.764404,5,-0.292480;2.650879;0.372803,6,0.315430;1.578857;-1.005737,7,0.019775;1.638794;-0.773682,8,0.270752;1.813599;1.729492,9,-0.616455;1.601440;-0.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.5,1,-0.856812;-1.655396;-2.062134,2,-0.264648;1.083618;-2.935547,3,0.136719;0.832031;-1.652222,4,-0.169922;2.314453;0.768921,5,-0.294678;2.651855;0.371948,6,0.318604;1.580811;-1.004272,7,0.040283;1.642456;-0.773804,8,0.200195;1.794922;1.736206,9,-0.616455;1.601440;-0.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.52,1,-0.855957;-1.673828;-2.052368,2,-0.271484;1.083496;-2.930298,3,0.135620;0.835083;-1.659180,4,-0.165039;2.299805;0.771362,5,-0.295166;2.652588;0.372925,6,0.324463;1.581299;-1.001465,7,0.060669;1.645996;-0.771118,8,0.163452;1.786377;1.737061,9,-0.825195;1.561523;-0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.54,1,-0.856689;-1.687134;-2.044800,2,-0.278809;1.080933;-2.926514,3,0.136353;0.837036;-1.661499,4,-0.163330;2.294556;0.770996,5,-0.289307;2.649658;0.372437,6,0.336792;1.581421;-0.985840,7,0.099854;1.654907;-0.754517,8,0.088257;1.776001;1.750610,9,-0.885742;1.549438;-0.407349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.562,1,-0.860840;-1.701782;-2.036377,2,-0.284668;1.076294;-2.921387,3,0.139404;0.837036;-1.666992,4,-0.159912;2.289429;0.771362,5,-0.284912;2.648315;0.368774,6,0.342407;1.584351;-0.979736,7,0.117065;1.660278;-0.741577,8,0.047974;1.772949;1.758667,9,-0.985107;1.519287;-0.371216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.585,1,-0.866211;-1.730347;-2.010376,2,-0.294067;1.062500;-2.911255,3,0.150879;0.836060;-1.670532,4,-0.159912;2.289429;0.771362,5,-0.279907;2.645874;0.367798,6,0.346802;1.589111;-0.962280,7,0.129883;1.666748;-0.726807,8,0.047974;1.772949;1.758667,9,-1.024170;1.506592;-0.346558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.608,1,-0.867310;-1.742798;-1.996948,2,-0.296875;1.055054;-2.906372,3,0.154663;0.830444;-1.673584,4,-0.159912;2.289429;0.771362,5,-0.279907;2.645874;0.367798,6,0.345703;1.590210;-0.947632,7,0.129883;1.666748;-0.726807,8,0.047974;1.772949;1.758667,9,-1.024170;1.506592;-0.346558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.631,1,-0.865967;-1.753662;-1.982666,2,-0.296875;1.055054;-2.906372,3,0.161255;0.826416;-1.688232,4,-0.159912;2.289429;0.771362,5,-0.274170;2.641968;0.378174,6,0.345703;1.590210;-0.947632,7,0.140259;1.673340;-0.711182,8,0.047974;1.772949;1.758667,9,-1.055176;1.505615;-0.336792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.655,1,-0.863403;-1.757202;-1.974121,2,-0.300293;1.046753;-2.901978,3,0.161255;0.826416;-1.688232,4,-0.156860;2.285400;0.772705,5,-0.279297;2.644531;0.386475,6,0.332764;1.596313;-0.923950,7,0.150391;1.684448;-0.691895,8,-0.021118;1.759644;1.776855,9,-1.119385;1.710083;-0.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.679,1,-0.860840;-1.755127;-1.971069,2,-0.298462;1.041992;-2.899780,3,0.179443;0.824341;-1.685425,4,-0.156860;2.285400;0.772705,5,-0.279297;2.644531;0.386475,6,0.325562;1.606567;-0.904419,7,0.172485;1.716553;-0.652954,8,-0.021118;1.759644;1.776855,9,-1.119385;1.710083;-0.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.702,1,-0.856445;-1.756958;-1.964478,2,-0.290161;1.031738;-2.895630,3,0.179443;0.824341;-1.685425,4,-0.149292;2.268799;0.778564,5,-0.281006;2.646851;0.387573,6,0.318970;1.619385;-0.887573,7,0.184082;1.736084;-0.640381,8,-0.017578;1.754639;1.797852,9,-1.095459;1.704224;-0.471191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.726,1,-0.854980;-1.759644;-1.957642,2,-0.286499;1.028442;-2.897461,3,0.184570;0.820313;-1.685425,4,-0.149292;2.268799;0.778564,5,-0.279663;2.649170;0.392212,6,0.311768;1.631226;-0.880981,7,0.195801;1.749878;-0.641724,8,0.015259;1.783813;1.896118,9,-1.095459;1.704224;-0.471191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.751,1,-0.856567;-1.747437;-1.963501,2,-0.281128;1.025146;-2.898926,3,0.189575;0.814697;-1.680908,4,-0.149292;2.268799;0.778564,5,-0.278564;2.654297;0.391846,6,0.302979;1.636597;-0.885010,7,0.213013;1.754028;-0.663330,8,0.018066;1.809570;1.928833,9,-0.953003;1.794067;-0.539063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.776,1,-0.870239;-1.726807;-1.985718,2,-0.275635;1.025513;-2.899658,3,0.192017;0.812866;-1.678101,4,-0.146973;2.270508;0.771240,5,-0.277832;2.664307;0.395630,6,0.311035;1.651489;-0.881470,7,0.194580;1.740356;-0.685669,8,0.011597;1.836914;1.942383,9,-0.906616;1.795654;-0.497070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.8,1,-0.870239;-1.726807;-1.985718,2,-0.270752;1.027466;-2.899536,3,0.190430;0.806274;-1.674805,4,-0.152710;2.278442;0.754639,5,-0.275635;2.669312;0.395996,6,0.340332;1.661865;-0.871704,7,0.170166;1.724731;-0.713867,8,0.049316;1.866455;1.913330,9,-0.862183;1.809814;-0.482178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.82,1,-0.879761;-1.725220;-1.990601,2,-0.264893;1.027588;-2.901001,3,0.190552;0.803833;-1.670532,4,-0.154297;2.282593;0.759033,5,-0.270386;2.673462;0.391846,6,0.388672;1.652222;-0.885742,7,0.089233;1.708374;-0.737671,8,0.090210;1.879028;1.895874,9,-0.821289;1.802856;-0.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.851,1,-0.889648;-1.720459;-1.992554,2,-0.262329;1.027954;-2.902100,3,0.190796;0.800781;-1.668335,4,-0.156616;2.295410;0.753296,5,-0.267456;2.676147;0.389404,6,0.434692;1.633301;-0.888672,7,-0.044312;1.703613;-0.737915,8,0.090210;1.879028;1.895874,9,-0.773560;1.803833;-0.440430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.877,1,-0.889648;-1.720459;-1.992554,2,-0.260132;1.028687;-2.906982,3,0.193237;0.803711;-1.659302,4,-0.160156;2.300415;0.754272,5,-0.277222;2.676392;0.393066,6,0.444092;1.627686;-0.897217,7,-0.119385;1.702881;-0.731323,8,0.103394;1.877686;1.902344,9,-0.773560;1.803833;-0.440430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.9,1,-0.889648;-1.720459;-1.992554,2,-0.254028;1.032593;-2.906860,3,0.193237;0.803711;-1.659302,4,-0.160156;2.300415;0.754272,5,-0.290771;2.681274;0.393921,6,0.441406;1.625610;-0.900146,7,-0.119385;1.702881;-0.731323,8,0.110718;1.921997;1.932983,9,-0.773560;1.803833;-0.440430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.926,1,-0.901978;-1.700317;-2.003662,2,-0.246826;1.038818;-2.911255,3,0.192139;0.805054;-1.655884,4,-0.160278;2.305786;0.754883,5,-0.299927;2.684448;0.398071,6,0.425781;1.629517;-0.888916,7,-0.119385;1.702881;-0.731323,8,0.117920;1.936890;1.921875,9,-0.773560;1.803833;-0.440430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.951,1,-0.906738;-1.697510;-2.005249,2,-0.247314;1.040771;-2.911133,3,0.190186;0.804443;-1.651855,4,-0.160278;2.305786;0.754883,5,-0.302124;2.684204;0.400146,6,0.412476;1.634521;-0.884155,7,-0.196411;1.702637;-0.722168,8,0.126343;1.942139;1.901611,9,-0.685547;1.854614;-0.502319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.976,1,-0.911499;-1.694336;-2.006714,2,-0.242310;1.043579;-2.909790,3,0.192017;0.808594;-1.650757,4,-0.156860;2.310425;0.755493,5,-0.303345;2.683105;0.402710,6,0.392456;1.640259;-0.878662,7,-0.353516;1.701050;-0.713623,8,0.137451;1.941650;1.878296,9,-0.656738;1.859131;-0.483643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6,1,-0.911499;-1.694336;-2.006714,2,-0.235962;1.043701;-2.908936,3,0.196289;0.815552;-1.642822,4,-0.156860;2.310425;0.755493,5,-0.304443;2.681152;0.402588,6,0.368286;1.645386;-0.872192,7,-0.429077;1.700317;-0.715820,8,0.146484;1.937988;1.861816,9,-0.636108;1.850342;-0.477051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.02,1,-0.916626;-1.679443;-2.015015,2,-0.229004;1.049072;-2.911987,3,0.196045;0.816895;-1.634888,4,-0.150269;2.303711;0.757324,5,-0.306519;2.676758;0.407715,6,0.317383;1.650269;-0.898071,7,-0.500854;1.699219;-0.720825,8,0.155884;1.944214;1.855591,9,-0.500000;1.857544;-0.450684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.051,1,-0.917358;-1.660400;-2.026489,2,-0.225098;1.052856;-2.911133,3,0.196411;0.819702;-1.636108,4,-0.151245;2.295532;0.766113,5,-0.309448;2.679565;0.409546,6,0.292358;1.652710;-0.915405,7,-0.569336;1.697144;-0.726929,8,0.161133;1.950073;1.851196,9,-0.500000;1.857544;-0.450684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.076,1,-0.917969;-1.651367;-2.032104,2,-0.222290;1.054321;-2.913574,3,0.195068;0.819336;-1.629272,4,-0.151245;2.295532;0.766113,5,-0.312378;2.683228;0.411011,6,0.266235;1.657471;-0.929688,7,-0.634277;1.697388;-0.741333,8,0.161133;1.950073;1.851196,9,-0.474609;1.853149;-0.444214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.1,1,-0.917969;-1.651367;-2.032104,2,-0.219482;1.056885;-2.911621,3,0.196045;0.821899;-1.622559,4,-0.156372;2.292603;0.777222,5,-0.315674;2.686157;0.415527,6,0.236450;1.665527;-0.952515,7,-0.757080;1.706299;-0.796143,8,0.194824;1.955078;1.815063,9,-0.423462;1.847778;-0.448975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.126,1,-0.913574;-1.637817;-2.036133,2,-0.219360;1.057251;-2.909302,3,0.194214;0.821045;-1.625366,4,-0.156372;2.292603;0.777222,5,-0.324463;2.693970;0.419189,6,0.172363;1.678711;-1.029907,7,-0.816284;1.717529;-0.838623,8,0.194824;1.955078;1.815063,9,-0.397583;1.846436;-0.483643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.151,1,-0.910522;-1.632690;-2.037231,2,-0.219482;1.058350;-2.908936,3,0.195435;0.823486;-1.618652,4,-0.162109;2.291992;0.783081,5,-0.326172;2.698242;0.418213,6,0.138916;1.683960;-1.069580,7,-0.874023;1.727539;-0.880249,8,0.212524;1.954712;1.800171,9,-0.347412;1.843994;-0.518799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.176,1,-0.907227;-1.625854;-2.039795,2,-0.219360;1.058228;-2.906738,3,0.193237;0.822632;-1.618896,4,-0.162109;2.291992;0.783081,5,-0.327515;2.700195;0.418823,6,0.104248;1.685669;-1.102051,7,-0.975586;1.742065;-0.954590,8,0.229492;1.959473;1.790161,9,-0.301392;1.838989;-0.526367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.2,1,-0.907227;-1.625854;-2.039795,2,-0.218872;1.058105;-2.903687,3,0.193237;0.822144;-1.611816,4,-0.162109;2.291992;0.783081,5,-0.327637;2.701904;0.421875,6,0.068970;1.679565;-1.133179,7,-1.016846;1.739502;-0.976807,8,0.235962;1.962158;1.786255,9,-0.261597;1.839600;-0.533813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.22,1,-0.904541;-1.618408;-2.043091,2,-0.222290;1.059937;-2.895996,3,0.191406;0.823120;-1.607056,4,-0.162720;2.288208;0.787720,5,-0.327393;2.705933;0.426270,6,0.036011;1.671265;-1.149292,7,-1.046631;1.718140;-0.974976,8,0.242920;1.964600;1.781738,9,-0.243164;1.839111;-0.535400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.24,1,-0.903687;-1.605347;-2.047485,2,-0.223145;1.057983;-2.890869,3,0.190918;0.823242;-1.605103,4,-0.159302;2.287354;0.787598,5,-0.324219;2.705688;0.429810,6,-0.025269;1.659546;-1.170654,7,-1.064209;1.672974;-0.942749,8,0.249878;1.965332;1.775024,9,-0.226318;1.839111;-0.553467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.276,1,-0.912842;-1.593384;-2.047363,2,-0.224243;1.056519;-2.882813,3,0.191284;0.820923;-1.594971,4,-0.159302;2.287354;0.787598,5,-0.321411;2.705322;0.433472,6,-0.054565;1.653809;-1.155151,7,-1.069946;1.612793;-0.887085,8,0.249878;1.965332;1.775024,9,-0.195435;1.836670;-0.573730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.3,1,-0.912842;-1.593384;-2.047363,2,-0.226807;1.051514;-2.864624,3,0.195190;0.824951;-1.587036,4,-0.159302;2.287354;0.787598,5,-0.321167;2.707275;0.437012,6,-0.083984;1.645874;-1.152100,7,-1.048706;1.505615;-0.774658,8,0.268677;1.960571;1.748169,9,-0.180420;1.835571;-0.575073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.32,1,-0.916626;-1.590698;-2.036987,2,-0.225708;1.047607;-2.854370,3,0.197144;0.827026;-1.601685,4,-0.155396;2.273804;0.786743,5,-0.319092;2.706787;0.443237,6,-0.113892;1.637329;-1.149048,7,-0.895386;1.503418;-0.738159,8,0.274292;1.955811;1.737793,9,-0.164185;1.832520;-0.577026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.351,1,-0.925171;-1.592407;-2.021851,2,-0.225220;1.044678;-2.843018,3,0.199951;0.828491;-1.591919,4,-0.163574;2.267456;0.809937,5,-0.310791;2.707031;0.461548,6,-0.121216;1.629150;-1.178467,7,-0.844116;1.478271;-0.701660,8,0.280273;1.949463;1.727661,9,-0.164185;1.832520;-0.577026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.376,1,-0.932251;-1.594482;-2.014038,2,-0.228271;1.041016;-2.833618,3,0.204102;0.829834;-1.594360,4,-0.166260;2.265137;0.816528,5,-0.305542;2.710083;0.471436,6,-0.095825;1.629272;-1.164795,7,-0.844116;1.478271;-0.701660,8,0.286133;1.943115;1.719238,9,-0.051514;1.807373;-0.584351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.4,1,-0.932251;-1.594482;-2.014038,2,-0.231567;1.039795;-2.826782,3,0.202393;0.828857;-1.589233,4,-0.166626;2.265991;0.821167,5,-0.298706;2.713623;0.478516,6,-0.074829;1.637817;-1.195313,7,-0.798950;1.452637;-0.661377,8,0.293945;1.931519;1.711182,9,-0.051514;1.807373;-0.584351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.42,1,-0.945435;-1.596924;-2.008423,2,-0.236328;1.036743;-2.820679,3,0.199585;0.825928;-1.585693,4,-0.167480;2.266479;0.827148,5,-0.290161;2.714966;0.485718,6,-0.050537;1.630981;-1.278320,7,-0.764404;1.477783;-0.692505,8,0.296875;1.927979;1.711182,9,-0.025757;1.803589;-0.583862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.44,1,-0.967896;-1.607178;-1.994873,2,-0.248901;1.032715;-2.808838,3,0.198120;0.825928;-1.588989,4,-0.166870;2.270264;0.832275,5,-0.284790;2.716064;0.491333,6,-0.042358;1.628662;-1.294189,7,-0.740479;1.483643;-0.712524,8,0.290283;1.926392;1.715576,9,0.015869;1.801025;-0.589844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.476,1,-0.974609;-1.610596;-1.991333,2,-0.253662;1.028931;-2.802734,3,0.200317;0.827148;-1.588135,4,-0.166870;2.270264;0.832275,5,-0.280029;2.715332;0.505859,6,-0.031006;1.620239;-1.299927,7,-0.699951;1.473145;-0.720947,8,0.281494;1.924927;1.713989,9,0.033325;1.802612;-0.577881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.5,1,-0.974609;-1.610596;-1.991333,2,-0.255249;1.025635;-2.796997,3,0.202148;0.828613;-1.583130,4,-0.164551;2.270142;0.835205,5,-0.275757;2.714478;0.511230,6,-0.010254;1.602783;-1.305908,7,-0.699951;1.473145;-0.720947,8,0.272827;1.919189;1.706299,9,0.100220;1.810425;-0.571167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.526,1,-0.983521;-1.589844;-2.007446,2,-0.254883;1.024536;-2.789429,3,0.207642;0.834473;-1.584717,4,-0.164551;2.270142;0.835205,5,-0.274170;2.718506;0.512085,6,0.050537;1.561646;-1.313965,7,-0.666138;1.451660;-0.722534,8,0.272827;1.919189;1.706299,9,0.123169;1.813354;-0.564819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.551,1,-0.989136;-1.593140;-2.005005,2,-0.251343;1.025879;-2.789063,3,0.209717;0.837158;-1.579590,4,-0.164551;2.270142;0.835205,5,-0.263794;2.714600;0.508545,6,0.066162;1.563232;-1.294556,7,-0.628662;1.449707;-0.741821,8,0.272827;1.919189;1.706299,9,0.123169;1.813354;-0.564819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
