43643c37-41bc-4ffa-8506-0f462339acb6
f594e906-cca2-4114-82ad-f1836f43dc72
3c49219a-1ef9-48ce-aba5-5da938d3c782
4.921,1,-0.109985;-1.494141;-2.949707,2,-0.314087;1.344116;2.944458,3,-0.071411;1.071045;-2.003174,4,-0.280151;2.008545;0.707275,5,-0.553589;2.264893;0.456787,6,-0.397949;1.755371;-1.701660,7,-0.508179;1.616821;1.950195,8,0.023315;1.868530;-0.628540,9,0.038086;1.817871;-0.948242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.946,1,-0.102295;-1.494263;-2.953979,2,-0.313843;1.347168;2.928345,3,-0.072998;1.068604;-2.007202,4,-0.289795;2.011841;0.704102,5,-0.553589;2.264893;0.456787,6,-0.365723;1.758423;-1.708862,7,-0.540405;1.617676;1.952148,8,0.051514;1.846313;-0.647949,9,-0.019653;1.820557;-1.020508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.971,1,-0.102417;-1.492188;-2.957397,2,-0.315063;1.345459;2.911377,3,-0.074829;1.064697;-2.013428,4,-0.289795;2.011841;0.704102,5,-0.553589;2.264893;0.456787,6,-0.320190;1.756836;-1.699341,7,-0.579834;1.622437;1.945068,8,0.021484;1.831421;-0.635742,9,-0.023315;1.817139;-1.077148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.996,1,-0.104492;-1.489136;-2.959473,2,-0.307251;1.336426;2.899902,3,-0.073975;1.062378;-2.016602,4,-0.291992;2.009644;0.698364,5,-0.553589;2.264893;0.456787,6,-0.269653;1.754639;-1.686646,7,-0.672607;1.642212;1.910156,8,-0.003662;1.841919;-0.603516,9,-0.048828;1.798950;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.021,1,-0.108032;-1.483643;-2.962036,2,-0.298950;1.333130;2.904297,3,-0.068359;1.063599;-2.017700,4,-0.294800;2.005127;0.694946,5,-0.556274;2.270020;0.447632,6,-0.166504;1.754028;-1.717651,7,-0.722656;1.654053;1.888672,8,-0.046387;1.853638;-0.560425,9,-0.048828;1.798950;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.046,1,-0.119263;-1.473511;-2.974609,2,-0.289307;1.330322;2.910400,3,-0.051758;1.076782;-2.016235,4,-0.300415;2.000610;0.692993,5,-0.556274;2.270020;0.447632,6,-0.121948;1.743896;-1.732422,7,-0.771240;1.657349;1.881836,8,-0.069580;1.857300;-0.546997,9,-0.125366;1.804077;-1.140259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.071,1,-0.124878;-1.472412;-2.979492,2,-0.282349;1.331299;2.917847,3,-0.048462;1.078857;-2.011108,4,-0.307739;1.996338;0.697510,5,-0.567017;2.277954;0.445313,6,-0.080933;1.727417;-1.720337,7,-0.815308;1.644531;1.902832,8,-0.081055;1.851318;-0.547485,9,-0.125366;1.804077;-1.140259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.096,1,-0.129150;-1.470459;-2.982544,2,-0.282349;1.332275;2.919434,3,-0.046143;1.083252;-2.014160,4,-0.314575;1.992432;0.696045,5,-0.573975;2.284790;0.444580,6,-0.042725;1.711792;-1.691528,7,-0.879517;1.604736;1.979370,8,-0.090942;1.841797;-0.550049,9,-0.161743;1.807617;-1.148560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.121,1,-0.140991;-1.466919;-2.986694,2,-0.280396;1.330811;2.920044,3,-0.047119;1.090576;-2.019165,4,-0.316284;1.989868;0.690918,5,-0.573975;2.284790;0.444580,6,-0.002686;1.703125;-1.648804,7,-0.895996;1.595337;1.999146,8,-0.121094;1.838013;-0.517090,9,-0.201782;1.810425;-1.137939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.146,1,-0.143799;-1.465332;-2.989502,2,-0.278564;1.330078;2.924072,3,-0.049927;1.092529;-2.011230,4,-0.321289;1.984253;0.687744,5,-0.573975;2.284790;0.444580,6,0.083740;1.700684;-1.569702,7,-0.898438;1.591064;2.009033,8,-0.138672;1.836792;-0.491821,9,-0.232422;1.808350;-1.111694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.171,1,-0.146729;-1.463623;-2.994385,2,-0.278442;1.330688;2.926880,3,-0.054443;1.095459;-2.020142,4,-0.337280;1.976563;0.686890,5,-0.593994;2.319458;0.426514,6,0.117065;1.699463;-1.541016,7,-0.885010;1.591187;2.012085,8,-0.159668;1.837036;-0.465088,9,-0.277588;1.820190;-1.127563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.196,1,-0.149414;-1.461060;-2.999390,2,-0.284912;1.332031;2.941650,3,-0.051758;1.103027;-2.004150,4,-0.345215;1.976563;0.684448,5,-0.593994;2.319458;0.426514,6,0.142090;1.695313;-1.517090,7,-0.817627;1.595581;2.019165,8,-0.178955;1.838867;-0.445557,9,-0.298462;1.819458;-1.131226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.221,1,-0.154541;-1.453003;-3.005859,2,-0.290405;1.317139;2.965698,3,-0.050049;1.108643;-2.002197,4,-0.350342;1.979004;0.680664,5,-0.593994;2.319458;0.426514,6,0.180664;1.686035;-1.475952,7,-0.763550;1.597046;2.028564,8,-0.211304;1.834717;-0.441528,9,-0.321045;1.823242;-1.115845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.246,1,-0.156372;-1.447876;-3.008423,2,-0.291382;1.293335;3.002686,3,-0.032593;1.102051;-1.992432,4,-0.352051;1.979004;0.675537,5,-0.593994;2.319458;0.426514,6,0.196167;1.687744;-1.458984,7,-0.697998;1.601440;2.035645,8,-0.225830;1.829468;-0.444580,9,-0.339600;1.822754;-1.126831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,-0.157593;-1.442139;-3.010742,2,-0.288940;1.282837;3.015259,3,-0.023926;1.100342;-2.000854,4,-0.351929;1.976440;0.674316,5,-0.599243;2.326538;0.420898,6,0.210815;1.688965;-1.446289,7,-0.458984;1.620728;2.034424,8,-0.240112;1.821777;-0.444214,9,-0.372681;1.820435;-1.096924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.296,1,-0.159302;-1.436279;-3.011353,2,-0.285889;1.274170;3.024780,3,-0.014893;1.102295;-1.997437,4,-0.354126;1.967896;0.682373,5,-0.599243;2.326538;0.420898,6,0.225952;1.685547;-1.447876,7,-0.372314;1.630005;2.017212,8,-0.255981;1.812256;-0.437866,9,-0.397095;1.820190;-1.086426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.321,1,-0.162964;-1.423828;-3.009399,2,-0.282959;1.266724;3.032593,3,0.003540;1.106201;-2.002075,4,-0.356201;1.966553;0.687012,5,-0.608154;2.343506;0.403198,6,0.251709;1.670044;-1.454956,7,-0.284058;1.636597;1.994385,8,-0.274170;1.803101;-0.426392,9,-0.406982;1.820557;-1.084961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.346,1,-0.163940;-1.418945;-3.007080,2,-0.280396;1.259155;3.041748,3,0.009277;1.108032;-2.005249,4,-0.365723;1.965698;0.697754,5,-0.608154;2.343506;0.403198,6,0.259033;1.662842;-1.455322,7,-0.195313;1.638794;1.968384,8,-0.274170;1.803101;-0.426392,9,-0.435913;1.815552;-1.089966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.371,1,-0.164307;-1.415283;-3.004272,2,-0.281616;1.255737;3.044434,3,0.013794;1.109741;-1.997803,4,-0.367920;1.965454;0.702271,5,-0.608154;2.343506;0.403198,6,0.261108;1.655640;-1.458374,7,-0.023560;1.630371;1.898926,8,-0.312012;1.781616;-0.398438,9,-0.446533;1.813232;-1.090698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.398,1,-0.163818;-1.412598;-3.001953,2,-0.282593;1.251587;3.049316,3,0.021973;1.107300;-1.990356,4,-0.367920;1.965454;0.702271,5,-0.608154;2.343506;0.403198,6,0.260498;1.646973;-1.461426,7,-0.023560;1.630371;1.898926,8,-0.331543;1.770386;-0.384399,9,-0.489380;1.800293;-1.092773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.422,1,-0.161865;-1.410400;-2.999878,2,-0.282593;1.251587;3.049316,3,0.024170;1.103760;-1.988892,4,-0.370850;1.965088;0.710938,5,-0.613037;2.351440;0.402832,6,0.263550;1.615479;-1.480469,7,0.058350;1.622070;1.863037,8,-0.372070;1.747925;-0.358154,9,-0.489380;1.800293;-1.092773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.446,1,-0.157959;-1.405518;-2.995850,2,-0.282104;1.245239;3.050903,3,0.027466;1.100586;-1.980103,4,-0.372925;1.967529;0.714355,5,-0.618896;2.353027;0.396606,6,0.270630;1.596802;-1.486694,7,0.132813;1.616943;1.835815,8,-0.393677;1.736328;-0.345215,9,-0.498047;1.796509;-1.096436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.471,1,-0.157959;-1.405518;-2.995850,2,-0.279907;1.241577;3.057983,3,0.029907;1.099365;-1.982056,4,-0.373413;1.972900;0.725708,5,-0.621948;2.350098;0.398071,6,0.269775;1.586792;-1.479980,7,0.197144;1.618408;1.826782,8,-0.417725;1.723877;-0.332153,9,-0.515259;1.783569;-1.092285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.496,1,-0.155273;-1.403687;-2.993042,2,-0.276611;1.239990;3.057251,3,0.032471;1.093384;-1.966553,4,-0.372681;1.975952;0.732788,5,-0.631348;2.343140;0.403564,6,0.259155;1.589355;-1.459961,7,0.246582;1.623047;1.830933,8,-0.441040;1.708130;-0.318848,9,-0.520142;1.780029;-1.093506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.521,1,-0.151611;-1.402344;-2.990723,2,-0.276245;1.239502;3.052368,3,0.029785;1.086182;-1.959473,4,-0.372192;1.977539;0.736938,5,-0.638550;2.339844;0.408447,6,0.268311;1.590088;-1.445068,7,0.275757;1.616699;1.843872,8,-0.459961;1.693115;-0.306763,9,-0.526001;1.776367;-1.093872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.546,1,-0.143311;-1.402344;-2.986938,2,-0.272827;1.241211;3.041748,3,0.030029;1.081421;-1.948730,4,-0.371582;1.978760;0.744507,5,-0.643311;2.338013;0.411255,6,0.277222;1.590698;-1.423584,7,0.261353;1.612793;1.862183,8,-0.476440;1.681030;-0.296387,9,-0.533936;1.772095;-1.095093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.571,1,-0.138062;-1.403076;-2.985229,2,-0.270874;1.241211;3.038940,3,0.026123;1.075195;-1.941284,4,-0.369873;1.979370;0.757202,5,-0.652222;2.334961;0.406372,6,0.279053;1.589478;-1.405518,7,0.230591;1.612671;1.888916,8,-0.500854;1.655762;-0.275391,9,-0.556519;1.760742;-1.083862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.596,1,-0.130737;-1.403809;-2.982788,2,-0.269165;1.243286;3.030762,3,0.022705;1.067871;-1.931396,4,-0.369873;1.979370;0.757202,5,-0.655884;2.330688;0.406616,6,0.278687;1.582275;-1.395020,7,0.153442;1.607910;1.948120,8,-0.507935;1.641357;-0.262085,9,-0.570190;1.755615;-1.079712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.621,1,-0.120728;-1.404907;-2.980103,2,-0.270386;1.247559;3.020752,3,0.012451;1.052002;-1.913818,4,-0.368164;1.976196;0.761719,5,-0.678589;2.292236;0.467651,6,0.214111;1.567993;-1.375854,7,0.120483;1.606934;1.983276,8,-0.512939;1.626343;-0.245728,9,-0.584229;1.754272;-1.091309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.646,1,-0.107300;-1.406616;-2.975952,2,-0.272339;1.252197;3.005981,3,0.001831;1.045898;-1.909180,4,-0.365845;1.969971;0.771851,5,-0.709351;2.312988;0.484741,6,0.211060;1.564087;-1.342285,7,0.131104;1.616699;2.030640,8,-0.520874;1.609985;-0.211914,9,-0.598389;1.744873;-1.092285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.671,1,-0.084839;-1.407593;-2.970337,2,-0.270752;1.256470;2.997314,3,-0.005371;1.042969;-1.901733,4,-0.363281;1.966431;0.784180,5,-0.714600;2.330444;0.497559,6,0.231567;1.584717;-1.291382,7,0.126953;1.638428;2.101196,8,-0.520264;1.596802;-0.197876,9,-0.635254;1.712891;-1.067139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.696,1,-0.082275;-1.407471;-2.973267,2,-0.270264;1.262695;2.998901,3,-0.015137;1.043945;-1.886963,4,-0.358643;1.966675;0.805908,5,-0.714111;2.335083;0.496948,6,0.208740;1.625488;-1.273315,7,0.098022;1.654907;2.133179,8,-0.507324;1.589722;-0.188965,9,-0.665405;1.700073;-1.074463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.721,1,-0.084473;-1.412354;-2.975098,2,-0.272827;1.266235;2.996826,3,-0.019775;1.048950;-1.878784,4,-0.356934;1.961670;0.835083,5,-0.730225;2.361206;0.503174,6,0.181763;1.592041;-1.323608,7,0.034180;1.646118;2.142822,8,-0.486938;1.587402;-0.188354,9,-0.702637;1.684814;-1.061646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.746,1,-0.085693;-1.424805;-2.973877,2,-0.275146;1.271729;2.995605,3,-0.026245;1.048096;-1.874634,4,-0.353149;1.957886;0.841064,5,-0.730225;2.361206;0.503174,6,0.156616;1.566895;-1.345825,7,-0.001099;1.617920;2.131348,8,-0.381592;1.592896;-0.189819,9,-0.742920;1.664429;-1.033936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.771,1,-0.086426;-1.430054;-2.971191,2,-0.281982;1.280640;3.000854,3,-0.026245;1.048096;-1.874634,4,-0.345581;1.952637;0.840942,5,-0.745728;2.392944;0.504028,6,0.156616;1.566895;-1.345825,7,-0.036133;1.601807;2.140503,8,-0.327759;1.597778;-0.190186,9,-0.742920;1.664429;-1.033936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.796,1,-0.085327;-1.433594;-2.969604,2,-0.292480;1.283447;3.010986,3,-0.029663;1.050781;-1.869629,4,-0.326782;1.947754;0.843506,5,-0.751343;2.384399;0.513062,6,0.130615;1.551758;-1.360962,7,-0.128296;1.584106;2.148193,8,-0.236694;1.619507;-0.171631,9,-0.826782;1.604492;-0.964600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.821,1,-0.086304;-1.437744;-2.968140,2,-0.296265;1.283813;3.016479,3,-0.033691;1.048706;-1.864014,4,-0.323730;1.947266;0.847534,5,-0.751343;2.384399;0.513062,6,0.110474;1.554810;-1.358521,7,-0.128296;1.584106;2.148193,8,-0.195923;1.643433;-0.178345,9,-0.872070;1.570923;-0.930420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.846,1,-0.099243;-1.456909;-2.950195,2,-0.301758;1.286865;3.031616,3,-0.039063;1.054443;-1.853760,4,-0.319946;1.946045;0.849731,5,-0.751343;2.384399;0.513062,6,0.072510;1.571411;-1.352905,7,-0.155029;1.581055;2.158936,8,-0.156616;1.671265;-0.209717,9,-0.914429;1.542603;-0.910767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.871,1,-0.102417;-1.459229;-2.944702,2,-0.304688;1.290283;3.048096,3,-0.039551;1.058594;-1.846924,4,-0.314453;1.945313;0.850342,5,-0.723999;2.351196;0.557007,6,0.047974;1.572632;-1.371460,7,-0.178955;1.572876;2.155029,8,-0.119141;1.694946;-0.261108,9,-0.950562;1.527466;-0.911499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.896,1,-0.103760;-1.459106;-2.941040,2,-0.310669;1.290771;3.056763,3,-0.042603;1.062866;-1.838623,4,-0.306030;1.940063;0.851807,5,-0.720215;2.338379;0.567749,6,0.020630;1.565308;-1.398438,7,-0.199097;1.563843;2.142090,8,-0.078735;1.710449;-0.312378,9,-0.981323;1.529541;-0.928955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.921,1,-0.102905;-1.457031;-2.936157,2,-0.317749;1.289551;3.067505,3,-0.042480;1.079346;-1.828857,4,-0.304932;1.939819;0.858276,5,-0.720215;2.338379;0.567749,6,-0.002441;1.559814;-1.423706,7,-0.231445;1.552002;2.131470,8,0.009277;1.724854;-0.382202,9,-1.002808;1.546875;-0.969727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.946,1,-0.102173;-1.457397;-2.934204,2,-0.331909;1.286133;3.082397,3,-0.042114;1.086792;-1.825806,4,-0.305908;1.941162;0.866211,5,-0.713989;2.326538;0.584351,6,-0.049194;1.562134;-1.452759,7,-0.246704;1.548340;2.124268,8,0.048706;1.732300;-0.403564,9,-0.989990;1.535156;-0.953613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.971,1,-0.102295;-1.460449;-2.933105,2,-0.338867;1.282959;3.086182,3,-0.039429;1.094238;-1.830444,4,-0.306763;1.942505;0.870361,5,-0.706177;2.316528;0.593140,6,-0.073975;1.564575;-1.466553,7,-0.259033;1.544556;2.115356,8,0.086182;1.740967;-0.421143,9,-0.965088;1.526367;-0.932983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.996,1,-0.101318;-1.463745;-2.934082,2,-0.343872;1.280396;3.089966,3,-0.037109;1.098999;-1.830200,4,-0.301392;1.955688;0.869629,5,-0.702393;2.305908;0.609741,6,-0.098755;1.566284;-1.477295,7,-0.268311;1.540039;2.110718,8,0.121704;1.748047;-0.437134,9,-0.869385;1.542480;-0.940308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.021,1,-0.099487;-1.472412;-2.935425,2,-0.348022;1.277954;3.092407,3,-0.032227;1.109863;-1.826782,4,-0.300049;1.966309;0.859619,5,-0.691772;2.280762;0.661255,6,-0.124023;1.569214;-1.484619,7,-0.286865;1.536743;2.100098,8,0.176392;1.748535;-0.455078,9,-0.804077;1.565430;-0.956177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.046,1,-0.097900;-1.475952;-2.934326,2,-0.355835;1.272583;3.096436,3,-0.030762;1.110962;-1.824097,4,-0.299927;1.976196;0.854858,5,-0.686646;2.279297;0.667847,6,-0.171509;1.582886;-1.500244,7,-0.296021;1.536621;2.092163,8,0.196655;1.748657;-0.453857,9,-0.728638;1.594604;-0.983887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.071,1,-0.095459;-1.478271;-2.932495,2,-0.360352;1.268799;3.099731,3,-0.027588;1.112915;-1.818237,4,-0.298462;1.993042;0.840088,5,-0.686646;2.279297;0.667847,6,-0.193848;1.590698;-1.504639,7,-0.305786;1.536743;2.083862,8,0.211182;1.754150;-0.446899,9,-0.643188;1.616699;-0.996582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.096,1,-0.093506;-1.480591;-2.930786,2,-0.360596;1.266479;3.100952,3,-0.026855;1.109863;-1.819946,4,-0.297607;2.001221;0.832520,5,-0.682495;2.285156;0.664917,6,-0.216919;1.597778;-1.514404,7,-0.328491;1.543823;2.053101,8,0.221680;1.762329;-0.440796,9,-0.456421;1.652344;-1.005493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.122,1,-0.089722;-1.484009;-2.928223,2,-0.359009;1.263794;3.102051,3,-0.021362;1.108887;-1.815796,4,-0.296265;2.010132;0.825439,5,-0.682495;2.285156;0.664917,6,-0.236816;1.607422;-1.529419,7,-0.328491;1.543823;2.053101,8,0.230103;1.768188;-0.442505,9,-0.360840;1.673218;-1.010498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.146,1,-0.088135;-1.484253;-2.928711,2,-0.356934;1.265625;3.098877,3,-0.022217;1.104736;-1.813232,4,-0.293945;2.022827;0.811768,5,-0.670898;2.302490;0.663696,6,-0.253174;1.616211;-1.540039,7,-0.340210;1.543213;2.034912,8,0.236450;1.774536;-0.449463,9,-0.181152;1.714722;-1.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.171,1,-0.085083;-1.484741;-2.929565,2,-0.357788;1.267456;3.091797,3,-0.019043;1.101318;-1.797974,4,-0.293091;2.025757;0.808472,5,-0.663696;2.307007;0.654297,6,-0.303345;1.642334;-1.578125,7,-0.352783;1.546143;2.015869,8,0.234497;1.782349;-0.443481,9,-0.026978;1.750122;-0.951050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.196,1,-0.080933;-1.486328;-2.930298,2,-0.358032;1.264771;3.090088,3,-0.019287;1.098389;-1.793579,4,-0.292603;2.027710;0.810303,5,-0.657715;2.312134;0.646118,6,-0.320190;1.654053;-1.596191,7,-0.363037;1.546875;1.998169,8,0.209351;1.816406;-0.413574,9,0.040283;1.769653;-0.914795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.221,1,-0.075928;-1.487915;-2.931274,2,-0.355957;1.262085;3.084717,3,-0.016724;1.096802;-1.785889,4,-0.292114;2.029297;0.808838,5,-0.651489;2.315308;0.637939,6,-0.345703;1.675659;-1.628296,7,-0.398071;1.559204;1.968384,8,0.189575;1.836426;-0.400757,9,0.101318;1.788086;-0.876221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.246,1,-0.063354;-1.491577;-2.935303,2,-0.349609;1.255859;3.077148,3,-0.011597;1.094360;-1.774292,4,-0.291870;2.030396;0.811279,5,-0.640259;2.324097;0.620483,6,-0.351807;1.686157;-1.638550,7,-0.409912;1.565430;1.958618,8,0.167358;1.851196;-0.401367,9,0.153687;1.804077;-0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.273,1,-0.058716;-1.492432;-2.937744,2,-0.349609;1.255859;3.077148,3,-0.001343;1.081299;-1.744751,4,-0.290771;2.035400;0.805908,5,-0.640259;2.324097;0.620483,6,-0.354858;1.695801;-1.648926,7,-0.422852;1.570557;1.951050,8,0.152344;1.858521;-0.418457,9,0.168213;1.807617;-0.880127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.296,1,-0.053101;-1.492676;-2.940430,2,-0.348389;1.252319;3.071045,3,-0.001343;1.081299;-1.744751,4,-0.290649;2.037842;0.802612,5,-0.640259;2.324097;0.620483,6,-0.355225;1.705933;-1.663330,7,-0.455688;1.576416;1.941040,8,0.148560;1.855103;-0.451660,9,0.137085;1.801514;-0.840698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.321,1,-0.039795;-1.490234;-2.945435,2,-0.345459;1.249634;3.065308,3,0.001465;1.075684;-1.739136,4,-0.290039;2.041016;0.800781,5,-0.626465;2.329590;0.609375,6,-0.357422;1.714355;-1.678223,7,-0.476807;1.577881;1.937134,8,0.119629;1.844849;-0.485840,9,0.098267;1.804443;-0.858032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.346,1,-0.032227;-1.488281;-2.949097,2,-0.336670;1.244751;3.061035,3,0.006714;1.072998;-1.734131,4,-0.288818;2.046509;0.798096,5,-0.622681;2.328979;0.607788,6,-0.366577;1.727783;-1.707397,7,-0.499146;1.580566;1.933838,8,0.082031;1.840332;-0.498413,9,0.068604;1.794434;-0.885864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.371,1,-0.024902;-1.487183;-2.952148,2,-0.335327;1.246460;3.050659,3,0.007202;1.070190;-1.729126,4,-0.288574;2.044556;0.799438,5,-0.624756;2.336792;0.594727,6,-0.373779;1.726929;-1.710327,7,-0.520142;1.583374;1.931152,8,0.048340;1.842041;-0.500977,9,0.072388;1.790405;-0.957520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.396,1,-0.024902;-1.487183;-2.952148,2,-0.336304;1.248047;3.036499,3,-0.000366;1.068237;-1.732788,4,-0.289673;2.040405;0.801392,5,-0.626709;2.338745;0.591187,6,-0.377197;1.726807;-1.706055,7,-0.537231;1.581665;1.936646,8,0.028442;1.846924;-0.506592,9,0.060547;1.783691;-1.009888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.421,1,-0.018677;-1.488770;-2.953369,2,-0.335449;1.251587;3.023438,3,-0.005493;1.066772;-1.735352,4,-0.293335;2.036377;0.803223,5,-0.631348;2.362305;0.568726,6,-0.372192;1.731445;-1.676880,7,-0.570801;1.586426;1.965576,8,0.057495;1.835449;-0.533569,9,0.028442;1.767090;-1.022827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.446,1,-0.017700;-1.490479;-2.951660,2,-0.332397;1.251953;3.018311,3,-0.006958;1.069336;-1.734985,4,-0.302856;2.026489;0.799316,5,-0.632446;2.369507;0.558716,6,-0.352173;1.740112;-1.659302,7,-0.587036;1.591797;1.983276,8,0.058105;1.833862;-0.525879,9,-0.050293;1.774048;-1.035645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.471,1,-0.022217;-1.492310;-2.940918,2,-0.313965;1.255005;3.032837,3,-0.003052;1.073608;-1.729370,4,-0.306030;2.022827;0.795898,5,-0.633667;2.372314;0.552246,6,-0.315918;1.749146;-1.640991,7,-0.604492;1.602905;1.993408,8,0.032837;1.842407;-0.503174,9,-0.050293;1.774048;-1.035645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.496,1,-0.029785;-1.489502;-2.933350,2,-0.303833;1.263428;3.036743,3,0.010010;1.092651;-1.720459,4,-0.307739;2.022949;0.790771,5,-0.639160;2.370728;0.551270,6,-0.270386;1.754395;-1.627319,7,-0.625000;1.615845;1.990723,8,0.019409;1.858398;-0.475952,9,-0.088867;1.782593;-1.046143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.521,1,-0.029785;-1.489502;-2.933350,2,-0.300659;1.272095;3.031006,3,0.008667;1.098389;-1.723022,4,-0.308472;2.024780;0.783447,5,-0.652100;2.364990;0.555176,6,-0.181396;1.761475;-1.645996,7,-0.749878;1.663696;1.910889,8,0.007690;1.873657;-0.456909,9,-0.126831;1.788696;-1.036011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.546,1,-0.032959;-1.485840;-2.926147,2,-0.299805;1.278442;3.020142,3,0.004639;1.099121;-1.733032,4,-0.309448;2.026245;0.777832,5,-0.669189;2.348999;0.581665,6,-0.136230;1.756592;-1.667236,7,-0.797974;1.680908;1.880127,8,-0.014771;1.859863;-0.468262,9,-0.166504;1.791870;-1.028442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
