e7bd5000-73cb-436c-b1f9-4a7847656e2b
88827552-a7dd-447c-8aba-e9c78cd9c716
50847554-a6e1-4408-8369-c067a3b8c7ab
5.056,1,-0.304932;-1.518188;0.599487,2,0.365356;1.775269;-1.842407,3,0.210571;0.390625;-0.689453,4,0.317383;1.508301;2.390991,5,-1.020142;2.884888;1.519897,6,0.515869;1.744385;-1.363892,7,-0.432251;1.736206;0.438110,8,0.404663;1.752686;2.810059,9,-0.528809;1.630981;0.687866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.079,1,-0.260986;-1.511230;0.595703,2,0.377686;1.755493;-1.880249,3,0.210571;0.390625;-0.689453,4,0.350220;1.501465;2.408691,5,-1.042480;2.923096;1.517212,6,0.441772;1.738525;-1.376587,7,-0.419922;1.741821;0.435547,8,0.340088;1.739258;2.807251,9,-0.513794;1.632813;0.688110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.102,1,-0.239990;-1.508667;0.588135,2,0.377686;1.755493;-1.880249,3,0.218994;0.357056;-0.693848,4,0.361816;1.505371;2.436035,5,-1.047119;3.020996;1.464844,6,0.406128;1.737793;-1.379883,7,-0.405396;1.747437;0.431152,8,0.340088;1.739258;2.807251,9,-0.500244;1.635742;0.685547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.126,1,-0.212646;-1.503296;0.584229,2,0.388794;1.732300;-1.903076,3,0.226929;0.288330;-0.682495,4,0.370239;1.519531;2.465210,5,-1.044067;3.076050;1.433350,6,0.373169;1.741821;-1.381958,7,-0.405396;1.747437;0.431152,8,0.305664;1.733521;2.807495,9,-0.487671;1.636841;0.678955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.149,1,-0.176147;-1.495483;0.573486,2,0.398682;1.708862;-1.919922,3,0.222168;0.250854;-0.686279,4,0.371948;1.536743;2.497559,5,-1.044067;3.076050;1.433350,6,0.343628;1.748291;-1.383667,7,-0.363525;1.753540;0.425049,8,0.270996;1.730591;2.811768,9,-0.465576;1.638306;0.680786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.173,1,-0.101440;-1.486328;0.579712,2,0.405640;1.689697;-1.931885,3,0.222168;0.250854;-0.686279,4,0.364502;1.555786;2.525513,5,-1.044067;3.076050;1.433350,6,0.343628;1.748291;-1.383667,7,-0.363525;1.753540;0.425049,8,0.236938;1.728638;2.817505,9,-0.453979;1.636719;0.681885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.198,1,-0.084473;-1.484375;0.581299,2,0.371948;1.651123;-1.951904,3,0.224365;0.212158;-0.680786,4,0.315186;1.600464;2.559326,5,-1.044067;3.076050;1.433350,6,0.283813;1.757324;-1.398682,7,-0.363525;1.753540;0.425049,8,0.167114;1.719116;2.825562,9,-0.421875;1.626709;0.681885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.223,1,-0.071533;-1.484741;0.581177,2,0.343628;1.627075;-1.969238,3,0.230591;0.170166;-0.673096,4,0.279297;1.628052;2.576172,5,-1.044067;3.076050;1.433350,6,0.256226;1.757813;-1.412109,7,-0.363525;1.753540;0.425049,8,0.132202;1.710938;2.828369,9,-0.406616;1.618530;0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.248,1,-0.054077;-1.483765;0.582153,2,0.274048;1.568604;-1.970215,3,0.234985;0.124146;-0.677612,4,0.239624;1.660034;2.578979,5,-1.042480;3.130493;1.392334,6,0.228760;1.755615;-1.426270,7,-0.352173;1.753540;0.420410,8,0.101929;1.700928;2.834351,9,-0.391602;1.613159;0.692017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.274,1,-0.028564;-1.481567;0.585449,2,0.235352;1.540405;-1.965454,3,0.244873;0.005127;-0.679199,4,0.161011;1.727051;2.576294,5,-1.042236;-3.099365;1.356689,6,0.105225;1.744995;-1.461548,7,-0.338867;1.753906;0.417114,8,0.075928;1.691528;2.845215,9,-0.391602;1.613159;0.692017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.302,1,0.011719;-1.481201;0.592773,2,0.198120;1.499634;-1.978271,3,0.265015;-0.052246;-0.683594,4,0.161011;1.727051;2.576294,5,-1.052124;-2.932983;1.224854,6,0.105225;1.744995;-1.461548,7,-0.305786;1.752075;0.411865,8,0.011108;1.674927;2.891357,9,-0.391602;1.613159;0.692017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.326,1,0.031616;-1.481934;0.596802,2,0.166382;1.455811;-1.963867,3,0.280640;-0.104248;-0.682861,4,0.115723;1.770996;2.568604,5,-1.052124;-2.932983;1.224854,6,0.082886;1.744019;-1.456299,7,-0.296997;1.750488;0.415771,8,0.011108;1.674927;2.891357,9,-0.361206;1.604980;0.704956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.349,1,0.051758;-1.480957;0.607056,2,0.087891;1.377563;-1.945435,3,0.295776;-0.156372;-0.666138,4,0.073364;1.823242;2.547974,5,-1.052124;-2.932983;1.224854,6,0.042847;1.742188;-1.446167,7,-0.296997;1.750488;0.415771,8,-0.008545;1.672241;2.905640,9,-0.346191;1.600098;0.714355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.373,1,0.072632;-1.480103;0.610352,2,0.043091;1.325806;-1.947510,3,0.345825;-0.268677;-0.648193,4,0.073364;1.823242;2.547974,5,-1.036987;-2.771606;1.119873,6,0.042847;1.742188;-1.446167,7,-0.296997;1.750488;0.415771,8,-0.025635;1.671387;2.913452,9,-0.331787;1.596313;0.716187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.398,1,0.112305;-1.480835;0.623291,2,-0.002808;1.271362;-1.919800,3,0.366577;-0.315796;-0.646729,4,0.023682;1.875977;2.521606,5,-0.947388;-2.520630;0.938354,6,0.024292;1.741211;-1.441772,7,-0.296997;1.750488;0.415771,8,-0.055176;1.659668;2.909668,9,-0.316895;1.592651;0.720703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.423,1,0.127441;-1.480591;0.630127,2,-0.044922;1.223022;-1.864014,3,0.381226;-0.362549;-0.630493,4,-0.069824;2.007935;2.493042,5,-0.911255;-2.441528;0.908203,6,0.006226;1.739014;-1.436523,7,-0.288330;1.750122;0.423584,8,-0.063721;1.649170;2.901123,9,-0.302490;1.586914;0.718018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.448,1,0.140015;-1.481934;0.633911,2,-0.125244;1.126343;-1.764160,3,0.422607;-0.459351;-0.623291,4,-0.112061;2.068115;2.483032,5,-0.911255;-2.441528;0.908203,6,-0.011108;1.737061;-1.432861,7,-0.281982;1.749146;0.432617,8,-0.064209;1.635986;2.892700,9,-0.273804;1.572754;0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.473,1,0.152100;-1.483643;0.637695,2,-0.156250;1.075073;-1.723755,3,0.430786;-0.492676;-0.621094,4,-0.152710;2.125610;2.471191,5,-0.729370;-2.197998;0.769775,6,-0.038574;1.728882;-1.430664,7,-0.272949;1.748047;0.450195,8,-0.057129;1.622681;2.887207,9,-0.262695;1.565430;0.721924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.498,1,0.174194;-1.491943;0.640137,2,-0.192627;1.031738;-1.674316,3,0.442505;-0.528809;-0.604492,4,-0.189087;2.182007;2.454712,5,-0.671753;-2.135010;0.710205,6,-0.050537;1.724243;-1.430420,7,-0.270142;1.747314;0.458618,8,-0.035889;1.607178;2.873047,9,-0.253052;1.558960;0.726685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.523,1,0.183350;-1.498291;0.643066,2,-0.234253;0.985474;-1.631104,3,0.445435;-0.572266;-0.614014,4,-0.249390;2.299805;2.431030,5,-0.533447;-2.071411;0.671753,6,-0.055908;1.719604;-1.429199,7,-0.268066;1.745483;0.466553,8,-0.027832;1.597046;2.854492,9,-0.247192;1.555786;0.738892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.548,1,0.193481;-1.502930;0.646851,2,-0.312256;0.880493;-1.562744,3,0.446533;-0.618042;-0.636108,4,-0.274780;2.352417;2.397705,5,-0.358276;-2.022583;0.641846,6,-0.059448;1.717651;-1.428711,7,-0.259644;1.737305;0.485474,8,-0.018555;1.587158;2.827026,9,-0.253296;1.556885;0.733154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.573,1,0.206421;-1.514771;0.649902,2,-0.333496;0.823853;-1.540771,3,0.444214;-0.676025;-0.643188,4,-0.296021;2.399414;2.380981,5,-0.300537;-2.007568;0.648193,6,-0.071899;1.698364;-1.437744,7,-0.259644;1.737305;0.485474,8,-0.000610;1.585693;2.832886,9,-0.262573;1.554199;0.716919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.598,1,0.214600;-1.520264;0.653687,2,-0.340576;0.773560;-1.500610,3,0.452881;-0.684082;-0.660156,4,-0.311523;2.446289;2.351440,5,-0.255127;-1.998901;0.641846,6,-0.077637;1.691406;-1.434326,7,-0.259644;1.737305;0.485474,8,0.028809;1.596802;2.893555,9,-0.273438;1.549561;0.726929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.623,1,0.222900;-1.523193;0.656128,2,-0.343750;0.728149;-1.470337,3,0.458984;-0.691772;-0.671509,4,-0.334473;2.541870;2.282227,5,-0.255127;-1.998901;0.641846,6,-0.088013;1.688721;-1.429443,7,-0.257202;1.732666;0.492554,8,0.029175;1.605469;2.920532,9,-0.283081;1.549438;0.732422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.648,1,0.229736;-1.525879;0.655396,2,-0.339233;0.626343;-1.364380,3,0.458740;-0.677124;-0.663330,4,-0.347534;2.590820;2.255615,5,-0.186279;-1.995605;0.650269,6,-0.100586;1.687622;-1.423218,7,-0.257202;1.732666;0.492554,8,0.025146;1.619019;2.940430,9,-0.280762;1.572754;0.744873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.673,1,0.238892;-1.535767;0.651245,2,-0.345459;0.587891;-1.338257,3,0.462769;-0.678345;-0.684937,4,-0.363647;2.637329;2.216309,5,-0.186279;-1.995605;0.650269,6,-0.127808;1.693237;-1.417847,7,-0.257202;1.732666;0.492554,8,0.015259;1.634033;2.946777,9,-0.269043;1.591675;0.742676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.698,1,0.240479;-1.540894;0.647217,2,-0.359741;0.559814;-1.305420,3,0.468262;-0.686401;-0.694458,4,-0.374512;2.682617;2.196899,5,-0.161499;-1.996704;0.662964,6,-0.170532;1.705933;-1.444458,7,-0.254028;1.729004;0.499756,8,-0.024780;1.666138;2.925293,9,-0.269043;1.591675;0.742676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.723,1,0.240845;-1.547974;0.640869,2,-0.367065;0.528442;-1.284912,3,0.470337;-0.691162;-0.718384,4,-0.358765;2.807129;2.129272,5,-0.088989;-1.987549;0.691040,6,-0.170532;1.705933;-1.444458,7,-0.251465;1.722778;0.502197,8,-0.045532;1.676392;2.904297,9,-0.204712;1.638428;0.673828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.748,1,0.240479;-1.554688;0.632568,2,-0.375854;0.467773;-1.249146,3,0.465698;-0.674072;-0.801880,4,-0.341675;2.876099;2.087646,5,-0.082520;-1.988037;0.698486,6,-0.182251;1.715454;-1.460083,7,-0.253906;1.703369;0.505371,8,-0.065308;1.681763;2.873901,9,-0.157715;1.651733;0.605347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.773,1,0.239624;-1.563843;0.618286,2,-0.376709;0.438354;-1.237061,3,0.463013;-0.663330;-0.809692,4,-0.337524;2.907959;2.071655,5,-0.081543;-1.991699;0.704102,6,-0.182251;1.715454;-1.460083,7,-0.253906;1.703369;0.505371,8,-0.083008;1.685181;2.838745,9,-0.140625;1.654175;0.571167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.798,1,0.239380;-1.567749;0.611572,2,-0.374023;0.409424;-1.218140,3,0.463013;-0.663330;-0.809692,4,-0.332153;2.959961;2.018311,5,-0.086792;-2.020020;0.734253,6,-0.182251;1.715454;-1.460083,7,-0.250732;1.695435;0.523804,8,-0.090210;1.684814;2.794312,9,-0.136230;1.657959;0.549316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.823,1,0.242676;-1.568359;0.609497,2,-0.373657;0.390381;-1.199341,3,0.461426;-0.647339;-0.859985,4,-0.330688;2.984131;2.002075,5,-0.096802;-2.030640;0.746338,6,-0.189087;1.721191;-1.465820,7,-0.245239;1.697388;0.522705,8,-0.092407;1.681641;2.791992,9,-0.155396;1.643555;0.531860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.848,1,0.245972;-1.566895;0.606201,2,-0.377197;0.355713;-1.188721,3,0.458618;-0.633423;-0.866089,4,-0.329468;3.003052;1.985840,5,-0.104004;-2.045776;0.759888,6,-0.195557;1.725708;-1.471680,7,-0.238037;1.701172;0.515625,8,-0.106079;1.668213;2.812988,9,-0.151245;1.647095;0.532471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.873,1,0.246216;-1.557373;0.594604,2,-0.369141;0.340820;-1.189453,3,0.458740;-0.596436;-0.913330,4,-0.327393;3.018433;1.959595,5,-0.111084;-2.048950;0.757202,6,-0.204712;1.733154;-1.482788,7,-0.238037;1.701172;0.515625,8,-0.109009;1.664795;2.832886,9,-0.163696;1.651733;0.519043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.898,1,0.240601;-1.550903;0.585083,2,-0.359985;0.330566;-1.185669,3,0.459717;-0.576294;-0.928711,4,-0.314941;3.037598;1.929688,5,-0.111084;-2.048950;0.757202,6,-0.204956;1.734741;-1.488037,7,-0.223389;1.708374;0.505981,8,-0.122437;1.682129;2.846313,9,-0.180420;1.669189;0.511719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.923,1,0.232178;-1.542725;0.582764,2,-0.347656;0.322266;-1.183105,3,0.463135;-0.561768;-0.937500,4,-0.311646;3.046143;1.916504,5,-0.120728;-2.065552;0.761475,6,-0.200073;1.735107;-1.493164,7,-0.215942;1.713379;0.498779,8,-0.142822;1.693604;2.846558,9,-0.188599;1.682373;0.498291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.948,1,0.226196;-1.534790;0.577759,2,-0.331543;0.311401;-1.170410,3,0.469116;-0.544678;-0.966675,4,-0.315063;3.052490;1.909424,5,-0.134155;-2.071411;0.758545,6,-0.189453;1.738892;-1.497803,7,-0.215942;1.713379;0.498779,8,-0.158325;1.698364;2.832397,9,-0.196533;1.689697;0.475830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.973,1,0.217529;-1.520264;0.559814,2,-0.303467;0.291138;-1.164063,3,0.483521;-0.503174;-0.988281,4,-0.320923;3.054688;1.898560,5,-0.134155;-2.071411;0.758545,6,-0.117554;1.764771;-1.521973,7,-0.198730;1.725586;0.484131,8,-0.171631;1.695190;2.812012,9,-0.196533;1.689697;0.475830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.998,1,0.213257;-1.512329;0.552734,2,-0.300293;0.286133;-1.165771,3,0.490234;-0.482056;-0.995728,4,-0.328003;3.044067;1.881470,5,-0.158569;-2.088745;0.753418,6,-0.117554;1.764771;-1.521973,7,-0.198730;1.725586;0.484131,8,-0.196045;1.691772;2.789673,9,-0.201660;1.694946;0.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.023,1,0.205688;-1.506104;0.539795,2,-0.298706;0.279175;-1.165161,3,0.500854;-0.462280;-1.013306,4,-0.328979;3.035645;1.876343,5,-0.167603;-2.096558;0.750977,6,-0.086670;1.768799;-1.523804,7,-0.187256;1.732300;0.477295,8,-0.207031;1.694214;2.791260,9,-0.203613;1.700928;0.452637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.048,1,0.196655;-1.501709;0.532715,2,-0.290405;0.271118;-1.169312,3,0.518921;-0.442505;-1.057739,4,-0.328979;3.035645;1.876343,5,-0.178345;-2.101318;0.747803,6,-0.061646;1.770386;-1.520996,7,-0.182373;1.734131;0.474731,8,-0.216919;1.697632;2.797119,9,-0.203125;1.714844;0.437256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.073,1,0.188599;-1.487793;0.529541,2,-0.250366;0.250122;-1.168213,3,0.534668;-0.436157;-1.071777,4,-0.329590;3.027344;1.871826,5,-0.198486;-2.107788;0.741089,6,0.002563;1.766846;-1.510498,7,-0.180176;1.736938;0.471924,8,-0.223877;1.698608;2.801758,9,-0.200806;1.716675;0.435547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.098,1,0.184204;-1.481445;0.522949,2,-0.235107;0.239990;-1.153564,3,0.548340;-0.428101;-1.093628,4,-0.331665;3.014771;1.871338,5,-0.217773;-2.105347;0.727173,6,0.017822;1.761719;-1.511475,7,-0.182983;1.744385;0.467529,8,-0.235474;1.702148;2.806152,9,-0.197266;1.720703;0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.123,1,0.180420;-1.473267;0.526611,2,-0.224976;0.231445;-1.157715,3,0.569214;-0.427002;-1.106812,4,-0.337402;3.010620;1.868896,5,-0.234131;-2.109009;0.709473,6,0.023682;1.752686;-1.522583,7,-0.182983;1.744385;0.467529,8,-0.240112;1.701538;2.808228,9,-0.197388;1.720215;0.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.148,1,0.178101;-1.463379;0.523804,2,-0.217651;0.223267;-1.158325,3,0.584229;-0.426514;-1.145020,4,-0.343384;3.005249;1.868408,5,-0.247559;-2.112549;0.700928,6,0.018677;1.740967;-1.539185,7,-0.204224;1.760010;0.447021,8,-0.245972;1.700195;2.812622,9,-0.197754;1.718994;0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.173,1,0.177490;-1.455444;0.524048,2,-0.202881;0.205322;-1.160278,3,0.606445;-0.420654;-1.169556,4,-0.349976;2.998901;1.869263,5,-0.253174;-2.110840;0.696533,6,-0.024170;1.725586;-1.524170,7,-0.204224;1.760010;0.447021,8,-0.254028;1.698364;2.816772,9,-0.197998;1.716431;0.443359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.198,1,0.172363;-1.444702;0.512695,2,-0.199097;0.198730;-1.151001,3,0.615356;-0.414429;-1.169189,4,-0.365967;2.998169;1.874023,5,-0.256714;-2.107666;0.694458,6,-0.102051;1.742798;-1.443726,7,-0.204224;1.760010;0.447021,8,-0.273560;1.691406;2.819824,9,-0.197998;1.713989;0.444946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.228,1,0.173706;-1.439697;0.514282,2,-0.198608;0.188477;-1.133423,3,0.620239;-0.415771;-1.169067,4,-0.371704;3.000122;1.878052,5,-0.258423;-2.095337;0.706055,6,-0.103516;1.747559;-1.424072,7,-0.379028;1.755127;0.418335,8,-0.292603;1.682739;2.818237,9,-0.197998;1.713989;0.444946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.251,1,0.174561;-1.437012;0.515747,2,-0.198608;0.188477;-1.133423,3,0.622559;-0.415039;-1.164551,4,-0.376709;3.002441;1.879883,5,-0.264038;-2.092285;0.727295,6,-0.112305;1.761230;-1.447021,7,-0.379028;1.755127;0.418335,8,-0.292603;1.682739;2.818237,9,-0.196533;1.710205;0.444702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.274,1,0.171509;-1.439819;0.510254,2,-0.193848;0.187500;-1.125977,3,0.621460;-0.414307;-1.168701,4,-0.379150;3.006226;1.882690,5,-0.264038;-2.092285;0.727295,6,-0.137085;1.767578;-1.495483,7,-0.386963;1.743652;0.433350,8,-0.294678;1.678345;2.819458,9,-0.194702;1.705811;0.446289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.298,1,0.164673;-1.446411;0.515381,2,-0.189331;0.184692;-1.119141,3,0.617798;-0.410522;-1.164185,4,-0.371216;3.014160;1.886719,5,-0.270142;-2.088379;0.735840,6,-0.137085;1.767578;-1.495483,7,-0.355835;1.741943;0.472168,8,-0.286255;1.671143;2.825806,9,-0.192627;1.701538;0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.323,1,0.159668;-1.448975;0.517212,2,-0.187622;0.182129;-1.107422,3,0.618042;-0.406738;-1.163940,4,-0.361328;3.016602;1.901855,5,-0.275269;-2.091919;0.755005,6,-0.139893;1.759399;-1.524902,7,-0.355835;1.741943;0.472168,8,-0.286255;1.671143;2.825806,9,-0.194702;1.689819;0.466553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.349,1,0.155518;-1.451294;0.518066,2,-0.203491;0.182007;-1.098877,3,0.614258;-0.398315;-1.163452,4,-0.353882;3.016235;1.903076,5,-0.275269;-2.091919;0.755005,6,-0.171387;1.729126;-1.497192,7,-0.355835;1.741943;0.472168,8,-0.282959;1.667114;2.832153,9,-0.199097;1.683594;0.471924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.373,1,0.154663;-1.451782;0.518677,2,-0.211304;0.182373;-1.097412,3,0.608276;-0.396240;-1.160400,4,-0.352539;3.014648;1.907593,5,-0.275269;-2.091919;0.755005,6,-0.171387;1.729126;-1.497192,7,-0.275391;1.748657;0.497559,8,-0.281250;1.663696;2.836792,9,-0.203735;1.678345;0.475830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.398,1,0.154663;-1.451172;0.527222,2,-0.213989;0.181641;-1.087280,3,0.604614;-0.393921;-1.160767,4,-0.352661;3.012451;1.917114,5,-0.291748;-2.097778;0.813232,6,-0.176270;1.729248;-1.478149,7,-0.275391;1.748657;0.497559,8,-0.281006;1.658936;2.838745,9,-0.212524;1.667114;0.480957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.423,1,0.154053;-1.453735;0.527100,2,-0.215088;0.178467;-1.080688,3,0.596558;-0.394287;-1.160889,4,-0.350952;3.010132;1.921509,5,-0.309937;-2.111938;0.862427,6,-0.183350;1.734009;-1.473877,7,-0.224854;1.743652;0.513184,8,-0.281494;1.643921;2.844238,9,-0.218262;1.659912;0.486938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.448,1,0.154053;-1.458496;0.527588,2,-0.218750;0.176636;-1.058105,3,0.597534;-0.397095;-1.164185,4,-0.349976;3.002686;1.930908,5,-0.326782;-2.123169;0.877930,6,-0.191040;1.737427;-1.477539,7,-0.239746;1.754395;0.499878,8,-0.283447;1.637817;2.849854,9,-0.218872;1.655884;0.490601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.473,1,0.149170;-1.461792;0.529785,2,-0.219849;0.176758;-1.048706,3,0.600952;-0.390625;-1.169556,4,-0.360352;2.981201;1.964722,5,-0.339722;-2.128540;0.899902,6,-0.202637;1.737427;-1.489136,7,-0.210205;1.751221;0.478394,8,-0.286133;1.633545;2.855225,9,-0.218262;1.651978;0.497559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.498,1,0.147217;-1.466919;0.538574,2,-0.219971;0.180176;-1.048096,3,0.612305;-0.377319;-1.166504,4,-0.353882;2.979858;1.974609,5,-0.350220;-2.130859;0.907227,6,-0.203491;1.732788;-1.492554,7,-0.190430;1.730469;0.484253,8,-0.287598;1.629883;2.859375,9,-0.216919;1.645264;0.510010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.523,1,0.144775;-1.468628;0.542358,2,-0.207642;0.185303;-1.044800,3,0.620117;-0.364136;-1.164185,4,-0.339844;2.976563;1.977905,5,-0.352661;-2.130737;0.914185,6,-0.203613;1.727661;-1.492676,7,-0.183105;1.725952;0.483765,8,-0.287476;1.624268;2.867920,9,-0.216919;1.640869;0.514282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.548,1,0.142700;-1.472656;0.541504,2,-0.197266;0.197021;-1.023804,3,0.630859;-0.336304;-1.149902,4,-0.339844;2.976563;1.977905,5,-0.358398;-2.150635;0.950195,6,-0.222900;1.726685;-1.476074,7,-0.166260;1.714111;0.491943,8,-0.285767;1.621704;2.871216,9,-0.216919;1.640869;0.514282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.573,1,0.135864;-1.473877;0.550293,2,-0.202148;0.210938;-1.023193,3,0.627808;-0.323120;-1.144165,4,-0.329468;2.970703;1.981567,5,-0.365723;-2.160645;0.964111,6,-0.222900;1.726685;-1.476074,7,-0.163208;1.711304;0.491455,8,-0.285767;1.621704;2.871216,9,-0.218140;1.637085;0.526367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.598,1,0.133301;-1.478027;0.546631,2,-0.215454;0.222412;-1.025146,3,0.631592;-0.301392;-1.132568,4,-0.324097;2.975342;1.983887,5,-0.365723;-2.160645;0.964111,6,-0.230225;1.729614;-1.471558,7,-0.163208;1.711304;0.491455,8,-0.283081;1.620117;2.873657,9,-0.220947;1.632935;0.530396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.623,1,0.128662;-1.484985;0.541626,2,-0.225342;0.231812;-1.027954,3,0.633789;-0.288452;-1.123047,4,-0.324097;2.975342;1.983887,5,-0.364258;-2.170288;0.972168,6,-0.241333;1.723022;-1.481201,7,-0.161743;1.709595;0.491455,8,-0.281006;1.620361;2.874878,9,-0.220947;1.632935;0.530396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.649,1,0.125977;-1.489014;0.543579,2,-0.221436;0.229492;-1.015381,3,0.622192;-0.282471;-1.119629,4,-0.306641;2.972290;1.992554,5,-0.363525;-2.181885;0.983154,6,-0.241333;1.723022;-1.481201,7,-0.177612;1.702881;0.496826,8,-0.279785;1.617798;2.875977,9,-0.220947;1.632935;0.530396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.673,1,0.117676;-1.491577;0.544189,2,-0.230713;0.231567;-1.004517,3,0.620117;-0.285767;-1.120605,4,-0.297852;2.960693;2.002075,5,-0.363525;-2.181885;0.983154,6,-0.241333;1.723022;-1.481201,7,-0.177612;1.702881;0.496826,8,-0.281372;1.616333;2.875854,9,-0.220337;1.631470;0.528320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
