1fdf72f4-fd68-43d1-95b0-87643bf7dd07
eb518fc9-a498-4dbe-a9f2-b1a464bbe45c
4fbe1740-c2b5-416f-80b7-9b71bc473378
11.674,1,-0.000610;-1.549927;2.080322,2,-0.257080;1.196167;2.529663,3,0.312134;-0.249268;-1.814941,4,-0.162354;1.911011;1.480347,5,-0.457031;-2.384033;-0.401733,6,0.154541;1.680908;-1.514404,7,-0.529297;1.587524;0.055664,8,-0.106323;1.824707;2.800781,9,-0.320435;1.834106;-1.636230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.694,1,-0.003418;-1.548950;2.080688,2,-0.262329;1.187134;2.531250,3,0.312256;-0.243164;-1.810181,4,-0.174927;1.918823;1.472290,5,-0.471802;-2.386353;-0.392822,6,0.197144;1.672485;-1.498413,7,-0.660522;1.637573;0.043823,8,-0.123291;1.822144;2.805908,9,-0.334961;1.837402;-1.636841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.724,1,-0.008667;-1.546387;2.080811,2,-0.266724;1.176880;2.546997,3,0.310181;-0.239014;-1.816895,4,-0.177734;1.919800;1.464966,5,-0.478882;-2.385986;-0.377563,6,0.237915;1.667969;-1.481689,7,-0.660522;1.637573;0.043823,8,-0.123291;1.822144;2.805908,9,-0.348633;1.839600;-1.630127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.749,1,-0.012939;-1.542969;2.078369,2,-0.270020;1.171509;2.551880,3,0.314575;-0.239990;-1.817749,4,-0.181274;1.922241;1.468384,5,-0.478882;-2.385986;-0.377563,6,0.317871;1.677612;-1.421997,7,-0.660522;1.637573;0.043823,8,-0.123291;1.822144;2.805908,9,-0.348633;1.839600;-1.630127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.774,1,-0.012939;-1.542969;2.078369,2,-0.276245;1.162598;2.561157,3,0.315796;-0.238037;-1.817383,4,-0.181274;1.922241;1.468384,5,-0.478638;-2.385010;-0.378662,6,0.355103;1.679443;-1.387695,7,-0.724243;1.653687;0.028076,8,-0.195679;1.806152;2.827759,9,-0.382080;1.843384;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.799,1,-0.015991;-1.540649;2.077026,2,-0.281494;1.152344;2.570190,3,0.316650;-0.234253;-1.821167,4,-0.188477;1.930420;1.467041,5,-0.479858;-2.388794;-0.372314,6,0.374390;1.673584;-1.366211,7,-0.724243;1.653687;0.028076,8,-0.213867;1.802246;2.830322,9,-0.382080;1.843384;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.824,1,-0.016235;-1.540283;2.078491,2,-0.287109;1.141602;2.583008,3,0.318726;-0.230225;-1.823975,4,-0.198486;1.943359;1.457397,5,-0.480347;-2.388428;-0.369995,6,0.377563;1.668579;-1.367065,7,-0.795898;1.646362;0.040161,8,-0.232422;1.797485;2.832031,9,-0.382080;1.843384;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.849,1,-0.015137;-1.540527;2.082642,2,-0.295410;1.117432;2.605225,3,0.324585;-0.229004;-1.828247,4,-0.202759;1.947266;1.456299,5,-0.480347;-2.388428;-0.369995,6,0.376221;1.662109;-1.365967,7,-0.795898;1.646362;0.040161,8,-0.269775;1.785278;2.839111,9,-0.390503;1.844849;-1.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.874,1,-0.015137;-1.540527;2.082642,2,-0.300049;1.108398;2.612915,3,0.327148;-0.231567;-1.831299,4,-0.209961;1.951660;1.453125,5,-0.480347;-2.388428;-0.369995,6,0.370361;1.651855;-1.364746,7,-0.795898;1.646362;0.040161,8,-0.290039;1.779419;2.844116,9,-0.390503;1.844849;-1.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.899,1,-0.012451;-1.542603;2.090576,2,-0.306396;1.095459;2.626953,3,0.332642;-0.233398;-1.827881,4,-0.216919;1.955811;1.454224,5,-0.480347;-2.388428;-0.369995,6,0.361938;1.640869;-1.358643,7,-0.795898;1.646362;0.040161,8,-0.310669;1.772705;2.850464,9,-0.390503;1.844849;-1.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.927,1,-0.010742;-1.542847;2.097046,2,-0.306396;1.095459;2.626953,3,0.331665;-0.234131;-1.829834,4,-0.232788;1.968140;1.449829,5,-0.480347;-2.388428;-0.369995,6,0.307007;1.656372;-1.279053,7,-0.795898;1.646362;0.040161,8,-0.371704;1.743774;2.891113,9,-0.390503;1.844849;-1.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.952,1,-0.008301;-1.542236;2.102783,2,-0.309692;1.093506;2.631104,3,0.337891;-0.245605;-1.824219,4,-0.235596;1.969238;1.456787,5,-0.482666;-2.384766;-0.368530,6,0.307007;1.656372;-1.279053,7,-0.886353;1.635010;0.059937,8,-0.391479;1.731812;2.914673,9,-0.390503;1.844849;-1.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.975,1,-0.003906;-1.540771;2.112549,2,-0.315308;1.090454;2.633545,3,0.340942;-0.249268;-1.820801,4,-0.240479;1.975464;1.457642,5,-0.484131;-2.382080;-0.367310,6,0.295044;1.670288;-1.254028,7,-0.886353;1.635010;0.059937,8,-0.408569;1.717529;2.940674,9,-0.390503;1.844849;-1.628418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.999,1,-0.000854;-1.539917;2.117188,2,-0.318848;1.085083;2.638916,3,0.340820;-0.244507;-1.817017,4,-0.248047;1.989868;1.455444,5,-0.483887;-2.379272;-0.365845,6,0.291016;1.685181;-1.228271,7,-0.889893;1.661133;0.017700,8,-0.422852;1.703369;2.968872,9,-0.397949;1.845703;-1.628296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.024,1,0.003784;-1.538818;2.120483,2,-0.316895;1.084595;2.647217,3,0.345825;-0.244995;-1.808350,4,-0.248657;1.989990;1.463257,5,-0.485718;-2.378784;-0.360840,6,0.280151;1.688354;-1.222168,7,-0.889893;1.661133;0.017700,8,-0.448120;1.679443;3.029297,9,-0.397949;1.845703;-1.628296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.049,1,0.016357;-1.537231;2.122070,2,-0.314575;1.086914;2.651611,3,0.344360;-0.251709;-1.794922,4,-0.248657;1.989990;1.463257,5,-0.487427;-2.375732;-0.357178,6,0.259521;1.681763;-1.224854,7,-0.889893;1.661133;0.017700,8,-0.448120;1.679443;3.029297,9,-0.404541;1.847168;-1.624756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.074,1,0.016357;-1.537231;2.122070,2,-0.315063;1.088745;2.650879,3,0.340332;-0.254883;-1.793213,4,-0.251221;1.995972;1.469360,5,-0.482300;-2.370850;-0.356445,6,0.215210;1.676147;-1.225464,7,-0.565308;1.677246;-0.025024,8,-0.448120;1.679443;3.029297,9,-0.404541;1.847168;-1.624756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.099,1,0.017944;-1.535889;2.120972,2,-0.314697;1.094360;2.649902,3,0.335938;-0.256958;-1.783081,4,-0.248535;2.005127;1.477539,5,-0.482300;-2.370850;-0.356445,6,0.177368;1.665039;-1.230591,7,-0.565308;1.677246;-0.025024,8,-0.448120;1.679443;3.029297,9,-0.418945;1.845825;-1.596069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.124,1,0.015259;-1.537109;2.115967,2,-0.310059;1.112427;2.645752,3,0.333008;-0.257690;-1.782227,4,-0.248535;2.005127;1.477539,5,-0.480469;-2.370361;-0.329712,6,0.158325;1.669800;-1.187378,7,-0.096436;1.635254;-0.043457,8,-0.460327;1.667603;3.056030,9,-0.426147;1.845703;-1.597656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.149,1,0.010986;-1.544922;2.104980,2,-0.305176;1.125122;2.642334,3,0.319824;-0.257324;-1.780151,4,-0.248535;2.005127;1.477539,5,-0.478027;-2.365356;-0.329590,6,0.134888;1.687866;-1.198730,7,-0.096436;1.635254;-0.043457,8,-0.470337;1.656982;3.076538,9,-0.433594;1.845581;-1.556030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.174,1,0.010986;-1.544922;2.104980,2,-0.303101;1.136475;2.635254,3,0.312988;-0.257080;-1.770752,4,-0.247803;2.001099;1.481934,5,-0.477051;-2.362061;-0.329468,6,0.117554;1.678223;-1.212280,7,-0.096436;1.635254;-0.043457,8,-0.470337;1.656982;3.076538,9,-0.472168;1.837036;-1.010986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.199,1,0.007446;-1.553345;2.100098,2,-0.301270;1.145630;2.630371,3,0.308960;-0.249512;-1.770020,4,-0.245117;1.995850;1.497803,5,-0.472900;-2.356079;-0.327637,6,0.086792;1.653809;-1.244141,7,-0.096436;1.635254;-0.043457,8,-0.470337;1.656982;3.076538,9,-0.494263;1.816528;-0.616455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.224,1,0.009644;-1.553955;2.101074,2,-0.293701;1.163086;2.626709,3,0.305542;-0.249268;-1.765015,4,-0.237671;1.987183;1.504395,5,-0.472900;-2.356079;-0.327637,6,0.074585;1.627808;-1.263916,7,-0.096436;1.635254;-0.043457,8,-0.490845;1.623779;3.124878,9,-0.511841;1.802979;-0.392212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.249,1,0.012207;-1.555176;2.101685,2,-0.291382;1.170288;2.623413,3,0.300903;-0.251343;-1.758057,4,-0.204712;1.942871;1.531128,5,-0.474487;-2.352539;-0.328125,6,0.052002;1.621826;-1.268188,7,0.083374;1.621216;-0.041016,8,-0.500488;1.620850;-3.141357,9,-0.521240;1.797485;-0.382202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.275,1,0.010864;-1.560547;2.102539,2,-0.294556;1.172119;2.619141,3,0.295898;-0.241089;-1.755249,4,-0.191040;1.924072;1.536865,5,-0.476318;-2.349243;-0.327026,6,0.031006;1.620483;-1.260254,7,0.165649;1.617798;-0.045410,8,-0.484741;1.593750;-3.113159,9,-0.531738;1.792236;-0.319580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.299,1,0.010010;-1.562256;2.104248,2,-0.295776;1.175659;2.621216,3,0.292847;-0.236938;-1.749878,4,-0.191040;1.924072;1.536865,5,-0.476318;-2.349243;-0.327026,6,-0.008545;1.625244;-1.233765,7,0.165649;1.617798;-0.045410,8,-0.465820;1.591309;-3.110352,9,-0.555664;1.781738;-0.222046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.324,1,0.010254;-1.562256;2.106201,2,-0.292480;1.183594;2.629761,3,0.290771;-0.234985;-1.753296,4,-0.191040;1.924072;1.536865,5,-0.488037;-2.341309;-0.330811,6,-0.029175;1.623901;-1.239258,7,0.242065;1.619629;-0.045166,8,-0.439697;1.588623;-3.108276,9,-0.569336;1.784058;-0.222778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.349,1,0.008423;-1.558960;2.106323,2,-0.293335;1.183105;2.632080,3,0.291382;-0.220337;-1.748047,4,-0.181885;1.913452;1.539673,5,-0.495239;-2.343140;-0.322266,6,-0.048828;1.621582;-1.236572,7,0.313477;1.630615;-0.031738,8,-0.364990;1.593384;-3.100952,9,-0.581177;1.775024;-0.214600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.374,1,0.008423;-1.558960;2.106323,2,-0.293335;1.183105;2.632080,3,0.289185;-0.211792;-1.738525,4,-0.167969;1.896606;1.546265,5,-0.499512;-2.342041;-0.322876,6,-0.066772;1.620728;-1.251099,7,0.374023;1.643188;-0.014282,8,-0.323364;1.599365;-3.094971,9,-0.581177;1.775024;-0.214600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.399,1,0.003784;-1.551392;2.100220,2,-0.293335;1.183105;2.632080,3,0.286865;-0.202271;-1.743896,4,-0.164917;1.895020;1.557129,5,-0.530884;-2.373291;-0.293457,6,-0.099609;1.615479;-1.270264,7,0.385498;1.670898;0.046021,8,-0.282349;1.604370;-3.087036,9,-0.581177;1.775024;-0.214600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.424,1,0.000732;-1.547119;2.095825,2,-0.293335;1.183105;2.632080,3,0.284546;-0.192261;-1.736450,4,-0.166870;1.899292;1.561523,5,-0.535767;-2.376831;-0.284790,6,-0.114380;1.616211;-1.282837,7,0.385498;1.670898;0.046021,8,-0.237793;1.613525;-3.079590,9,-0.581177;1.775024;-0.214600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.449,1,-0.003906;-1.540649;2.083740,2,-0.293457;1.181396;2.633545,3,0.285278;-0.173218;-1.734741,4,-0.168701;1.895264;1.555176,5,-0.552734;-2.378540;-0.278320,6,-0.129150;1.616455;-1.303711,7,0.385498;1.670898;0.046021,8,-0.150757;1.649170;-3.090454,9,-0.634521;1.747070;-0.191406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.474,1,-0.003906;-1.540649;2.083740,2,-0.291260;1.177246;2.639893,3,0.284790;-0.164795;-1.740723,4,-0.170776;1.893555;1.556641,5,-0.552734;-2.378540;-0.278320,6,-0.129150;1.616455;-1.303711,7,0.385498;1.670898;0.046021,8,-0.112793;1.670044;-3.107422,9,-0.727661;1.702881;-0.155151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.5,1,-0.003906;-1.540649;2.083740,2,-0.290527;1.173218;2.644043,3,0.291504;-0.151001;-1.746582,4,-0.176392;1.894165;1.555176,5,-0.558472;-2.380127;-0.275391,6,-0.144897;1.617798;-1.321411,7,0.385498;1.670898;0.046021,8,-0.075928;1.689575;-3.130981,9,-1.000732;1.425415;0.200195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.524,1,-0.006104;-1.538818;2.076172,2,-0.290527;1.173218;2.644043,3,0.293091;-0.139893;-1.752319,4,-0.183472;1.897217;1.552368,5,-0.558472;-2.380127;-0.275391,6,-0.161133;1.618408;-1.344727,7,0.385498;1.670898;0.046021,8,-0.038452;1.707642;3.119873,9,-0.983276;1.437866;0.164795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.549,1,-0.007935;-1.537109;2.068970,2,-0.291138;1.165405;2.648926,3,0.296509;-0.128052;-1.759888,4,-0.198608;1.903564;1.555176,5,-0.563477;-2.382935;-0.273071,6,-0.189087;1.613892;-1.385010,7,0.290894;1.680298;0.098877,8,0.072876;1.753784;2.955444,9,-0.882568;1.601074;-0.024170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.574,1,-0.007935;-1.537109;2.068970,2,-0.292725;1.156006;2.659058,3,0.300415;-0.121094;-1.765503,4,-0.201294;1.903442;1.551880,5,-0.569458;-2.387573;-0.269043,6,-0.200562;1.613159;-1.397339,7,0.290894;1.680298;0.098877,8,0.072876;1.753784;2.955444,9,-0.814453;1.632935;-0.060791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.599,1,-0.012695;-1.534668;2.050171,2,-0.294556;1.145508;2.665771,3,0.300171;-0.111206;-1.771606,4,-0.201294;1.903442;1.551880,5,-0.583740;-2.391846;-0.260132,6,-0.209473;1.613525;-1.403198,7,0.244873;1.680298;0.124756,8,0.088013;1.758179;2.909790,9,-0.645996;1.656494;-0.069214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.624,1,-0.014526;-1.534546;2.045654,2,-0.296875;1.130615;2.676392,3,0.303223;-0.105835;-1.772705,4,-0.213745;1.908447;1.550781,5,-0.582642;-2.391846;-0.261475,6,-0.216309;1.614502;-1.404053,7,0.273682;1.685059;0.138184,8,0.090088;1.771362;2.863647,9,-0.552612;1.673706;-0.082031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.649,1,-0.016479;-1.534058;2.042725,2,-0.300537;1.120972;2.679321,3,0.306152;-0.102539;-1.787354,4,-0.213745;1.908447;1.550781,5,-0.586914;-2.395874;-0.258057,6,-0.231445;1.619141;-1.405151,7,0.273682;1.685059;0.138184,8,0.097900;1.769775;2.804321,9,-0.455933;1.696777;-0.096924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.674,1,-0.016479;-1.534058;2.042725,2,-0.305908;1.110474;2.684326,3,0.305542;-0.098755;-1.796265,4,-0.213745;1.906494;1.558838,5,-0.592896;-2.400391;-0.247681,6,-0.240723;1.621460;-1.403687,7,0.273682;1.685059;0.138184,8,0.104370;1.768433;2.783813,9,-0.358154;1.719238;-0.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.694,1,-0.017578;-1.532593;2.040894,2,-0.307861;1.103882;2.690063,3,0.306274;-0.097168;-1.804932,4,-0.216187;1.908936;1.556519,5,-0.596802;-2.400269;-0.248779,6,-0.250000;1.625122;-1.401855,7,0.216919;1.707275;0.183594,8,0.106567;1.770630;2.783325,9,-0.264893;1.737427;-0.162109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.714,1,-0.016724;-1.530762;2.039551,2,-0.308350;1.094238;2.699585,3,0.310913;-0.086304;-1.815674,4,-0.218994;1.911865;1.555054,5,-0.598755;-2.403198;-0.247925,6,-0.266846;1.635498;-1.408081,7,0.171143;1.683594;0.178955,8,0.100342;1.781006;2.795166,9,-0.109741;1.750977;-0.197876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.734,1,-0.011230;-1.527954;2.036865,2,-0.312134;1.088013;2.702026,3,0.311646;-0.082520;-1.824585,4,-0.226685;1.916870;1.557373,5,-0.605713;-2.405273;-0.245728,6,-0.277588;1.640259;-1.418457,7,-0.021729;1.622925;0.208740,8,0.087769;1.803101;2.824585,9,-0.055664;1.757568;-0.187012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.757,1,-0.008545;-1.526855;2.035645,2,-0.317017;1.080688;2.700806,3,0.313354;-0.079834;-1.827271,4,-0.226685;1.916870;1.557373,5,-0.608154;-2.407593;-0.243286,6,-0.290283;1.646240;-1.413696,7,-0.021729;1.622925;0.208740,8,0.077515;1.812988;2.833130,9,-0.023682;1.765259;-0.185669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.78,1,-0.005859;-1.525635;2.034668,2,-0.322876;1.064331;2.716187,3,0.312500;-0.074341;-1.836182,4,-0.244995;1.933228;1.552124,5,-0.608154;-2.407593;-0.243286,6,-0.303223;1.653931;-1.427734,7,-0.038818;1.616821;0.207275,8,0.077515;1.812988;2.833130,9,-0.013184;1.773438;-0.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.803,1,0.000977;-1.520142;2.031860,2,-0.323730;1.057617;2.722046,3,0.312500;-0.074341;-1.836182,4,-0.256592;1.952637;1.543213,5,-0.606323;-2.409424;-0.243164,6,-0.313599;1.661621;-1.433105,7,-0.038818;1.616821;0.207275,8,0.065063;1.821411;2.828979,9,-0.075195;1.769043;-0.234985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.827,1,0.005615;-1.517090;2.029053,2,-0.323730;1.057617;2.722046,3,0.309448;-0.069824;-1.833496,4,-0.261841;1.962891;1.535400,5,-0.606323;-2.409424;-0.243164,6,-0.327026;1.671265;-1.456665,7,-0.038818;1.616821;0.207275,8,0.050659;1.826538;2.816040,9,-0.075195;1.769043;-0.234985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.853,1,0.010498;-1.515503;2.025391,2,-0.331421;1.040649;2.720215,3,0.306641;-0.067993;-1.849487,4,-0.265747;1.971191;1.527222,5,-0.602905;-2.420288;-0.241821,6,-0.327026;1.671265;-1.456665,7,-0.038818;1.616821;0.207275,8,0.002686;1.824097;2.791138,9,-0.098022;1.758911;-0.321899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.877,1,0.018188;-1.514038;2.012939,2,-0.332886;1.031006;2.719971,3,0.308594;-0.063477;-1.856689,4,-0.269287;1.978760;1.533203,5,-0.602905;-2.420288;-0.241821,6,-0.334351;1.676392;-1.476196,7,-0.038818;1.616821;0.207275,8,-0.028076;1.815674;2.776733,9,-0.098022;1.758911;-0.321899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.901,1,0.019531;-1.515259;2.010498,2,-0.334717;1.034058;2.720459,3,0.305664;-0.060547;-1.868164,4,-0.273926;1.988159;1.539551,5,-0.602905;-2.420288;-0.241821,6,-0.334351;1.676392;-1.476196,7,-0.038818;1.616821;0.207275,8,-0.056763;1.804565;2.764404,9,-0.080444;1.754639;-0.335083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.924,1,0.018799;-1.517212;2.008667,2,-0.335083;1.036255;2.713013,3,0.303711;-0.062988;-1.879028,4,-0.273438;1.989258;1.536377,5,-0.598877;-2.422729;-0.241089,6,-0.336060;1.681152;-1.482666,7,-0.038818;1.616821;0.207275,8,-0.056763;1.804565;2.764404,9,-0.080444;1.754639;-0.335083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.949,1,0.018188;-1.519653;2.007813,2,-0.336304;1.037598;2.708008,3,0.294434;-0.073608;-1.894897,4,-0.272339;1.994385;1.537964,5,-0.584717;-2.439819;-0.250732,6,-0.338013;1.685059;-1.485474,7,-0.038818;1.616821;0.207275,8,-0.075073;1.798218;2.755859,9,-0.069702;1.753052;-0.383423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.977,1,0.015503;-1.523926;2.007813,2,-0.337769;1.041992;2.700928,3,0.288452;-0.076660;-1.901245,4,-0.271729;1.999512;1.530396,5,-0.582275;-2.442627;-0.259521,6,-0.338013;1.685059;-1.485474,7,-0.120361;1.589111;0.140991,8,-0.084595;1.794189;2.751099,9,-0.063110;1.753906;-0.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.001,1,0.011963;-1.524658;2.009521,2,-0.337158;1.044312;2.694824,3,0.287842;-0.076660;-1.908325,4,-0.265381;1.997314;1.527466,5,-0.582275;-2.442627;-0.259521,6,-0.340210;1.687622;-1.485352,7,-0.120361;1.589111;0.140991,8,-0.118164;1.779419;2.783691,9,-0.068359;1.757690;-0.405518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.024,1,0.008179;-1.525513;2.010742,2,-0.327271;1.051636;2.691406,3,0.287598;-0.075562;-1.911499,4,-0.264648;1.995361;1.523926,5,-0.575439;-2.460693;-0.252441,6,-0.339111;1.692993;-1.483154,7,-0.120361;1.589111;0.140991,8,-0.126221;1.778687;2.794922,9,-0.068359;1.757690;-0.405518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.049,1,-0.000122;-1.526733;2.007446,2,-0.323364;1.054932;2.684570,3,0.285645;-0.072632;-1.918823,4,-0.264648;1.995361;1.523926,5,-0.576660;-2.466064;-0.251831,6,-0.331421;1.700195;-1.481201,7,-0.120361;1.589111;0.140991,8,-0.144409;1.790161;2.803955,9,-0.068359;1.757690;-0.405518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.074,1,-0.000122;-1.526733;2.007446,2,-0.318848;1.057739;2.680786,3,0.282104;-0.072144;-1.927124,4,-0.264648;1.995361;1.523926,5,-0.579956;-2.471191;-0.255493,6,-0.314819;1.702637;-1.478882,7,-0.120361;1.589111;0.140991,8,-0.149536;1.795044;2.801147,9,-0.071777;1.754639;-0.412476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.099,1,-0.010620;-1.526123;1.996704,2,-0.307373;1.055664;2.675659,3,0.283447;-0.070923;-1.918701,4,-0.265869;1.994873;1.523438,5,-0.579590;-2.474609;-0.256104,6,-0.273804;1.701538;-1.463501,7,-0.120361;1.589111;0.140991,8,-0.156494;1.796265;2.798706,9,-0.080200;1.765381;-0.405151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.124,1,-0.015625;-1.524658;1.989014,2,-0.302124;1.053589;2.675415,3,0.288818;-0.068359;-1.924194,4,-0.266357;1.995972;1.516235,5,-0.580322;-2.478027;-0.259766,6,-0.248657;1.706665;-1.462524,7,-0.120361;1.589111;0.140991,8,-0.156494;1.796265;2.798706,9,-0.089355;1.773438;-0.447144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.149,1,-0.023926;-1.517944;1.973267,2,-0.296509;1.052979;2.671753,3,0.291382;-0.059937;-1.931763,4,-0.265625;1.993652;1.515869,5,-0.580322;-2.478027;-0.259766,6,-0.216064;1.711670;-1.471558,7,-0.120361;1.589111;0.140991,8,-0.164917;1.793457;2.793457,9,-0.113647;1.782959;-0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.174,1,-0.023926;-1.517944;1.973267,2,-0.292969;1.048950;2.667725,3,0.294434;-0.056396;-1.916382,4,-0.266357;1.989258;1.509277,5,-0.582275;-2.484497;-0.264893,6,-0.144165;1.710327;-1.472412,7,-0.120361;1.589111;0.140991,8,-0.174194;1.789307;2.785400,9,-0.126465;1.786743;-0.482422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.204,1,-0.027832;-1.510620;1.960571,2,-0.283447;1.036499;2.668213,3,0.296875;-0.051025;-1.922729,4,-0.270630;1.983643;1.502441,5,-0.580933;-2.485474;-0.266479,6,-0.088379;1.691284;-1.454834,7,-0.174561;1.574829;0.117798,8,-0.192993;1.784180;2.769653,9,-0.157227;1.795776;-0.529541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.227,1,-0.028320;-1.505737;1.951416,2,-0.283447;1.036499;2.668213,3,0.299194;-0.045654;-1.916382,4,-0.271240;1.979004;1.505127,5,-0.585571;-2.481934;-0.273193,6,-0.073242;1.681641;-1.453491,7,-0.174561;1.574829;0.117798,8,-0.200317;1.784302;2.764160,9,-0.166382;1.800049;-0.536865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.251,1,-0.029419;-1.503418;1.947266,2,-0.281860;1.030884;2.669067,3,0.307007;-0.035522;-1.915527,4,-0.271240;1.979004;1.505127,5,-0.588867;-2.477173;-0.282471,6,-0.073242;1.681641;-1.453491,7,-0.174561;1.574829;0.117798,8,-0.209106;1.784790;2.762329,9,-0.174683;1.802734;-0.543945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
