e732be08-426e-4a7a-8646-c140a3938e74
942d7d4f-ed8d-4970-b298-1e5e79a4db18
f78263ab-f463-426a-bbe0-49191aff33c0
4.992,1,-0.342773;-1.512085;-2.731812,2,-0.269043;1.268311;2.989258,3,0.009277;0.966064;-1.810547,4,-0.259766;1.978149;0.695435,5,-0.601440;2.434448;0.474609,6,0.233276;1.578003;-1.371094,7,0.064575;1.688965;1.035278,8,-0.352417;1.745850;0.354736,9,-0.861938;1.747192;-1.197632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.016,1,-0.338989;-1.517212;-2.729370,2,-0.269043;1.268311;2.989258,3,0.005859;0.976318;-1.798218,4,-0.257935;1.986206;0.695313,5,-0.604858;2.428345;0.507568,6,0.187622;1.565918;-1.369385,7,0.064575;1.688965;1.035278,8,-0.451294;1.668701;0.460571,9,-0.912231;1.693970;-1.145020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.042,1,-0.333862;-1.523193;-2.720703,2,-0.272339;1.273193;3.004761,3,0.002686;0.983154;-1.792114,4,-0.257935;1.986206;0.695313,5,-0.609375;2.426758;0.517578,6,0.166504;1.573486;-1.371460,7,0.064575;1.688965;1.035278,8,-0.451294;1.668701;0.460571,9,-0.963989;1.620728;-1.049805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.067,1,-0.332153;-1.527344;-2.711182,2,-0.274292;1.275269;3.017700,3,-0.003174;0.986694;-1.793213,4,-0.255859;1.987549;0.697144,5,-0.608032;2.418701;0.558960,6,0.139893;1.573486;-1.381592,7,0.009277;1.665527;1.038208,8,-0.481689;1.637085;0.484497,9,-1.050903;1.441772;-0.854858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.092,1,-0.349609;-1.526733;-2.694702,2,-0.271362;1.275879;3.045166,3,0.003174;1.008057;-1.786865,4,-0.251953;1.987305;0.698120,5,-0.607422;2.420166;0.568970,6,0.108521;1.562500;-1.408813,7,-0.083618;1.634521;1.048096,8,-0.481689;1.637085;0.484497,9,-1.094238;1.343994;-0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.116,1,-0.349609;-1.526733;-2.694702,2,-0.271362;1.275879;3.045166,3,0.003662;1.018188;-1.776611,4,-0.251343;2.010254;0.783569,5,-0.609497;2.413818;0.580566,6,0.052490;1.558472;-1.435791,7,-0.127686;1.622437;1.027222,8,-0.393311;1.606812;0.501099,9,-1.114746;1.348389;-0.753784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.142,1,-0.349609;-1.526733;-2.694702,2,-0.276489;1.277954;3.065552,3,0.002930;1.026245;-1.773560,4,-0.247925;2.009766;0.795532,5,-0.606323;2.412476;0.587646,6,0.027588;1.563843;-1.446167,7,-0.224609;1.586426;1.058105,8,-0.343384;1.603882;0.509644,9,-1.117554;1.364258;-0.771362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.167,1,-0.355591;-1.524658;-2.688965,2,-0.278198;1.277100;3.077271,3,0.004028;1.032227;-1.766602,4,-0.247925;2.009766;0.795532,5,-0.597046;2.411499;0.594604,6,0.002441;1.567993;-1.456909,7,-0.224609;1.586426;1.058105,8,-0.294067;1.604126;0.541870,9,-1.109009;1.410034;-0.824097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.192,1,-0.355591;-1.524658;-2.688965,2,-0.282104;1.271118;3.097168,3,0.009155;1.039795;-1.762817,4,-0.236694;2.005859;0.793213,5,-0.590454;2.413696;0.590576,6,-0.025391;1.573486;-1.468994,7,-0.251587;1.577026;1.042114,8,-0.204590;1.629883;0.572998,9,-1.048950;1.512085;-0.953003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.216,1,-0.360718;-1.521851;-2.682251,2,-0.282104;1.271118;3.097168,3,0.013916;1.046875;-1.761841,4,-0.228760;2.000122;0.803833,5,-0.580933;2.412109;0.593628,6,-0.053955;1.577271;-1.484863,7,-0.274414;1.565186;1.041992,8,-0.157593;1.648438;0.551758,9,-0.993530;1.549683;-1.004272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.236,1,-0.367188;-1.519775;-2.674805,2,-0.285400;1.269897;3.106812,3,0.020996;1.053955;-1.755981,4,-0.232422;1.992188;0.822510,5,-0.577515;2.414795;0.589722,6,-0.113525;1.584717;-1.522827,7,-0.328491;1.546265;1.039673,8,-0.061768;1.688721;0.482300,9,-0.741455;1.620972;-1.104370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.267,1,-0.367188;-1.519775;-2.674805,2,-0.290649;1.263794;3.128052,3,0.023682;1.057617;-1.761108,4,-0.232422;1.992188;0.822510,5,-0.562744;2.411865;0.589111,6,-0.142212;1.590088;-1.539673,7,-0.345093;1.539185;1.036011,8,-0.061768;1.688721;0.482300,9,-0.636963;1.635498;-1.124390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,-0.378784;-1.516724;-2.663574,2,-0.289551;1.261841;3.130981,3,0.029297;1.063721;-1.755859,4,-0.232422;1.992188;0.822510,5,-0.557983;2.412598;0.588135,6,-0.169189;1.596802;-1.551025,7,-0.345093;1.539185;1.036011,8,-0.061768;1.688721;0.482300,9,-0.525146;1.652588;-1.159058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.316,1,-0.390625;-1.516602;-2.654053,2,-0.289551;1.261841;3.130981,3,0.031250;1.064697;-1.752319,4,-0.232422;1.992188;0.822510,5,-0.556152;2.412842;0.585205,6,-0.195435;1.604004;-1.556030,7,-0.360840;1.529785;1.029175,8,-0.011108;1.708130;0.445068,9,-0.283325;1.683594;-1.217285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.342,1,-0.400024;-1.514771;-2.650879,2,-0.289917;1.262695;3.131714,3,0.031616;1.066895;-1.749878,4,-0.232422;1.992188;0.822510,5,-0.556885;2.411865;0.590210,6,-0.221191;1.613159;-1.563477,7,-0.376465;1.521973;1.020264,8,-0.011108;1.708130;0.445068,9,-0.039795;1.692871;-1.223389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.367,1,-0.404175;-1.513184;-2.650513,2,-0.286133;1.266968;3.128540,3,0.031982;1.066895;-1.747192,4,-0.232422;1.992188;0.822510,5,-0.550781;2.416504;0.589355,6,-0.270508;1.639038;-1.587769,7,-0.405762;1.511841;1.002563,8,0.089233;1.741211;0.375732,9,0.062744;1.705444;-1.189697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.392,1,-0.404175;-1.513184;-2.650513,2,-0.287598;1.270630;3.120361,3,0.033569;1.064087;-1.744751,4,-0.232422;1.992188;0.822510,5,-0.550171;2.422852;0.582275,6,-0.294434;1.650879;-1.604614,7,-0.419067;1.508911;0.996460,8,0.134399;1.752441;0.338745,9,0.154297;1.732666;-1.135132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.421,1,-0.406982;-1.511475;-2.649902,2,-0.289551;1.276245;3.111938,3,0.026611;1.058228;-1.740601,4,-0.238892;1.988647;0.837158,5,-0.543823;2.429932;0.576050,6,-0.318604;1.662598;-1.620361,7,-0.432007;1.506226;0.992920,8,0.290649;1.770874;0.229248,9,0.299561;1.787842;-1.032471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.445,1,-0.406982;-1.511475;-2.649902,2,-0.295166;1.282349;3.100098,3,0.020508;1.049683;-1.744507,4,-0.239990;1.997192;0.846680,5,-0.529053;2.442627;0.550781,6,-0.365356;1.694092;-1.657715,7,-0.445679;1.505127;0.989868,8,0.290649;1.770874;0.229248,9,0.271973;1.812622;-0.934204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.468,1,-0.411255;-1.510498;-2.648438,2,-0.301025;1.288940;3.092651,3,0.013306;1.039551;-1.766724,4,-0.243530;1.997681;0.846069,5,-0.490845;2.469604;0.491821,6,-0.365356;1.694092;-1.657715,7,-0.520996;1.524048;0.944458,8,0.298462;1.774536;0.227173,9,0.229370;1.823975;-0.937378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.492,1,-0.413574;-1.511108;-2.646851,2,-0.312744;1.292847;3.070923,3,0.001221;1.017090;-1.784058,4,-0.243530;1.997681;0.846069,5,-0.478760;2.476074;0.468872,6,-0.383545;1.712891;-1.669556,7,-0.556030;1.543579;0.928345,8,0.298462;1.774536;0.227173,9,0.229370;1.823975;-0.937378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.516,1,-0.415894;-1.512329;-2.645508,2,-0.312744;1.292847;3.070923,3,-0.004028;1.003662;-1.790039,4,-0.243530;1.997681;0.846069,5,-0.468628;2.484863;0.448120,6,-0.398682;1.728882;-1.683228,7,-0.572876;1.551392;0.922363,8,0.298462;1.774536;0.227173,9,0.147095;1.825562;-0.945313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.536,1,-0.415405;-1.514648;-2.643799,2,-0.318237;1.294067;3.057617,3,-0.004639;0.999756;-1.796387,4,-0.245239;1.999023;0.846558,5,-0.467163;2.494873;0.432861,6,-0.408691;1.742065;-1.691406,7,-0.590698;1.555908;0.922485,8,0.298218;1.778931;0.224854,9,0.145874;1.802246;-1.013306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.567,1,-0.415405;-1.514648;-2.643799,2,-0.315308;1.290771;3.039307,3,-0.005127;0.995972;-1.800415,4,-0.244141;2.009644;0.839844,5,-0.479370;2.494507;0.422852,6,-0.424438;1.749512;-1.699219,7,-0.631104;1.557495;0.926514,8,0.274536;1.763428;0.164673,9,0.108765;1.778809;-1.128906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.592,1,-0.408691;-1.518921;-2.644531,2,-0.302368;1.307251;3.034790,3,-0.008179;0.997925;-1.798950,4,-0.236084;2.041260;0.815308,5,-0.484009;2.490723;0.416504,6,-0.425537;1.750610;-1.693481,7,-0.680298;1.565308;0.944092,8,0.275513;1.775269;0.176392,9,0.042114;1.780640;-1.142944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.616,1,-0.403198;-1.521240;-2.646851,2,-0.302368;1.307251;3.034790,3,-0.018555;1.007324;-1.794067,4,-0.229492;2.046875;0.814453,5,-0.491577;2.487549;0.416016,6,-0.413208;1.753174;-1.670532,7,-0.713623;1.572632;0.946411,8,0.266235;1.836914;0.221069,9,-0.028809;1.794556;-1.121338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.636,1,-0.395996;-1.523315;-2.650024,2,-0.296875;1.319336;3.030640,3,-0.022827;1.017700;-1.791260,4,-0.225586;2.050659;0.813721,5,-0.498169;2.482178;0.417847,6,-0.387207;1.754639;-1.655518,7,-0.749390;1.586182;0.936890,8,0.281128;1.861572;0.203979,9,-0.129883;1.818726;-1.125244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.656,1,-0.340942;-1.520020;-2.662354,2,-0.292480;1.330322;3.027588,3,-0.027344;1.027954;-1.791626,4,-0.210449;2.068115;0.805298,5,-0.500366;2.472412;0.424438,6,-0.302124;1.760986;-1.657104,7,-0.879028;1.657104;0.839844,8,0.263794;1.856079;0.181885,9,-0.174438;1.825073;-1.116699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.678,1,-0.323242;-1.532104;-2.655518,2,-0.288818;1.338257;3.021118,3,-0.030151;1.033447;-1.791016,4,-0.196777;2.083374;0.792725,5,-0.497925;2.460938;0.425903,6,-0.262207;1.760620;-1.668213,7,-0.916626;1.687256;0.799683,8,0.224121;1.858032;0.157593,9,-0.213989;1.826538;-1.128296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.701,1,-0.322021;-1.536743;-2.641724,2,-0.286377;1.347778;3.010620,3,-0.029053;1.041382;-1.796021,4,-0.177734;2.106567;0.778442,5,-0.497925;2.460938;0.425903,6,-0.217407;1.755859;-1.676147,7,-0.916626;1.687256;0.799683,8,0.216309;1.856934;0.107300,9,-0.245972;1.825439;-1.136353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.724,1,-0.326294;-1.529785;-2.643677,2,-0.289307;1.350708;3.008545,3,-0.036987;1.029053;-1.800171,4,-0.177734;2.106567;0.778442,5,-0.498901;2.444824;0.426758,6,-0.166992;1.744995;-1.674805,7,-0.943848;1.702759;0.778198,8,0.216309;1.856934;0.107300,9,-0.301392;1.836792;-1.152466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.747,1,-0.335449;-1.541016;-2.646362,2,-0.293457;1.350098;3.008423,3,-0.032227;1.031250;-1.799805,4,-0.177734;2.106567;0.778442,5,-0.498901;2.444824;0.426758,6,-0.112427;1.727295;-1.659790,7,-0.968384;1.690918;0.789673,8,0.216309;1.856934;0.107300,9,-0.326660;1.840088;-1.160889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.772,1,-0.341187;-1.545410;-2.645264,2,-0.293213;1.343872;3.012573,3,-0.030518;1.029419;-1.803345,4,-0.177734;2.106567;0.778442,5,-0.499634;2.440552;0.434570,6,0.054810;1.679199;-1.550537,7,-0.981934;1.671753;0.811890,8,0.216309;1.856934;0.107300,9,-0.351929;1.841187;-1.161865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.795,1,-0.341187;-1.545410;-2.645264,2,-0.297974;1.341675;3.013062,3,-0.030518;1.029419;-1.803345,4,-0.177734;2.106567;0.778442,5,-0.503784;2.440552;0.438232,6,0.111206;1.668091;-1.523560,7,-0.961182;1.668213;0.818481,8,0.216309;1.856934;0.107300,9,-0.399902;1.849121;-1.170776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.819,1,-0.344971;-1.546631;-2.645142,2,-0.301636;1.336792;3.017822,3,-0.032715;1.026367;-1.801270,4,-0.165771;2.115967;0.781982,5,-0.505615;2.435425;0.445557,6,0.111206;1.668091;-1.523560,7,-0.927490;1.674072;0.814331,8,0.216309;1.856934;0.107300,9,-0.421021;1.855835;-1.174072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.842,1,-0.355957;-1.564697;-2.639893,2,-0.303955;1.331909;3.023438,3,-0.029419;1.022095;-1.798096,4,-0.166626;2.116333;0.790161,5,-0.501343;2.431641;0.449463,6,0.212891;1.651489;-1.487427,7,-0.818359;1.673828;0.822876,8,0.216309;1.856934;0.107300,9,-0.421021;1.855835;-1.174072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.867,1,-0.357544;-1.568970;-2.639526,2,-0.305176;1.328003;3.026733,3,-0.025024;1.024902;-1.797485,4,-0.166626;2.116333;0.790161,5,-0.495850;2.428223;0.450684,6,0.259521;1.644043;-1.475586,7,-0.740479;1.662598;0.844849,8,0.216309;1.856934;0.107300,9,-0.441895;1.861572;-1.168091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.892,1,-0.359131;-1.571899;-2.639893,2,-0.313354;1.321167;3.033081,3,-0.021606;1.025391;-1.795654,4,-0.164307;2.105591;0.800781,5,-0.497681;2.425659;0.458252,6,0.302124;1.640869;-1.453491,7,-0.651367;1.658936;0.858887,8,0.216309;1.856934;0.107300,9,-0.462769;1.867065;-1.173096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.916,1,-0.360107;-1.574829;-2.640137,2,-0.313354;1.321167;3.033081,3,-0.021851;1.021973;-1.792480,4,-0.163208;2.098022;0.800659,5,-0.496826;2.425293;0.467651,6,0.337280;1.643311;-1.431763,7,-0.554688;1.663452;0.858154,8,0.244629;1.847534;0.052856,9,-0.482666;1.871338;-1.146973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.942,1,-0.358643;-1.581665;-2.637207,2,-0.316284;1.313354;3.042480,3,-0.019043;1.022827;-1.791748,4,-0.163208;2.098022;0.800659,5,-0.495972;2.424561;0.472656,6,0.380371;1.653320;-1.393066,7,-0.344360;1.671509;0.856812,8,0.244629;1.847534;0.052856,9,-0.522949;1.879395;-1.131104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.967,1,-0.358032;-1.583740;-2.635132,2,-0.319824;1.310425;3.052002,3,-0.017456;1.024780;-1.788086,4,-0.169556;2.061768;0.795166,5,-0.497925;2.424805;0.481934,6,0.394531;1.649170;-1.389526,7,-0.233887;1.673340;0.869019,8,0.290039;1.838013;0.071411,9,-0.541748;1.882446;-1.125122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.992,1,-0.358154;-1.585327;-2.632446,2,-0.323242;1.307861;3.053833,3,-0.015869;1.027222;-1.783081,4,-0.169556;2.061768;0.795166,5,-0.498291;2.426758;0.481567,6,0.401978;1.641968;-1.392090,7,-0.123535;1.678101;0.887085,8,0.195679;1.931885;0.206177,9,-0.541748;1.882446;-1.125122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.016,1,-0.353516;-1.591919;-2.622803,2,-0.323242;1.307861;3.053833,3,-0.017822;1.022949;-1.779053,4,-0.174072;2.063110;0.783203,5,-0.497559;2.422852;0.491333,6,0.402832;1.638062;-1.390137,7,-0.016724;1.687134;0.905273,8,0.137207;1.898926;0.196777,9,-0.541748;1.882446;-1.125122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.042,1,-0.353516;-1.591919;-2.622803,2,-0.321777;1.303589;3.061646,3,-0.016602;1.022827;-1.773804,4,-0.172607;2.064819;0.777344,5,-0.498901;2.423584;0.499268,6,0.384155;1.634155;-1.357788,7,0.175049;1.718018;0.934937,8,0.123413;1.900513;0.202881,9,-0.559448;1.884033;-1.086426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.067,1,-0.353516;-1.591919;-2.622803,2,-0.321655;1.303467;3.063721,3,-0.016846;1.024170;-1.767944,4,-0.181641;2.069214;0.770874,5,-0.500000;2.425903;0.500488,6,0.371338;1.630737;-1.333008,7,0.259766;1.734009;0.946899,8,0.081909;1.905151;0.243652,9,-0.589844;1.884277;-1.047607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.092,1,-0.350220;-1.594727;-2.615967,2,-0.316650;1.302246;3.077637,3,-0.019287;1.020264;-1.759277,4,-0.183472;2.069946;0.771240,5,-0.500977;2.426147;0.526733,6,0.357056;1.629272;-1.325806,7,0.328857;1.742065;0.952881,8,0.048706;1.909180;0.264160,9,-0.603027;1.883423;-1.039551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.116,1,-0.346924;-1.596558;-2.609497,2,-0.316650;1.302246;3.077637,3,-0.017334;1.024536;-1.745728,4,-0.187988;2.074585;0.771729,5,-0.498047;2.428101;0.529053,6,0.340576;1.632080;-1.304077,7,0.374023;1.737671;0.945190,8,-0.014771;1.889648;0.285156,9,-0.616577;1.882690;-1.010376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.142,1,-0.342651;-1.598145;-2.601929,2,-0.314209;1.309204;3.089111,3,-0.020386;1.026733;-1.737427,4,-0.187988;2.074585;0.771729,5,-0.493652;2.431396;0.527588,6,0.331421;1.633301;-1.305054,7,0.354736;1.724121;0.969116,8,-0.014771;1.889648;0.285156,9,-0.616577;1.882690;-1.010376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.167,1,-0.342651;-1.598145;-2.601929,2,-0.314575;1.312500;3.090088,3,-0.023804;1.029785;-1.728516,4,-0.187988;2.074585;0.771729,5,-0.474976;2.432495;0.534668,6,0.345825;1.617310;-1.296997,7,0.313110;1.734131;1.011841,8,-0.014771;1.889648;0.285156,9,-0.630371;1.882935;-1.003174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.192,1,-0.342651;-1.598145;-2.601929,2,-0.317383;1.317017;3.095459,3,-0.028198;1.030029;-1.723633,4,-0.187988;2.074585;0.771729,5,-0.464966;2.431763;0.525146,6,0.351074;1.608032;-1.284424,7,0.262329;1.743896;1.059570,8,-0.014771;1.889648;0.285156,9,-0.644897;1.883179;-0.963989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.216,1,-0.333008;-1.594971;-2.588013,2,-0.317383;1.317017;3.095459,3,-0.039185;1.027466;-1.709839,4,-0.187988;2.074585;0.771729,5,-0.453979;2.428223;0.519043,6,0.330933;1.604370;-1.255493,7,0.253052;1.758423;1.103760,8,-0.014771;1.889648;0.285156,9,-0.675659;1.880249;-0.912964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.242,1,-0.327881;-1.590088;-2.585327,2,-0.323242;1.329224;3.091064,3,-0.044067;1.031860;-1.703491,4,-0.187988;2.074585;0.771729,5,-0.448975;2.426147;0.513184,6,0.275879;1.623291;-1.187500,7,0.228882;1.792480;1.209229,8,-0.033325;1.883911;0.297119,9,-0.675659;1.880249;-0.912964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.267,1,-0.321899;-1.586182;-2.584229,2,-0.325928;1.337769;3.096680,3,-0.050659;1.030029;-1.701782,4,-0.187988;2.074585;0.771729,5,-0.452026;2.421997;0.519531,6,0.303589;1.646973;-1.129883,7,0.199829;1.799194;1.219727,8,-0.033325;1.883911;0.297119,9,-0.675659;1.880249;-0.912964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.292,1,-0.314575;-1.583740;-2.583130,2,-0.328003;1.342529;3.097046,3,-0.060547;1.038330;-1.695923,4,-0.187988;2.074585;0.771729,5,-0.455811;2.415405;0.528198,6,0.271240;1.674561;-1.114868,7,0.167114;1.801758;1.228882,8,-0.053955;1.878662;0.312012,9,-0.692749;1.875977;-0.906860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.316,1,-0.292236;-1.579102;-2.580933,2,-0.328003;1.342529;3.097046,3,-0.065918;1.042603;-1.685791,4,-0.187988;2.074585;0.771729,5,-0.446045;2.403687;0.529907,6,0.262207;1.680908;-1.131836,7,0.145264;1.780518;1.202637,8,-0.053955;1.878662;0.312012,9,-0.712891;1.866943;-0.857422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.345,1,-0.292236;-1.579102;-2.580933,2,-0.328125;1.354248;3.096313,3,-0.067871;1.052002;-1.682495,4,-0.188843;2.073242;0.773071,5,-0.448120;2.397827;0.532227,6,0.256348;1.616333;-1.211548,7,0.073364;1.726196;1.178345,8,-0.074829;1.872070;0.326782,9,-0.772461;1.836426;-0.797974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.369,1,-0.280518;-1.576660;-2.579834,2,-0.327026;1.363647;3.105225,3,-0.072144;1.057251;-1.674316,4,-0.188843;2.073242;0.773071,5,-0.449097;2.389771;0.536499,6,0.256348;1.616333;-1.211548,7,0.039917;1.702759;1.156372,8,-0.074829;1.872070;0.326782,9,-0.793457;1.815308;-0.763916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.392,1,-0.273560;-1.575073;-2.579834,2,-0.326904;1.366821;3.108643,3,-0.075684;1.064697;-1.693604,4,-0.189697;2.072998;0.776367,5,-0.444214;2.374634;0.541870,6,0.249268;1.596313;-1.224976,7,0.004639;1.678711;1.143921,8,-0.094116;1.864380;0.340210,9,-0.793457;1.815308;-0.763916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.416,1,-0.271729;-1.579224;-2.580933,2,-0.326904;1.366821;3.108643,3,-0.079346;1.076172;-1.697632,4,-0.189697;2.072998;0.776367,5,-0.445557;2.367065;0.549194,6,0.241211;1.584595;-1.228882,7,-0.028809;1.666626;1.159424,8,-0.094116;1.864380;0.340210,9,-0.813477;1.792358;-0.732544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.442,1,-0.271729;-1.579224;-2.580933,2,-0.326172;1.374023;3.115601,3,-0.080322;1.082520;-1.689209,4,-0.193115;2.074829;0.783813,5,-0.450195;2.361572;0.557373,6,0.214111;1.598877;-1.214355,7,-0.085327;1.655762;1.168701,8,-0.094116;1.864380;0.340210,9,-0.863892;1.737793;-0.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.467,1,-0.265869;-1.579712;-2.578735,2,-0.324219;1.376465;3.120239,3,-0.081055;1.089844;-1.687500,4,-0.201782;2.076538;0.793823,5,-0.456299;2.356689;0.568848,6,0.200073;1.597168;-1.225098,7,-0.109131;1.645630;1.166626,8,-0.126831;1.845459;0.368164,9,-0.930420;1.655151;-0.512695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.492,1,-0.265869;-1.579712;-2.578735,2,-0.320679;1.385498;3.130859,3,-0.085693;1.103638;-1.688599,4,-0.205200;2.079224;0.799438,5,-0.460938;2.349487;0.587036,6,0.184937;1.592529;-1.237061,7,-0.129028;1.637817;1.165161,8,-0.141235;1.835571;0.385254,9,-1.008911;1.517700;-0.312622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.516,1,-0.265869;-1.579712;-2.578735,2,-0.320679;1.385498;3.130859,3,-0.086792;1.108887;-1.681519,4,-0.203613;2.106689;0.827148,5,-0.460938;2.347168;0.593262,6,0.169189;1.590576;-1.250488,7,-0.144165;1.628540;1.155762,8,-0.168701;1.817871;0.421997,9,-1.020142;1.470947;-0.250488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.542,1,-0.266113;-1.580811;-2.575073,2,-0.319336;1.390991;3.139648,3,-0.087158;1.114990;-1.682007,4,-0.197266;2.107422;0.829956,5,-0.463013;2.345825;0.598755,6,0.138672;1.581665;-1.285400,7,-0.157227;1.617554;1.148682,8,-0.168701;1.817871;0.421997,9,-1.028442;1.438843;-0.209717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.567,1,-0.269043;-1.581055;-2.572754,2,-0.320068;1.392700;-3.132813,3,-0.087891;1.120361;-1.677734,4,-0.197266;2.107422;0.829956,5,-0.465576;2.339722;0.606812,6,0.124268;1.578003;-1.298706,7,-0.175537;1.605347;1.134399,8,-0.168701;1.817871;0.421997,9,-1.045166;1.423584;-0.190430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.592,1,-0.272827;-1.581421;-2.572388,2,-0.321533;1.392212;-3.128418,3,-0.086548;1.125854;-1.675903,4,-0.197266;2.107422;0.829956,5,-0.465576;2.339722;0.606812,6,0.110474;1.575562;-1.310181,7,-0.182129;1.599976;1.126221,8,-0.224243;1.702759;0.584106,9,-1.045166;1.423584;-0.190430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
