41fe5e1b-fa82-4d19-8c35-dbc060ba81ea
15d88eb4-d66b-4881-9680-18ee79b61160
fbd8336f-ffd8-46af-8b8a-997fa4f6499c
4.944,1,-0.319580;-1.545288;-2.451294,2,-0.365234;1.295776;3.061157,3,-0.076294;0.956665;-1.759033,4,-0.296997;2.038330;0.938599,5,-0.627197;2.409912;0.614502,6,0.255737;1.626465;-1.180298,7,0.128296;1.748169;0.236816,8,0.340942;1.812012;0.780029,9,-0.675781;1.804810;-0.678711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.969,1,-0.311523;-1.530518;-2.486816,2,-0.361694;1.284302;3.060425,3,-0.069824;0.954956;-1.755859,4,-0.296997;2.038330;0.938599,5,-0.639282;2.413696;0.615601,6,0.259277;1.638550;-1.178833,7,0.170898;1.749512;0.178833,8,0.340942;1.812012;0.780029,9,-0.675781;1.804810;-0.678711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.994,1,-0.308594;-1.531006;-2.493408,2,-0.359131;1.272461;3.064697,3,-0.062866;0.954956;-1.763306,4,-0.309082;2.042969;0.934448,5,-0.659180;2.416748;0.612183,6,0.253540;1.640503;-1.237915,7,0.179077;1.743652;0.148438,8,0.340942;1.812012;0.780029,9,-0.649658;1.827759;-0.690918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.019,1,-0.307251;-1.531616;-2.501587,2,-0.357056;1.263428;3.068726,3,-0.049927;0.957886;-1.764526,4,-0.316406;2.046509;0.927124,5,-0.660156;2.421265;0.601440,6,0.275635;1.643188;-1.270142,7,0.156128;1.729614;0.114502,8,0.340942;1.812012;0.780029,9,-0.621216;1.842529;-0.700195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.044,1,-0.307251;-1.531616;-2.501587,2,-0.354736;1.252075;3.064941,3,-0.046509;0.960205;-1.764404,4,-0.317017;2.045410;0.915649,5,-0.659424;2.424316;0.592041,6,0.333862;1.644653;-1.302979,7,0.115479;1.716064;0.082642,8,0.340942;1.812012;0.780029,9,-0.542847;1.831909;-0.695923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.069,1,-0.309814;-1.526245;-2.516357,2,-0.352539;1.251953;3.060547,3,-0.047607;0.961426;-1.773438,4,-0.315918;2.044922;0.909424,5,-0.658081;2.425293;0.583252,6,0.358887;1.633179;-1.324219,7,0.061401;1.705078;0.060669,8,0.308472;1.790771;0.773804,9,-0.542847;1.831909;-0.695923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.094,1,-0.311035;-1.526367;-2.526245,2,-0.350830;1.251953;3.057495,3,-0.047607;0.963379;-1.772827,4,-0.315796;2.045044;0.903320,5,-0.656738;2.423340;0.578247,6,0.380249;1.620117;-1.338867,7,-0.075195;1.696411;0.049194,8,0.308472;1.790771;0.773804,9,-0.531860;1.840698;-0.691162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.119,1,-0.310181;-1.527222;-2.534180,2,-0.347656;1.251709;3.062500,3,-0.047607;0.965332;-1.781982,4,-0.315796;2.045044;0.903320,5,-0.654419;2.404419;0.580688,6,0.402954;1.610840;-1.340576,7,-0.150024;1.696777;0.053101,8,0.261108;1.773926;0.781738,9,-0.520264;1.850342;-0.686890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.144,1,-0.310181;-1.527222;-2.534180,2,-0.350464;1.254883;3.060913,3,-0.046143;0.979248;-1.788208,4,-0.315674;2.046387;0.897949,5,-0.651245;2.395996;0.581299,6,0.387085;1.610107;-1.347778,7,-0.150024;1.696777;0.053101,8,0.233643;1.763062;0.784302,9,-0.503174;1.854126;-0.671509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.169,1,-0.309570;-1.523315;-2.548706,2,-0.349365;1.258301;3.055176,3,-0.047852;0.983398;-1.791626,4,-0.316406;2.046021;0.888550,5,-0.649292;2.389038;0.581055,6,0.380859;1.621582;-1.337402,7,-0.226074;1.699829;0.061401,8,0.135376;1.740723;0.809082,9,-0.503174;1.854126;-0.671509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.194,1,-0.310791;-1.523071;-2.550293,2,-0.347656;1.262085;3.052979,3,-0.049316;0.988892;-1.800171,4,-0.315063;2.035889;0.879150,5,-0.644043;2.378174;0.580566,6,0.376221;1.636597;-1.315308,7,-0.382568;1.708252;0.085693,8,0.135376;1.740723;0.809082,9,-0.460693;1.845337;-0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.219,1,-0.312500;-1.524414;-2.548218,2,-0.347168;1.282349;3.040039,3,-0.049927;0.994263;-1.802856,4,-0.313232;2.031372;0.876099,5,-0.633545;2.351563;0.581543,6,0.364136;1.655640;-1.288574,7,-0.457275;1.713501;0.092651,8,0.098267;1.733521;0.820435,9,-0.438965;1.837036;-0.666504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.244,1,-0.312500;-1.524414;-2.548218,2,-0.347656;1.288574;3.027344,3,-0.053223;1.002441;-1.816284,4,-0.311523;2.028931;0.873535,5,-0.630981;2.344971;0.578735,6,0.325195;1.681641;-1.270996,7,-0.528442;1.719849;0.095581,8,0.098267;1.733521;0.820435,9,-0.350952;1.818604;-0.653931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.27,1,-0.316284;-1.527100;-2.542358,2,-0.345215;1.292236;3.021240,3,-0.055664;1.005005;-1.824829,4,-0.308228;2.018921;0.867065,5,-0.627808;2.335938;0.582397,6,0.297729;1.688599;-1.272705,7,-0.595093;1.728271;0.092896,8,0.057861;1.724487;0.831177,9,-0.329468;1.816406;-0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.294,1,-0.315552;-1.525879;-2.539185,2,-0.338257;1.300293;3.013062,3,-0.056030;1.007935;-1.822388,4,-0.307007;2.014526;0.869385,5,-0.626953;2.328369;0.584473,6,0.267700;1.692505;-1.276978,7,-0.656738;1.736816;0.088867,8,0.057861;1.724487;0.831177,9,-0.329468;1.816406;-0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.319,1,-0.315552;-1.525879;-2.539185,2,-0.333618;1.302490;3.012695,3,-0.056152;1.007935;-1.867188,4,-0.306519;2.011475;0.869263,5,-0.626953;2.328369;0.584473,6,0.236328;1.695435;-1.283569,7,-0.762817;1.750610;0.084717,8,0.057861;1.724487;0.831177,9,-0.289551;1.814453;-0.655273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.344,1,-0.314209;-1.523804;-2.536011,2,-0.328857;1.305298;3.014648,3,-0.058716;1.012451;-1.885620,4,-0.304443;2.005859;0.868652,5,-0.629028;2.326172;0.586426,6,0.171631;1.699463;-1.296631,7,-0.807373;1.752686;0.088745,8,-0.067383;1.693848;0.876709,9,-0.251587;1.810913;-0.648438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.369,1,-0.311768;-1.517944;-2.530640,2,-0.326172;1.306885;3.016357,3,-0.059326;1.014404;-1.875732,4,-0.299805;1.993530;0.875000,5,-0.629272;2.325195;0.587524,6,0.171631;1.699463;-1.296631,7,-0.847046;1.748901;0.098877,8,-0.067383;1.693848;0.876709,9,-0.251587;1.810913;-0.648438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.394,1,-0.310669;-1.515137;-2.528076,2,-0.323486;1.309692;3.025391,3,-0.062134;1.015625;-1.875854,4,-0.297363;1.984497;0.889282,5,-0.628540;2.324097;0.590576,6,0.140015;1.700073;-1.308838,7,-0.899414;1.719360;0.138916,8,-0.102661;1.688721;0.890503,9,-0.251587;1.810913;-0.648438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.419,1,-0.310059;-1.512329;-2.525269,2,-0.325684;1.311035;3.031616,3,-0.064575;1.017212;-1.865967,4,-0.293945;1.979858;0.896240,5,-0.628296;2.324097;0.593872,6,0.108276;1.700195;-1.320679,7,-0.910156;1.697754;0.164673,8,-0.102661;1.688721;0.890503,9,-0.232910;1.808228;-0.648315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.444,1,-0.309082;-1.509644;-2.522095,2,-0.325684;1.311035;3.031616,3,-0.066040;1.016846;-1.863403,4,-0.292725;1.978516;0.903076,5,-0.631714;2.329712;0.594116,6,0.075195;1.698853;-1.330078,7,-0.909790;1.674316;0.193359,8,-0.102661;1.688721;0.890503,9,-0.214600;1.803833;-0.655273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.469,1,-0.306641;-1.505127;-2.514893,2,-0.323730;1.311768;3.033691,3,-0.067505;1.015869;-1.855591,4,-0.292358;1.980713;0.911133,5,-0.631348;2.333008;0.592896,6,0.006104;1.692383;-1.339355,7,-0.898804;1.655518;0.217651,8,-0.102661;1.688721;0.890503,9,-0.176880;1.789429;-0.638306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.5,1,-0.306641;-1.505127;-2.514893,2,-0.337524;1.302856;3.058105,3,-0.070190;1.006714;-1.846680,4,-0.290894;1.980347;0.913696,5,-0.629517;2.331177;0.603027,6,-0.031372;1.690552;-1.345703,7,-0.873535;1.644409;0.230835,8,-0.102661;1.688721;0.890503,9,-0.125488;1.780762;-0.616699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.523,1,-0.304565;-1.505371;-2.508057,2,-0.337524;1.302856;3.058105,3,-0.070190;1.006714;-1.846680,4,-0.290894;1.980347;0.913696,5,-0.624512;2.346680;0.609497,6,-0.068359;1.690308;-1.350586,7,-0.761108;1.562012;0.318237,8,-0.102661;1.688721;0.890503,9,-0.072021;1.774170;-0.619629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.546,1,-0.301270;-1.505249;-2.499268,2,-0.342285;1.300781;3.064453,3,-0.074219;0.996582;-1.844116,4,-0.282959;1.988647;0.938232,5,-0.624512;2.346680;0.609497,6,-0.068359;1.690308;-1.350586,7,-0.721924;1.547852;0.327026,8,-0.011597;1.818604;0.888794,9,-0.038696;1.753052;-0.609497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.569,1,-0.301270;-1.505249;-2.499268,2,-0.346191;1.294678;3.070923,3,-0.078857;0.991455;-1.834229,4,-0.283447;1.997925;0.945313,5,-0.624634;2.357666;0.610840,6,-0.080200;1.683960;-1.349731,7,-0.681519;1.563110;0.281494,8,-0.011597;1.818604;0.888794,9,-0.031616;1.750366;-0.598145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.594,1,-0.299683;-1.504517;-2.488892,2,-0.348511;1.292725;3.080078,3,-0.083618;0.986938;-1.828369,4,-0.281982;2.004517;0.956787,5,-0.622437;2.365112;0.618652,6,-0.067139;1.680664;-1.322510,7,-0.627441;1.585938;0.243042,8,-0.011597;1.818604;0.888794,9,-0.025879;1.750000;-0.588135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.619,1,-0.309814;-1.510132;-2.456909,2,-0.351196;1.291504;3.097900,3,-0.087769;0.979858;-1.811768,4,-0.277954;2.013794;0.977173,5,-0.621826;2.370361;0.626831,6,-0.050415;1.682251;-1.335571,7,-0.601807;1.585693;0.248169,8,0.015015;1.822998;0.870361,9,-0.025879;1.750000;-0.588135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.644,1,-0.309814;-1.510132;-2.456909,2,-0.351563;1.289551;3.110596,3,-0.088257;0.977905;-1.803589,4,-0.276123;2.017090;0.983765,5,-0.628296;2.384644;0.647461,6,-0.050415;1.682251;-1.335571,7,-0.568237;1.570313;0.266479,8,0.029419;1.878540;0.887817,9,0.016235;1.744507;-0.510254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.669,1,-0.316284;-1.517334;-2.434692,2,-0.352417;1.288208;3.121460,3,-0.087646;0.976929;-1.794189,4,-0.276611;2.022583;0.993286,5,-0.631470;2.392212;0.651611,6,-0.040039;1.676758;-1.353271,7,-0.527832;1.543945;0.286621,8,0.038208;1.876587;0.859009,9,0.016235;1.744507;-0.510254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.694,1,-0.317871;-1.518555;-2.414307,2,-0.352295;1.287354;3.129150,3,-0.085815;0.978882;-1.785767,4,-0.277954;2.029785;0.997192,5,-0.633667;2.399780;0.655762,6,-0.036987;1.674438;-1.357666,7,-0.455200;1.539795;0.266479,8,0.041626;1.875000;0.849609,9,0.023438;1.756714;-0.449951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.719,1,-0.322388;-1.515503;-2.407471,2,-0.351196;1.286255;3.136841,3,-0.085815;0.980347;-1.780029,4,-0.279785;2.036987;0.998413,5,-0.630005;2.412231;0.666016,6,-0.030151;1.669067;-1.347778,7,-0.422363;1.550537;0.271362,8,0.053833;1.871460;0.840088,9,0.005127;1.770386;-0.397949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.744,1,-0.322388;-1.515503;-2.407471,2,-0.346313;1.286377;-3.130737,3,-0.085083;0.992554;-1.775391,4,-0.279785;2.036987;0.998413,5,-0.630005;2.412231;0.666016,6,-0.020874;1.659424;-1.335693,7,-0.402222;1.560303;0.272583,8,0.053833;1.871460;0.840088,9,-0.236450;1.752808;-0.427856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.769,1,-0.346191;-1.509888;-2.397827,2,-0.346313;1.288574;-3.122925,3,-0.087036;0.994385;-1.772583,4,-0.277710;2.046997;1.005249,5,-0.627930;2.413330;0.668335,6,-0.008179;1.643311;-1.332886,7,-0.364502;1.563843;0.266357,8,0.053833;1.871460;0.840088,9,-0.236450;1.752808;-0.427856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.794,1,-0.346191;-1.509888;-2.397827,2,-0.344727;1.292236;-3.118530,3,-0.085327;0.999268;-1.772949,4,-0.274292;2.049072;1.008911,5,-0.629028;2.416138;0.668213,6,0.008179;1.619019;-1.325317,7,-0.342651;1.570313;0.264648,8,0.066284;1.878418;0.842041,9,-0.405396;1.721558;-0.502563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.819,1,-0.355591;-1.513916;-2.393433,2,-0.345581;1.296631;-3.112793,3,-0.084961;1.001709;-1.770264,4,-0.270874;2.050171;1.009277,5,-0.629639;2.415649;0.665405,6,0.066895;1.619629;-1.294922,7,-0.320190;1.578857;0.268188,8,0.066284;1.878418;0.842041,9,-0.405396;1.721558;-0.502563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.844,1,-0.355591;-1.513916;-2.393433,2,-0.343994;1.304321;-3.118042,3,-0.080078;1.007935;-1.773682,4,-0.268188;2.042725;1.004272,5,-0.632080;2.410278;0.671875,6,0.073608;1.602905;-1.309448,7,-0.320190;1.578857;0.268188,8,0.066284;1.878418;0.842041,9,-0.663208;1.637573;-0.514404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.869,1,-0.358032;-1.516602;-2.389526,2,-0.344116;1.303955;-3.123657,3,-0.076294;1.015015;-1.786865,4,-0.269531;2.041260;1.005859,5,-0.632935;2.407837;0.676392,6,0.085571;1.587036;-1.308838,7,-0.299072;1.588257;0.271973,8,0.066284;1.878418;0.842041,9,-0.741943;1.604248;-0.508179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.894,1,-0.359009;-1.518677;-2.387573,2,-0.345093;1.308838;-3.127197,3,-0.077759;1.016724;-1.785400,4,-0.270630;2.042603;1.007935,5,-0.634521;2.406494;0.676270,6,0.105225;1.586670;-1.286621,7,-0.280762;1.597290;0.272705,8,0.066284;1.878418;0.842041,9,-0.817017;1.573853;-0.544678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.919,1,-0.362793;-1.521240;-2.394775,2,-0.348633;1.315552;3.136475,3,-0.079102;1.016235;-1.794556,4,-0.259155;2.038574;0.996582,5,-0.630859;2.398438;0.674927,6,0.154541;1.606323;-1.259155,7,-0.241577;1.614136;0.267822,8,0.066284;1.878418;0.842041,9,-0.941162;1.520020;-0.546509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.944,1,-0.368652;-1.526733;-2.402100,2,-0.350952;1.316284;3.130493,3,-0.077637;1.014404;-1.807007,4,-0.259155;2.038574;0.996582,5,-0.626709;2.401123;0.659424,6,0.167114;1.605835;-1.260254,7,-0.221191;1.621948;0.265625,8,0.066284;1.878418;0.842041,9,-0.987427;1.494141;-0.535889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.969,1,-0.371582;-1.528809;-2.416626,2,-0.351196;1.316284;3.125366,3,-0.073608;1.012329;-1.808960,4,-0.252686;2.035522;0.985718,5,-0.627319;2.406006;0.649902,6,0.188599;1.603638;-1.260742,7,-0.202026;1.630127;0.264526,8,0.103271;1.886230;0.811890,9,-0.987427;1.494141;-0.535889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.994,1,-0.372192;-1.529785;-2.421509,2,-0.352539;1.313110;3.112305,3,-0.069336;1.009644;-1.814697,4,-0.247803;2.033203;0.980103,5,-0.633789;2.413574;0.627930,6,0.198242;1.604980;-1.258789,7,-0.165527;1.649170;0.262207,8,0.103271;1.886230;0.811890,9,-1.020020;1.478394;-0.563843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.019,1,-0.372925;-1.530518;-2.426147,2,-0.351074;1.310181;3.101563,3,-0.056519;1.006226;-1.848755,4,-0.245605;2.031982;0.969360,5,-0.641113;2.417847;0.618652,6,0.207520;1.609863;-1.253174,7,-0.145020;1.657593;0.259521,8,0.111450;1.889282;0.804077,9,-1.036377;1.485718;-0.584717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.044,1,-0.372925;-1.530518;-2.426147,2,-0.349243;1.304565;3.096069,3,-0.046509;1.003784;-1.848022,4,-0.246094;2.024780;0.957520,5,-0.647583;2.421875;0.609863,6,0.227539;1.620117;-1.260498,7,-0.145020;1.657593;0.259521,8,0.111450;1.889282;0.804077,9,-0.965698;1.544312;-0.702026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.07,1,-0.375244;-1.530151;-2.437988,2,-0.345337;1.300659;3.089233,3,-0.038208;1.002930;-1.876221,4,-0.248535;2.021851;0.953369,5,-0.654785;2.427002;0.601685,6,0.232788;1.623413;-1.260132,7,-0.123413;1.666992;0.256470,8,0.119263;1.891235;0.800659,9,-0.927490;1.595215;-0.760010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.094,1,-0.377563;-1.525757;-2.454590,2,-0.334473;1.282349;3.077026,3,-0.027954;0.998657;-1.874390,4,-0.253296;2.019287;0.948120,5,-0.664673;2.436279;0.590088,6,0.238159;1.628540;-1.261597,7,-0.100464;1.678833;0.251221,8,0.131836;1.887939;0.798462,9,-0.927490;1.595215;-0.760010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.119,1,-0.378174;-1.522339;-2.465332,2,-0.330688;1.272217;3.076904,3,-0.016968;0.999512;-1.915039,4,-0.259521;2.019287;0.941650,5,-0.683838;2.455688;0.557983,6,0.241577;1.637085;-1.258545,7,-0.074951;1.691040;0.244873,8,0.131836;1.887939;0.798462,9,-0.872681;1.710938;-0.915283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.144,1,-0.378174;-1.522339;-2.465332,2,-0.329102;1.263550;3.077637,3,0.002563;1.006226;-1.936401,4,-0.273560;2.020996;0.921509,5,-0.693115;2.463623;0.544922,6,0.234497;1.656006;-1.266235,7,-0.026733;1.723633;0.233521,8,0.131836;1.887939;0.798462,9,-0.745605;1.710449;-0.851929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.169,1,-0.379150;-1.518188;-2.480957,2,-0.324585;1.256226;3.072021,3,0.006714;1.006714;-1.943604,4,-0.289063;2.024414;0.891479,5,-0.701294;2.469604;0.532471,6,0.221069;1.647339;-1.278320,7,-0.011230;1.740845;0.220337,8,0.157959;1.885010;0.838135,9,-0.745605;1.710449;-0.851929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.194,1,-0.379150;-1.518188;-2.480957,2,-0.320923;1.247070;3.068726,3,0.016968;1.010254;-1.952637,4,-0.299316;2.027100;0.876343,5,-0.718140;2.465698;0.529663,6,0.206421;1.645386;-1.279419,7,0.003540;1.741699;0.203247,8,0.157959;1.885010;0.838135,9,-0.696777;1.711426;-0.853394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.219,1,-0.391357;-1.508545;-2.495972,2,-0.312988;1.241577;3.066650,3,0.026367;1.009644;-1.958130,4,-0.319336;2.023438;0.855713,5,-0.720703;2.465210;0.524902,6,0.193848;1.655640;-1.299438,7,0.017456;1.744751;0.202759,8,0.157959;1.885010;0.838135,9,-0.696777;1.711426;-0.853394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.244,1,-0.391357;-1.508545;-2.495972,2,-0.294067;1.226440;3.066528,3,0.035400;1.009155;-1.979736,4,-0.326172;2.022217;0.849854,5,-0.721436;2.464600;0.520508,6,0.188599;1.671021;-1.295898,7,0.088867;1.770752;0.183716,8,0.157959;1.885010;0.838135,9,-0.646851;1.760986;-0.842529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.269,1,-0.394897;-1.502441;-2.501221,2,-0.284912;1.223755;3.063721,3,0.051270;1.012085;-1.979004,4,-0.330688;2.020386;0.842896,5,-0.723389;2.466797;0.512939,6,0.233887;1.682861;-1.291016,7,0.087891;1.763794;0.169434,8,0.157959;1.885010;0.838135,9,-0.627686;1.764893;-0.846069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.299,1,-0.410645;-1.489502;-2.509399,2,-0.275024;1.223877;3.062012,3,0.056763;1.019531;-1.998169,4,-0.333496;2.018066;0.841675,5,-0.733765;2.461182;0.494751,6,0.287598;1.662598;-1.321045,7,0.060547;1.751343;0.144897,8,0.157959;1.885010;0.838135,9,-0.610107;1.766235;-0.824707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.323,1,-0.421509;-1.482544;-2.515259,2,-0.259521;1.227173;3.061890,3,0.056763;1.019531;-1.998169,4,-0.334839;2.015381;0.842407,5,-0.737549;2.455688;0.494629,6,0.318237;1.651489;-1.327881,7,-0.041748;1.735474;0.125122,8,0.157959;1.885010;0.838135,9,-0.566772;1.776855;-0.858276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.346,1,-0.430786;-1.475464;-2.521851,2,-0.255005;1.230591;3.060303,3,0.057617;1.032715;-1.998779,4,-0.339233;1.994629;0.837524,5,-0.737549;2.455688;0.494629,6,0.318237;1.651489;-1.327881,7,-0.110840;1.728516;0.122559,8,0.157959;1.885010;0.838135,9,-0.540771;1.775269;-0.860840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.369,1,-0.430786;-1.475464;-2.521851,2,-0.251099;1.234131;3.060791,3,0.063354;1.042603;-2.000488,4,-0.341187;1.986816;0.837646,5,-0.741089;2.452881;0.491943,6,0.315552;1.653320;-1.328491,7,-0.185791;1.721924;0.116699,8,0.157959;1.885010;0.838135,9,-0.515137;1.774902;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.394,1,-0.450439;-1.453735;-2.539795,2,-0.236084;1.238892;3.056274,3,0.065063;1.047974;-2.003540,4,-0.341187;1.986816;0.837646,5,-0.742676;2.446411;0.490845,6,0.307495;1.660278;-1.322144,7,-0.340210;1.710938;0.117554,8,0.157959;1.885010;0.838135,9,-0.515137;1.774902;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.419,1,-0.450439;-1.453735;-2.539795,2,-0.228760;1.243408;3.058228,3,0.068481;1.062134;-1.997192,4,-0.344849;1.976440;0.836670,5,-0.743896;2.428467;0.497559,6,0.298950;1.666138;-1.309326,7,-0.417358;1.705933;0.125488,8,0.157959;1.885010;0.838135,9,-0.445557;1.772827;-0.889648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.444,1,-0.456421;-1.448486;-2.544067,2,-0.221558;1.248657;3.057617,3,0.070068;1.068237;-1.991333,4,-0.345459;1.969116;0.837891,5,-0.744751;2.425293;0.496094,6,0.298950;1.666138;-1.309326,7,-0.562622;1.696533;0.143066,8,0.157959;1.885010;0.838135,9,-0.445557;1.772827;-0.889648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.469,1,-0.460083;-1.443481;-2.547485,2,-0.215210;1.253418;3.054810,3,0.070923;1.075073;-1.991821,4,-0.346802;1.962158;0.839233,5,-0.747192;2.419434;0.498047,6,0.289551;1.670166;-1.295532,7,-0.628662;1.690063;0.155518,8,0.157959;1.885010;0.838135,9,-0.423828;1.771118;-0.900879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.494,1,-0.461426;-1.439087;-2.550415,2,-0.204834;1.263794;3.047241,3,0.069824;1.079468;-1.986938,4,-0.350220;1.957153;0.844116,5,-0.749268;2.408325;0.501221,6,0.258179;1.676270;-1.279785,7,-0.743164;1.672485;0.184570,8,0.181519;1.884521;0.874268,9,-0.404907;1.769165;-0.907715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.519,1,-0.461670;-1.434692;-2.552490,2,-0.201904;1.270020;3.045288,3,0.066284;1.082397;-1.990479,4,-0.352539;1.952148;0.843262,5,-0.748169;2.402588;0.503662,6,0.235352;1.677734;-1.283325,7,-0.787720;1.667725;0.189819,8,0.254028;1.901001;0.919189,9,-0.388184;1.766235;-0.914063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.544,1,-0.461670;-1.434692;-2.552490,2,-0.200073;1.275879;3.044800,3,0.058838;1.089111;-1.989136,4,-0.355713;1.942505;0.844116,5,-0.745728;2.399780;0.502075,6,0.208374;1.679199;-1.292236,7,-0.819458;1.666260;0.190918,8,0.254028;1.901001;0.919189,9,-0.344360;1.763916;-0.923340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.569,1,-0.457886;-1.423340;-2.555542,2,-0.200073;1.275879;3.044800,3,0.055420;1.093140;-1.982544,4,-0.355103;1.940674;0.845581,5,-0.743164;2.392212;0.505737,6,0.177979;1.681152;-1.304443,7,-0.838013;1.664917;0.193359,8,0.289185;1.902832;0.892456,9,-0.344360;1.763916;-0.923340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
