b7590a5b-4271-4709-a802-7ff161e03f9c
4d7471da-2009-450f-a208-4f40058d95ea
6be6101f-ea09-46d1-9e8a-839530bf967b
21.395,1,-0.177002;-1.519409;1.603027,2,0.085571;0.787476;-2.748291,3,-0.311035;0.251099;-1.540283,4,0.213379;2.457642;1.741943,5,-0.328735;-2.961426;0.199341,6,1.014771;1.736328;1.718140,7,-0.480713;1.932983;0.112915,8,0.884644;1.148560;-0.392334,9,-0.734741;1.791870;0.737427,10,0.000000;0.000000;0.000000
21.42,1,-0.158325;-1.518433;1.602783,2,0.118286;0.831299;-2.786865,3,-0.385132;0.358765;-1.692261,4,0.279053;2.222412;1.861450,5,-0.427734;-3.067017;0.315674,6,0.947021;1.762695;1.737549,7,-0.441284;1.928345;0.112549,8,0.823242;1.200806;-0.330811,9,-0.734741;1.791870;0.737427,10,0.000000;0.000000;0.000000
21.445,1,-0.139526;-1.517334;1.603760,2,0.223755;1.138062;-2.950439,3,-0.432251;0.472534;-1.851196,4,0.297119;2.142578;1.877686,5,-0.525024;3.080933;0.485840,6,0.879272;1.784180;1.744995,7,-0.361328;1.914917;0.133911,8,0.760620;1.244751;-0.275879,9,-0.705688;1.800537;0.693237,10,0.000000;0.000000;0.000000
21.47,1,-0.099854;-1.516724;1.606812,2,0.227417;1.259888;-3.054565,3,-0.451782;0.588867;-2.026001,4,0.309204;2.057373;1.894287,5,-0.626343;2.738892;0.854004,6,0.811646;1.800659;1.744507,7,-0.317261;1.911865;0.140625,8,0.565308;1.320923;-0.202148,9,-0.691284;1.786255;0.697266,10,0.000000;0.000000;0.000000
21.493,1,-0.080078;-1.516479;1.608521,2,0.227417;1.259888;-3.054565,3,-0.419067;0.812622;-2.371216,4,0.312012;1.971802;1.908081,5,-0.621338;2.559326;1.065186,6,0.811646;1.800659;1.744507,7,-0.270996;1.907959;0.148804,8,0.500244;1.339722;-0.190552,9,-0.623901;1.735352;0.730591,10,0.000000;0.000000;0.000000
21.517,1,-0.059326;-1.515625;1.610962,2,0.227417;1.259888;-3.054565,3,-0.373901;0.908081;-2.523804,4,0.283081;1.806274;1.945679,5,-0.580933;2.383789;1.240112,6,0.609497;1.834595;1.740723,7,-0.224609;1.904175;0.159546,8,0.438354;1.358521;-0.176758,9,-0.594849;1.722778;0.740967,10,0.000000;0.000000;0.000000
21.543,1,-0.036133;-1.513916;1.613647,2,0.227417;1.259888;-3.054565,3,-0.314819;0.992188;-2.664917,4,0.283081;1.806274;1.945679,5,-0.429199;2.109497;1.588623,6,0.609497;1.834595;1.740723,7,-0.178467;1.901978;0.172485,8,0.376343;1.376709;-0.160522,9,-0.434937;1.649292;0.751831,10,0.000000;0.000000;0.000000
21.567,1,-0.013062;-1.512207;1.616577,2,0.222656;1.314819;-3.099731,3,-0.248657;1.064575;-2.798096,4,0.255127;1.732910;1.972290,5,-0.338501;2.018799;1.732666,6,0.541138;1.845581;1.742798,7,-0.085083;1.901367;0.172119,8,0.262939;1.407593;-0.111816,9,-0.434937;1.649292;0.751831,10,0.000000;0.000000;0.000000
21.592,1,0.032837;-1.508301;1.618408,2,0.216431;1.366943;-3.135864,3,-0.182495;1.124268;-2.928467,4,0.255127;1.732910;1.972290,5,-0.338501;2.018799;1.732666,6,0.474121;1.855835;1.744385,7,-0.042114;1.899414;0.178345,8,0.206787;1.414307;-0.090210,9,-0.391846;1.628052;0.752808,10,0.000000;0.000000;0.000000
21.615,1,0.055786;-1.506714;1.615723,2,0.216431;1.366943;-3.135864,3,-0.182495;1.124268;-2.928467,4,0.156372;1.521729;2.184692,5,-0.237427;1.948486;1.839600,6,0.474121;1.855835;1.744385,7,0.002441;1.897949;0.177124,8,0.206787;1.414307;-0.090210,9,-0.391846;1.628052;0.752808,10,0.000000;0.000000;0.000000
21.639,1,0.076782;-1.504150;1.610840,2,0.211792;1.413940;3.099243,3,-0.057739;1.205688;3.119263,4,0.155151;1.486694;2.239502,5,-0.132202;1.896851;1.944458,6,0.342041;1.878052;1.750244,7,0.087036;1.894409;0.161499,8,0.150757;1.416626;-0.072510,9,-0.348755;1.610962;0.741821,10,0.000000;0.000000;0.000000
21.664,1,0.118896;-1.494751;1.603271,2,0.211792;1.455078;3.046631,3,0.001831;1.232544;3.028931,4,0.164429;1.457520;2.288574,5,-0.031250;1.861694;2.031982,6,0.213501;1.898926;1.743286,7,0.123047;1.888550;0.152222,8,0.097534;1.416626;-0.064819,9,-0.234131;1.556274;0.689209,10,0.000000;0.000000;0.000000
21.691,1,0.137939;-1.492554;1.600220,2,0.283325;1.541504;2.777344,3,0.057129;1.253052;2.945313,4,0.242065;1.406372;2.397705,5,0.134033;1.812378;2.141602,6,0.022461;1.921509;1.746094,7,0.123047;1.888550;0.152222,8,0.022461;1.413330;-0.048096,9,-0.197144;1.534180;0.685425,10,0.000000;0.000000;0.000000
21.714,1,0.153442;-1.495239;1.597046,2,0.283325;1.541504;2.777344,3,0.154785;1.301514;2.901489,4,0.284180;1.391602;2.410400,5,0.238892;1.776489;2.170410,6,0.022461;1.921509;1.746094,7,0.142456;1.878296;0.143311,8,0.010498;1.400635;-0.035278,9,-0.133789;1.494385;0.678589,10,0.000000;0.000000;0.000000
21.739,1,0.159058;-1.501099;1.587402,2,0.283325;1.541504;2.777344,3,0.154785;1.301514;2.901489,4,0.330688;1.370728;2.402344,5,0.283813;1.723755;2.072876,6,-0.027344;1.926392;1.742188,7,0.145630;1.865356;0.137817,8,0.005005;1.394531;-0.015137,9,-0.084961;1.455322;0.695190,10,0.000000;0.000000;0.000000
21.764,1,0.140869;-1.514771;1.569580,2,0.283325;1.541504;2.777344,3,0.200928;1.336304;2.938232,4,0.393311;1.340210;2.358398,5,0.271606;1.718384;2.051270,6,-0.051880;1.942627;1.725342,7,0.131958;1.857544;0.129883,8,0.001831;1.400635;-0.007690,9,-0.078857;1.456787;0.700317,10,0.000000;0.000000;0.000000
21.789,1,0.128662;-1.521484;1.565308,2,0.306274;1.528931;2.702393,3,0.214722;1.371094;2.960449,4,0.375854;1.341919;2.335205,5,0.252441;1.734497;2.065308,6,-0.051880;1.942627;1.725342,7,0.125610;1.857178;0.115845,8,0.003174;1.408569;-0.051636,9,-0.085693;1.464355;0.684326,10,0.000000;0.000000;0.000000
21.813,1,0.118042;-1.526489;1.562378,2,0.336670;1.511597;2.645142,3,0.134277;1.336792;2.808228,4,0.343750;1.356079;2.329834,5,0.214966;1.769531;2.085938,6,-0.035156;1.935547;1.651245,7,0.125610;1.857178;0.115845,8,0.008789;1.404541;-0.079468,9,-0.134888;1.479492;0.661621,10,0.000000;0.000000;0.000000
21.839,1,0.107666;-1.529419;1.559082,2,0.336670;1.511597;2.645142,3,0.097900;1.305420;2.770020,4,0.343750;1.356079;2.329834,5,0.109497;1.814697;2.082642,6,-0.035156;1.935547;1.651245,7,0.098267;1.851685;0.106445,8,0.016479;1.398804;-0.096069,9,-0.134888;1.479492;0.661621,10,0.000000;0.000000;0.000000
21.864,1,0.076904;-1.533936;1.550659,2,0.402344;1.530518;2.639526,3,0.066650;1.287598;2.804443,4,0.313232;1.368042;2.322876,5,0.041992;1.835449;2.030396,6,-0.027710;1.918701;1.629395,7,0.048706;1.851929;0.140015,8,0.030029;1.392700;-0.104248,9,-0.148193;1.475708;0.656616,10,0.000000;0.000000;0.000000
21.892,1,0.052734;-1.536865;1.546509,2,0.408569;1.559692;2.677246,3,0.034912;1.274048;2.870483,4,0.313232;1.368042;2.322876,5,-0.030518;1.862305;1.996826,6,0.052368;1.889282;1.647339,7,0.020142;1.852295;0.165894,8,0.090088;1.378662;-0.128052,9,-0.153198;1.471924;0.662109,10,0.000000;0.000000;0.000000
21.917,1,0.027710;-1.541870;1.543579,2,0.385986;1.583008;2.675659,3,-0.051270;1.227783;3.004639,4,0.287354;1.380127;2.312866,5,-0.108154;1.898193;1.930786,6,0.088989;1.888062;1.670044,7,-0.008667;1.856445;0.196899,8,0.090088;1.378662;-0.128052,9,-0.156372;1.475098;0.674438,10,0.000000;0.000000;0.000000
21.942,1,0.000244;-1.548096;1.542114,2,0.335205;1.606567;2.651123,3,-0.112305;1.194336;3.051147,4,0.246460;1.426758;2.271729,5,-0.274658;1.995483;1.820557,6,0.129028;1.882813;1.697266,7,-0.051025;1.859131;0.219116,8,0.141724;1.367554;-0.145752,9,-0.156372;1.475098;0.674438,10,0.000000;0.000000;0.000000
21.967,1,-0.029907;-1.552979;1.542236,2,0.335205;1.606567;2.651123,3,-0.172485;1.156250;3.098633,4,0.246460;1.426758;2.271729,5,-0.445801;2.145386;1.624512,6,0.207397;1.869385;1.741455,7,-0.142212;1.859009;0.217041,8,0.214233;1.353149;-0.161865,9,-0.181152;1.501343;0.689453,10,0.000000;0.000000;0.000000
21.992,1,-0.089111;-1.554932;1.547485,2,0.314697;1.612061;2.663452,3,-0.291504;1.059937;-3.025879,4,0.233765;1.457886;2.244141,5,-0.445801;2.145386;1.624512,6,0.207397;1.869385;1.741455,7,-0.191406;1.853760;0.239868,8,0.288574;1.335693;-0.178467,9,-0.208496;1.520752;0.695313,10,0.000000;0.000000;0.000000
22.016,1,-0.117188;-1.554443;1.549683,2,0.295654;1.605469;2.701904,3,-0.340332;0.998413;-2.912476,4,0.215454;1.562744;2.131592,5,-0.520630;2.249878;1.467407,6,0.406616;1.888794;1.856567,7,-0.191406;1.853760;0.239868,8,0.288574;1.335693;-0.178467,9,-0.247437;1.540771;0.705688,10,0.000000;0.000000;0.000000
22.039,1,-0.142456;-1.555908;1.549683,2,0.295654;1.605469;2.701904,3,-0.416870;0.852905;-2.628418,4,0.215454;1.562744;2.131592,5,-0.612305;2.519287;1.093262,6,0.406616;1.888794;1.856567,7,-0.240356;1.851440;0.257324,8,0.349854;1.314209;-0.203125,9,-0.286743;1.560669;0.710571,10,0.000000;0.000000;0.000000
22.064,1,-0.182251;-1.555786;1.539795,2,0.277222;1.589478;2.734985,3,-0.441895;0.766357;-2.464722,4,0.215454;1.562744;2.131592,5,-0.616577;2.673584;0.897339,6,0.459595;1.903198;1.877197,7,-0.281982;1.856689;0.239990,8,0.528076;1.277832;-0.211304,9,-0.286743;1.560669;0.710571,10,0.000000;0.000000;0.000000
22.091,1,-0.202515;-1.552734;1.534424,2,0.197266;1.482422;2.869995,3,-0.441895;0.766357;-2.464722,4,0.204712;1.652588;2.086914,5,-0.597778;2.819458;0.693359,6,0.557129;1.883545;1.858276,7,-0.281982;1.856689;0.239990,8,0.528076;1.277832;-0.211304,9,-0.383057;1.623413;0.747681,10,0.000000;0.000000;0.000000
22.114,1,-0.225098;-1.551025;1.531494,2,0.183716;1.448120;2.881470,3,-0.465942;0.581665;-2.130981,4,0.204346;1.704346;2.057373,5,-0.561523;2.948486;0.527222,6,0.611450;1.846191;1.816650,7,-0.356934;1.870239;0.173340,8,0.528076;1.277832;-0.211304,9,-0.383057;1.623413;0.747681,10,0.000000;0.000000;0.000000
22.139,1,-0.247070;-1.549438;1.526611,2,0.172119;1.362793;2.912842,3,-0.414185;0.406616;-1.800781,4,0.212646;1.762573;2.025391,5,-0.447876;-3.123779;0.239136,6,0.683838;1.800903;1.762573,7,-0.434937;1.866699;0.169067,8,0.589233;1.254395;-0.233154,9,-0.383057;1.623413;0.747681,10,0.000000;0.000000;0.000000
22.164,1,-0.266968;-1.547607;1.519287,2,0.172119;1.362793;2.912842,3,-0.318115;0.260620;-1.522705,4,0.250732;1.899658;1.921265,5,-0.382202;-3.043213;0.121948,6,0.683838;1.800903;1.762573,7,-0.473755;1.864136;0.190674,8,0.700073;1.182007;-0.333496,9,-0.418457;1.646973;0.741455,10,0.000000;0.000000;0.000000
22.189,1,-0.302979;-1.547607;1.511719,2,0.169434;1.256226;2.994629,3,-0.260376;0.202515;-1.415894,4,0.265381;1.966431;1.866089,5,-0.310303;-2.979370;0.036743,6,0.757324;1.743652;1.708008,7,-0.506958;1.866821;0.206177,8,0.700073;1.182007;-0.333496,9,-0.455933;1.666016;0.736816,10,0.000000;0.000000;0.000000
22.217,1,-0.319702;-1.548462;1.510254,2,0.170654;1.200195;3.065796,3,-0.202759;0.150757;-1.314941,4,0.265381;1.966431;1.866089,5,-0.239136;-2.927734;-0.016235,6,0.966919;1.616699;1.641846,7,-0.554932;1.878418;0.189087,8,0.760132;1.148071;-0.374268,9,-0.517944;1.702637;0.724609,10,0.000000;0.000000;0.000000
22.243,1,-0.331421;-1.550171;1.510864,2,0.170654;1.200195;3.065796,3,-0.142944;0.105347;-1.235962,4,0.271484;2.035156;1.833618,5,-0.136353;-2.846924;-0.130249,6,0.966919;1.616699;1.641846,7,-0.575073;1.881470;0.173218,8,0.828003;1.113281;-0.413086,9,-0.584717;1.745239;0.700928,10,0.000000;0.000000;0.000000
22.267,1,-0.360229;-1.552368;1.522339,2,0.127563;0.907227;-2.979004,3,-0.079956;0.066406;-1.150391,4,0.272705;2.168091;1.789063,5,-0.098877;-2.818726;-0.170410,6,1.114990;1.693604;1.741821,7,-0.592773;1.881470;0.152466,8,0.976929;1.046265;-0.490112,9,-0.584717;1.745239;0.700928,10,0.000000;0.000000;0.000000
22.29,1,-0.373779;-1.554443;1.527710,2,0.127563;0.907227;-2.979004,3,0.010376;-0.007446;-1.035156,4,0.264648;2.237915;1.770020,5,-0.062012;-2.796021;-0.203979,6,1.114990;1.693604;1.741821,7,-0.611084;1.878418;0.121460,8,1.032471;0.974365;-0.576294,9,-0.612061;1.763428;0.681519,10,0.000000;0.000000;0.000000
22.314,1,-0.382446;-1.555542;1.526733,2,0.127563;0.907227;-2.979004,3,0.040283;-0.040161;-0.987793,4,0.248413;2.306274;1.771484,5,-0.023804;-2.776978;-0.230103,6,1.114990;1.693604;1.741821,7,-0.617310;1.875732;0.112915,8,1.074463;0.866821;-0.692261,9,-0.669067;1.780884;0.672974,10,0.000000;0.000000;0.000000
22.339,1,-0.388672;-1.554443;1.523315,2,0.073120;0.800537;-2.922485,3,0.070801;-0.070923;-0.942505,4,0.207520;2.416992;1.759766,5,0.027954;-2.761353;-0.277954,6,1.304932;1.378906;1.409912,7,-0.621704;1.874756;0.103638,8,1.104858;0.728027;-0.832886,9,-0.682617;1.780640;0.682861,10,0.000000;0.000000;0.000000
22.364,1,-0.414673;-1.549438;1.520386,2,0.053345;0.758911;-2.876343,3,0.130371;-0.116943;-0.885742,4,0.191040;2.526123;1.663452,5,0.036987;-2.754761;-0.311157,6,1.345581;1.139160;1.171753,7,-0.624023;1.876465;0.091919,8,1.134399;0.583252;-0.971924,9,-0.692261;1.778320;0.697388,10,0.000000;0.000000;0.000000
22.389,1,-0.424194;-1.547119;1.518555,2,0.039063;0.683838;-2.768921,3,0.159180;-0.130737;-0.874756,4,0.187988;2.551392;1.641846,5,0.040527;-2.751343;-0.310547,6,1.390747;0.933960;0.967651,7,-0.618652;1.876709;0.073120,8,1.206787;0.165161;-1.364990,9,-0.706665;1.747803;0.770752,10,0.000000;0.000000;0.000000
22.414,1,-0.422852;-1.545898;1.516113,2,0.039063;0.683838;-2.768921,3,0.183350;-0.142944;-0.881348,4,0.166504;2.587891;1.617676,5,0.055176;-2.744019;-0.295044,6,1.441162;0.706787;0.738403,7,-0.608765;1.879150;0.062256,8,1.204102;0.012939;-1.510620,9,-0.707031;1.732178;0.799805,10,0.000000;0.000000;0.000000
22.445,1,-0.420532;-1.545532;1.514282,2,-0.016235;0.611816;-2.674438,3,0.205078;-0.152222;-0.882202,4,0.146851;2.615723;1.612183,5,0.046509;-2.744751;-0.291626,6,1.450073;-0.563477;-0.541138,7,-0.602661;1.879639;0.057617,8,1.185791;-0.121338;-1.636719,9,-0.707031;1.732178;0.799805,10,0.000000;0.000000;0.000000
22.469,1,-0.429199;-1.547241;1.518311,2,-0.016235;0.611816;-2.674438,3,0.206421;-0.156250;-0.879395,4,0.140503;2.617310;1.598389,5,0.026367;-2.749146;-0.294189,6,1.383911;-0.789673;-0.760010,7,-0.597046;1.878418;0.055298,8,1.144043;-0.391113;-1.885376,9,-0.707031;1.732178;0.799805,10,0.000000;0.000000;0.000000
22.492,1,-0.432739;-1.546387;1.518799,2,-0.083740;0.582886;-2.659180,3,0.194214;-0.170410;-0.874023,4,0.123901;2.619141;1.604492,5,0.022949;-2.754150;-0.289307,6,1.341553;-0.911865;-0.880249,7,-0.599121;1.874146;0.063232,8,1.140625;-0.450195;-1.942627,9,-0.704590;1.715576;0.828735,10,0.000000;0.000000;0.000000
22.517,1,-0.438354;-1.544800;1.518555,2,-0.110962;0.550903;-2.620850,3,0.186401;-0.173218;-0.867920,4,0.123169;2.619629;1.607178,5,0.023560;-2.755371;-0.284912,6,1.337280;-0.957397;-0.929443,7,-0.603882;1.870117;0.076660,8,1.131470;-0.493286;-1.983032,9,-0.701294;1.688721;0.874268,10,0.000000;0.000000;0.000000
22.542,1,-0.441528;-1.542358;1.517944,2,-0.128418;0.530029;-2.580078,3,0.180420;-0.167969;-0.865601,4,0.140137;2.611450;1.603760,5,0.019653;-2.754272;-0.277832,6,1.342773;-0.968018;-0.940796,7,-0.616455;1.865845;0.105591,8,1.129883;-0.462402;-1.951660,9,-0.695313;1.675415;0.891602,10,0.000000;0.000000;0.000000
22.567,1,-0.442627;-1.536987;1.514038,2,-0.142334;0.521240;-2.567505,3,0.172485;-0.133545;-0.864746,4,0.147339;2.603394;1.612061,5,0.019653;-2.747803;-0.266602,6,1.360840;-0.951538;-0.921631,7,-0.622925;1.861694;0.122314,8,1.174927;-0.227051;-1.731445,9,-0.692139;1.665283;0.911377,10,0.000000;0.000000;0.000000
22.59,1,-0.440552;-1.534546;1.510864,2,-0.160278;0.518066;-2.552490,3,0.164429;-0.109131;-0.870850,4,0.148315;2.592407;1.621338,5,0.021240;-2.740234;-0.252808,6,1.360840;-0.951538;-0.921631,7,-0.627563;1.859375;0.135132,8,1.183228;-0.106934;-1.615723,9,-0.701904;1.692505;0.870361,10,0.000000;0.000000;0.000000
22.614,1,-0.434570;-1.531372;1.506104,2,-0.157959;0.522461;-2.545898,3,0.146729;-0.081177;-0.888550,4,0.149536;2.554199;1.657227,5,-0.025635;-2.752075;-0.218140,6,1.452515;-0.584595;-0.543091,7,-0.629883;1.857910;0.142334,8,1.188965;0.027710;-1.485474,9,-0.707153;1.708252;0.846802,10,0.000000;0.000000;0.000000
22.639,1,-0.427002;-1.527710;1.501709,2,-0.157959;0.522461;-2.545898,3,0.114746;-0.050293;-0.916748,4,0.180664;2.499146;1.673950,5,-0.066895;-2.771851;-0.204956,6,1.481445;-0.205444;-0.163452,7,-0.628296;1.851318;0.147217,8,1.193604;0.170288;-1.346680,9,-0.712891;1.741211;0.796753,10,0.000000;0.000000;0.000000
22.664,1,-0.402222;-1.519287;1.491455,2,-0.157959;0.522461;-2.545898,3,0.000854;0.032104;-0.983276,4,0.180664;2.499146;1.673950,5,-0.102661;-2.798828;-0.181763,6,1.486328;0.424561;0.464233,7,-0.624023;1.845215;0.151611,8,1.184448;0.490234;-1.033203,9,-0.714111;1.756592;0.774780,10,0.000000;0.000000;0.000000
22.689,1,-0.381714;-1.514526;1.486450,2,-0.157959;0.522461;-2.545898,3,-0.068848;0.084595;-1.041504,4,0.180664;2.499146;1.673950,5,-0.136719;-2.833008;-0.148315,6,1.288574;1.413452;1.420532,7,-0.624023;1.845215;0.151611,8,1.160400;0.644165;-0.882813,9,-0.714233;1.770386;0.753540,10,0.000000;0.000000;0.000000
22.714,1,-0.359741;-1.511230;1.483276,2,-0.157959;0.522461;-2.545898,3,-0.133423;0.143433;-1.103149,4,0.195190;2.462891;1.682861,5,-0.241211;-2.917236;-0.050171,6,1.222656;1.489990;1.488281,7,-0.605713;1.838501;0.169922,8,1.122681;0.776978;-0.754883,9,-0.712280;1.779663;0.737305,10,0.000000;0.000000;0.000000
22.739,1,-0.336792;-1.510742;1.481812,2,-0.157959;0.522461;-2.545898,3,-0.197266;0.217285;-1.191284,4,0.206177;2.425903;1.695068,5,-0.319946;-2.966431;0.020752,6,1.154419;1.558105;1.549316,7,-0.590454;1.842163;0.168457,8,1.075439;0.887451;-0.649902,9,-0.707764;1.793823;0.708862,10,0.000000;0.000000;0.000000
22.767,1,-0.284424;-1.512207;1.479736,2,-0.150024;0.528931;-2.544189,3,-0.316162;0.418091;-1.418091,4,0.218750;2.384155;1.703979,5,-0.408813;-3.032471;0.104126,6,0.952148;1.671875;1.644775,7,-0.549683;1.853394;0.154907,8,1.075439;0.887451;-0.649902,9,-0.701660;1.794189;0.693848,10,0.000000;0.000000;0.000000
22.79,1,-0.257080;-1.514404;1.484497,2,-0.108398;0.562744;-2.553955,3,-0.355957;0.531372;-1.563843,4,0.248291;2.270996;1.723633,5,-0.408813;-3.032471;0.104126,6,0.952148;1.671875;1.644775,7,-0.523071;1.855225;0.157715,8,0.963501;1.052490;-0.494263,9,-0.701660;1.794189;0.693848,10,0.000000;0.000000;0.000000
22.814,1,-0.234619;-1.517700;1.493042,2,-0.040283;0.604614;-2.583374,3,-0.385864;0.650513;-1.718628,4,0.252930;2.195435;1.739136,5,-0.408813;-3.032471;0.104126,6,0.883057;1.694580;1.662598,7,-0.492676;1.857422;0.164429,8,0.903442;1.116577;-0.435303,9,-0.694092;1.786133;0.687134,10,0.000000;0.000000;0.000000
22.839,1,-0.216919;-1.520630;1.501587,2,-0.007324;0.642212;-2.601685,3,-0.396973;0.775269;-1.904175,4,0.253296;2.115967;1.760620,5,-0.498535;-3.127930;0.204956,6,0.745850;1.742065;1.700073,7,-0.421509;1.858521;0.176514,8,0.841553;1.170776;-0.385254,9,-0.683594;1.767212;0.694824,10,0.000000;0.000000;0.000000
22.864,1,-0.191406;-1.525269;1.524170,2,-0.007324;0.642212;-2.601685,3,-0.337524;0.985962;-2.233032,4,0.244019;1.965088;1.790161,5,-0.629517;2.879639;0.501709,6,0.680908;1.766113;1.719238,7,-0.385254;1.856079;0.188721,8,0.777588;1.213501;-0.345825,9,-0.632446;1.719238;0.697144,10,0.000000;0.000000;0.000000
22.889,1,-0.176514;-1.526611;1.541138,2,0.094849;0.836792;-2.710083,3,-0.283081;1.058350;-2.375977,4,0.234009;1.897217;1.804199,5,-0.629517;2.879639;0.501709,6,0.618042;1.788330;1.738525,7,-0.347900;1.855103;0.202393,8,0.646606;1.269531;-0.295898,9,-0.632446;1.719238;0.697144,10,0.000000;0.000000;0.000000
22.914,1,-0.159424;-1.527100;1.559814,2,0.094849;0.836792;-2.710083,3,-0.222900;1.118408;-2.530396,4,0.216797;1.834717;1.807739,5,-0.629517;2.879639;0.501709,6,0.618042;1.788330;1.738525,7,-0.308228;1.856934;0.208862,8,0.581299;1.293091;-0.276123,9,-0.579102;1.676025;0.709961,10,0.000000;0.000000;0.000000
22.939,1,-0.140381;-1.526367;1.576416,2,0.094849;0.836792;-2.710083,3,-0.222900;1.118408;-2.530396,4,0.194946;1.777710;1.838379,5,-0.654663;2.728516;0.680542,6,0.555054;1.806396;1.753418,7,-0.225342;1.863037;0.213257,8,0.518433;1.318604;-0.252075,9,-0.549072;1.660278;0.711670,10,0.000000;0.000000;0.000000
22.964,1,-0.100830;-1.520996;1.593506,2,0.116455;0.898804;-2.723389,3,-0.161377;1.168091;-2.690674,4,0.194946;1.777710;1.838379,5,-0.654663;2.728516;0.680542,6,0.555054;1.806396;1.753418,7,-0.185913;1.864624;0.221680,8,0.460083;1.342651;-0.228149,9,-0.549072;1.660278;0.711670,10,0.000000;0.000000;0.000000
22.99,1,-0.079590;-1.518311;1.594238,2,0.163696;1.010132;-2.764893,3,-0.046021;1.218872;-2.995117,4,0.148926;1.677856;1.930664,5,-0.649048;2.580811;0.840698,6,0.491943;1.818115;1.761230,7,-0.149902;1.865723;0.238281,8,0.348267;1.381226;-0.182495,9,-0.474731;1.637939;0.685303,10,0.000000;0.000000;0.000000
23.014,1,-0.057007;-1.517212;1.592896,2,0.163696;1.010132;-2.764893,3,0.006714;1.224365;-3.123047,4,0.132813;1.633179;1.990601,5,-0.615479;2.435059;1.017700,6,0.365479;1.825684;1.747070,7,-0.114868;1.868164;0.259521,8,0.293335;1.392212;-0.164673,9,-0.435181;1.623413;0.671631,10,0.000000;0.000000;0.000000
23.041,1,-0.032959;-1.517578;1.590942,2,0.205078;1.134888;-2.797485,3,0.055908;1.222168;3.066528,4,0.132813;1.633179;1.990601,5,-0.503296;2.181885;1.331421,6,0.244995;1.831055;1.721680,7,-0.114868;1.868164;0.259521,8,0.237549;1.399292;-0.151245,9,-0.394897;1.604370;0.665527,10,0.000000;0.000000;0.000000
23.064,1,0.011353;-1.520264;1.589233,2,0.212769;1.199829;-2.828247,3,0.101440;1.215088;2.985107,4,0.126099;1.590820;2.053589,5,-0.438843;2.086304;1.479980,6,0.244995;1.831055;1.721680,7,-0.078857;1.877563;0.270630,8,0.181885;1.404907;-0.131714,9,-0.318481;1.568115;0.650513,10,0.000000;0.000000;0.000000
23.089,1,0.028198;-1.521973;1.592285,2,0.212769;1.199829;-2.828247,3,0.185181;1.196655;2.858765,4,0.129028;1.550659;2.130859,5,-0.367676;2.011597;1.613892,6,0.113403;1.849121;1.717651,7,-0.078857;1.877563;0.270630,8,0.125732;1.406860;-0.115845,9,-0.283203;1.553345;0.634888,10,0.000000;0.000000;0.000000
23.114,1,0.041626;-1.523926;1.596436,2,0.217651;1.260620;-2.868774,3,0.185181;1.196655;2.858765,4,0.161499;1.467041;2.331665,5,-0.293335;1.957520;1.730591,6,0.052368;1.864380;1.725952,7,0.024780;1.879883;0.262451,8,0.030396;1.408813;-0.094238,9,-0.245605;1.532715;0.628540,10,0.000000;0.000000;0.000000
23.139,1,0.056763;-1.525635;1.598755,2,0.223999;1.369995;-2.992310,3,0.220337;1.192505;2.831177,4,0.211182;1.458008;2.434082,5,-0.146851;1.900269;1.922974,6,-0.004150;1.879639;1.732056,7,0.055176;1.878784;0.260986,8,-0.036865;1.405762;-0.066406,9,-0.210571;1.514038;0.633179,10,0.000000;0.000000;0.000000
23.164,1,0.085449;-1.528809;1.595581,2,0.229492;1.423950;-3.065308,3,0.220337;1.192505;2.831177,4,0.262451;1.473633;2.482178,5,-0.080078;1.885620;1.996094,6,-0.044678;1.890503;1.733521,7,0.090576;1.867676;0.252441,8,-0.072388;1.395020;-0.024902,9,-0.151855;1.483643;0.630981,10,0.000000;0.000000;0.000000
23.187,1,0.087891;-1.533081;1.589111,2,0.229492;1.423950;-3.065308,3,0.243896;1.193848;2.816528,4,0.276367;1.489502;2.471436,5,-0.020142;1.876343;2.078735,6,-0.073486;1.903931;1.724609,7,0.090576;1.867676;0.252441,8,-0.079346;1.405151;-0.020508,9,-0.126709;1.467041;0.629517,10,0.000000;0.000000;0.000000
23.221,1,0.081665;-1.536377;1.582153,2,0.234741;1.474976;-3.110718,3,0.253784;1.197388;2.807007,4,0.272095;1.504150;2.463623,5,0.035889;1.871582;2.125366,6,-0.081665;1.921143;1.706055,7,0.081177;1.863770;0.259521,8,-0.078003;1.414307;-0.033569,9,-0.079346;1.449951;0.635376,10,0.000000;0.000000;0.000000
23.245,1,0.072021;-1.537354;1.579346,2,0.245117;1.554321;3.042603,3,0.253052;1.193359;2.790283,4,0.272095;1.504150;2.463623,5,0.144775;1.850098;2.172485,6,-0.074707;1.917480;1.697021,7,0.069458;1.864868;0.260742,8,-0.076782;1.416748;-0.056885,9,-0.053955;1.451294;0.609131,10,0.000000;0.000000;0.000000
23.268,1,0.051758;-1.538452;1.579956,2,0.245117;1.554321;3.042603,3,0.238647;1.181885;2.764160,4,0.247681;1.515625;2.442139,5,0.305176;1.794189;2.163940,6,-0.074707;1.917480;1.697021,7,0.035889;1.877319;0.271362,8,-0.076782;1.416748;-0.056885,9,-0.051514;1.448853;0.600220,10,0.000000;0.000000;0.000000
