DA920FFD-D8D0-436D-979D-48C73031F9F2
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
13.62,1,-1.531860;0.384888;-1.055908,2,0.320557;-0.396118;0.079712,3,-2.990967;-0.178101;-1.535645,4,0.790283;0.252319;-0.804688,5,0.147705;0.357178;-1.556274,6,1.794189;0.191284;-0.968750,7,1.878540;0.167114;0.698364,8,1.698364;0.168213;1.400146,9,1.600830;0.147095;-3.025146,10,0.000000;0.000000;0.000000
13.64,1,-1.531738;0.380371;-1.056641,2,0.320190;-0.395264;0.080933,3,-2.990479;-0.177490;-1.525513,4,0.790649;0.252686;-0.806274,5,0.147583;0.356812;-1.556885,6,1.793579;0.191284;-0.969116,7,1.878296;0.167480;0.698486,8,1.698364;0.168213;1.399780,9,1.600830;0.147217;-3.025146,10,0.000000;0.000000;0.000000
13.68,1,-1.531738;0.377319;-1.057373,2,0.320190;-0.396118;0.080933,3,-2.990723;-0.178345;-1.517212,4,0.790527;0.252930;-0.806519,5,0.147827;0.356445;-1.556274,6,1.793579;0.191528;-0.969727,7,1.878296;0.167358;0.697388,8,1.698486;0.168335;1.399902,9,1.600952;0.147339;-3.025146,10,0.000000;0.000000;0.000000
13.7,1,-1.529907;0.373291;-1.056885,2,0.319214;-0.398560;0.083252,3,-2.989868;-0.177124;-1.533936,4,0.790405;0.253174;-0.805542,5,0.148193;0.354614;-1.556152,6,1.793945;0.192139;-0.970703,7,1.878784;0.166748;0.697021,8,1.699097;0.168457;1.400146,9,1.601440;0.147705;-3.025146,10,0.000000;0.000000;0.000000
13.72,1,-1.530029;0.371094;-1.057617,2,0.319092;-0.398926;0.083374,3,-2.989380;-0.177856;-1.534790,4,0.791382;0.254272;-0.806274,5,0.148193;0.354126;-1.556519,6,1.794189;0.192139;-0.970703,7,1.878418;0.166382;0.697021,8,1.699097;0.168213;1.399902,9,1.601685;0.147461;-3.024658,10,0.000000;0.000000;0.000000
13.74,1,-1.529785;0.369141;-1.057129,2,0.318359;-0.398315;0.083740,3,-2.988770;-0.179932;-1.536987,4,0.791870;0.256104;-0.801514,5,0.148193;0.356689;-1.556641,6,1.793945;0.191772;-0.970703,7,1.878296;0.166016;0.696045,8,1.699219;0.168213;1.400269,9,1.601929;0.146973;-3.024170,10,0.000000;0.000000;0.000000
13.789,1,-1.529175;0.367310;-1.055542,2,0.317261;-0.397827;0.084839,3,-2.987915;-0.179932;-1.538086,4,0.791382;0.256592;-0.803101,5,0.149048;0.356079;-1.555908,6,1.793823;0.191528;-0.970825,7,1.878174;0.165527;0.694580,8,1.699341;0.168335;1.400024,9,1.601929;0.146484;-3.023926,10,0.000000;0.000000;0.000000
13.81,1,-1.528076;0.363159;-1.054077,2,0.315552;-0.396240;0.087158,3,-2.985840;-0.183350;-1.540527,4,0.791260;0.252930;-0.807983,5,0.149780;0.354980;-1.555786,6,1.793945;0.191040;-0.972534,7,1.877930;0.165039;0.693848,8,1.699585;0.168701;1.400269,9,1.602051;0.145996;-3.023682,10,0.000000;0.000000;0.000000
13.83,1,-1.527832;0.361694;-1.054077,2,0.315552;-0.393311;0.088135,3,-2.984863;-0.185791;-1.540161,4,0.791016;0.251709;-0.809448,5,0.150269;0.354614;-1.555420,6,1.794067;0.191040;-0.972900,7,1.877808;0.164673;0.692993,8,1.699463;0.169312;1.400024,9,1.602295;0.145386;-3.023071,10,0.000000;0.000000;0.000000
13.86,1,-1.528076;0.359741;-1.053467,2,0.314819;-0.390747;0.089478,3,-2.984009;-0.187134;-1.546509,4,0.789307;0.248169;-0.813232,5,0.149780;0.353638;-1.556152,6,1.794434;0.190918;-0.972778,7,1.877930;0.164307;0.692139,8,1.699585;0.169189;1.399780,9,1.602417;0.144775;-3.022583,10,0.000000;0.000000;0.000000
13.88,1,-1.528320;0.358154;-1.053345,2,0.313599;-0.387695;0.091431,3,-2.983276;-0.187866;-1.545898,4,0.788940;0.246338;-0.813965,5,0.148804;0.351074;-1.560059,6,1.794678;0.190430;-0.972778,7,1.877686;0.164185;0.692017,8,1.699829;0.169067;1.400024,9,1.602417;0.144165;-3.022461,10,0.000000;0.000000;0.000000
13.908,1,-1.528320;0.356445;-1.053345,2,0.313110;-0.386230;0.092407,3,-2.982666;-0.189331;-1.544556,4,0.788208;0.244995;-0.816650,5,0.147949;0.348267;-1.561768,6,1.794678;0.190186;-0.973267,7,1.877808;0.164185;0.692017,8,1.700195;0.168701;1.399780,9,1.602783;0.143433;-3.022705,10,0.000000;0.000000;0.000000
13.928,1,-1.528442;0.355225;-1.053711,2,0.312256;-0.384644;0.093994,3,-2.982666;-0.191406;-1.544678,4,0.788574;0.243408;-0.819824,5,0.146729;0.347656;-1.560913,6,1.794922;0.189941;-0.974854,7,1.877563;0.163940;0.691528,8,1.700073;0.168335;1.400146,9,1.602661;0.142944;-3.023193,10,0.000000;0.000000;0.000000
13.948,1,-1.528809;0.354492;-1.054443,2,0.312622;-0.383911;0.095337,3,-2.982788;-0.192871;-1.544556,4,0.788940;0.243408;-0.815918,5,0.145874;0.346924;-1.562500,6,1.795044;0.189697;-0.975342,7,1.877808;0.163818;0.690918,8,1.700195;0.168335;1.400146,9,1.602661;0.142700;-3.023560,10,0.000000;0.000000;0.000000
13.968,1,-1.529541;0.353760;-1.055054,2,0.313965;-0.383911;0.095459,3,-2.983032;-0.192993;-1.544556,4,0.788696;0.242920;-0.817749,5,0.145630;0.340942;-1.562500,6,1.795044;0.189941;-0.976440,7,1.877563;0.163940;0.690796,8,1.700317;0.168335;1.400146,9,1.602783;0.142700;-3.023682,10,0.000000;0.000000;0.000000
13.993,1,-1.530029;0.353638;-1.055420,2,0.314331;-0.383301;0.095703,3,-2.983154;-0.193359;-1.550659,4,0.788452;0.242065;-0.819092,5,0.145630;0.341309;-1.560547,6,1.795044;0.190063;-0.977051,7,1.877197;0.164185;0.690552,8,1.700317;0.168335;1.400146,9,1.602783;0.142822;-3.023682,10,0.000000;0.000000;0.000000
14.03,1,-1.530762;0.353760;-1.055420,2,0.314819;-0.381348;0.097046,3,-2.983887;-0.194946;-1.550537,4,0.788940;0.241699;-0.820679,5,0.145386;0.341553;-1.561279,6,1.795410;0.189819;-0.976318,7,1.877319;0.164185;0.689575,8,1.700562;0.168335;1.400391,9,1.602539;0.143311;-3.024048,10,0.000000;0.000000;0.000000
14.05,1,-1.531128;0.354614;-1.055542,2,0.316162;-0.381104;0.097778,3,-2.986084;-0.196045;-1.541016,4,0.790283;0.242310;-0.819336,5,0.145508;0.339844;-1.563965,6,1.794800;0.190186;-0.976563,7,1.877563;0.164185;0.689331,8,1.700439;0.168823;1.401489,9,1.602783;0.143433;-3.024048,10,0.000000;0.000000;0.000000
14.07,1,-1.531860;0.355713;-1.055786,2,0.317627;-0.381958;0.097778,3,-2.987061;-0.196533;-1.534302,4,0.790527;0.242798;-0.818115,5,0.145996;0.339478;-1.564331,6,1.794556;0.189941;-0.976685,7,1.877686;0.164551;0.689941,8,1.700317;0.168823;1.401489,9,1.602661;0.143555;-3.024414,10,0.000000;0.000000;0.000000
14.103,1,-1.532593;0.357178;-1.055664,2,0.318848;-0.383301;0.097290,3,-2.988281;-0.196777;-1.535278,4,0.790771;0.243042;-0.819458,5,0.146362;0.339844;-1.563599,6,1.794678;0.190063;-0.976196,7,1.877197;0.164551;0.689819,8,1.700073;0.168701;1.401489,9,1.602783;0.143555;-3.024414,10,0.000000;0.000000;0.000000
14.132,1,-1.532837;0.358887;-1.054199,2,0.321289;-0.384766;0.096436,3,-2.989136;-0.195923;-1.532837,4,0.791504;0.242798;-0.815430,5,0.148315;0.341431;-1.562988,6,1.794678;0.190430;-0.976074,7,1.877075;0.164795;0.688843,8,1.699951;0.168945;1.401489,9,1.602783;0.143799;-3.024292,10,0.000000;0.000000;0.000000
14.152,1,-1.532837;0.359009;-1.053711,2,0.323853;-0.385620;0.094849,3,-2.990234;-0.195313;-1.534424,4,0.792358;0.242310;-0.815552,5,0.149170;0.341064;-1.562378,6,1.793945;0.191406;-0.976563,7,1.876587;0.165039;0.688721,8,1.700073;0.169067;1.401489,9,1.602661;0.143799;-3.024292,10,0.000000;0.000000;0.000000
14.19,1,-1.532715;0.359009;-1.053589,2,0.324097;-0.386597;0.094482,3,-2.991211;-0.194458;-1.535645,4,0.792847;0.242676;-0.811523,5,0.150635;0.340576;-1.561401,6,1.794067;0.191040;-0.976440,7,1.876709;0.165161;0.687866,8,1.700073;0.169189;1.401611,9,1.602417;0.143921;-3.024170,10,0.000000;0.000000;0.000000
14.21,1,-1.532593;0.359009;-1.053467,2,0.324829;-0.388062;0.094238,3,-2.992310;-0.193726;-1.541992,4,0.792969;0.242798;-0.811523,5,0.152466;0.340576;-1.558838,6,1.793823;0.191895;-0.977295,7,1.877075;0.165283;0.688232,8,1.699951;0.169312;1.401733,9,1.602295;0.144165;-3.024292,10,0.000000;0.000000;0.000000
14.23,1,-1.532837;0.358398;-1.053345,2,0.325684;-0.389160;0.093384,3,-2.991821;-0.191772;-1.533203,4,0.793335;0.242188;-0.807861,5,0.152100;0.341187;-1.557983,6,1.793579;0.192139;-0.977905,7,1.877075;0.165527;0.687866,8,1.699951;0.169312;1.401489,9,1.602051;0.144531;-3.024414,10,0.000000;0.000000;0.000000
14.25,1,-1.533203;0.357544;-1.053223,2,0.325317;-0.389038;0.092651,3,-2.990845;-0.192139;-1.534912,4,0.793701;0.241821;-0.807861,5,0.151489;0.342041;-1.557739,6,1.793335;0.192261;-0.978394,7,1.877441;0.165771;0.687378,8,1.700073;0.169556;1.401489,9,1.602173;0.144653;-3.024414,10,0.000000;0.000000;0.000000
14.27,1,-1.533203;0.356812;-1.053101,2,0.324707;-0.387817;0.092773,3,-2.990601;-0.193237;-1.538574,4,0.793213;0.241699;-0.807861,5,0.150757;0.343140;-1.557739,6,1.792969;0.192505;-0.978882,7,1.877441;0.166260;0.687134,8,1.699951;0.169678;1.401489,9,1.602051;0.144897;-3.024414,10,0.000000;0.000000;0.000000
14.3,1,-1.533325;0.356689;-1.053223,2,0.324097;-0.386353;0.093750,3,-2.989868;-0.193115;-1.539673,4,0.792603;0.242188;-0.808350,5,0.149902;0.343872;-1.558228,6,1.792847;0.192871;-0.979370,7,1.877563;0.166748;0.686646,8,1.699829;0.169678;1.401489,9,1.602173;0.145142;-3.024414,10,0.000000;0.000000;0.000000
14.32,1,-1.533081;0.355225;-1.052368,2,0.323242;-0.386108;0.095459,3,-2.989502;-0.192871;-1.531006,4,0.792114;0.243042;-0.806152,5,0.149536;0.343506;-1.558716,6,1.792725;0.192993;-0.979858,7,1.877686;0.167480;0.685181,8,1.700073;0.169800;1.401489,9,1.602173;0.145142;-3.024414,10,0.000000;0.000000;0.000000
14.34,1,-1.533936;0.354980;-1.053345,2,0.322754;-0.386230;0.096558,3,-2.989136;-0.192505;-1.531372,4,0.791260;0.243530;-0.807495,5,0.148560;0.343140;-1.558716,6,1.792480;0.193115;-0.980835,7,1.877563;0.167725;0.684326,8,1.700317;0.170044;1.401855,9,1.602051;0.145508;-3.024536,10,0.000000;0.000000;0.000000
14.372,1,-1.534180;0.354492;-1.053955,2,0.322876;-0.385864;0.098022,3,-2.988770;-0.192261;-1.517090,4,0.790771;0.242676;-0.808350,5,0.147705;0.344360;-1.559814,6,1.792236;0.193604;-0.981567,7,1.877808;0.167725;0.683960,8,1.700439;0.170166;1.401611,9,1.602173;0.145752;-3.024536,10,0.000000;0.000000;0.000000
14.392,1,-1.534302;0.353882;-1.053955,2,0.323853;-0.387085;0.099243,3,-2.988647;-0.193115;-1.517334,4,0.789673;0.242798;-0.808960,5,0.147705;0.344482;-1.560425,6,1.792725;0.193481;-0.981567,7,1.877686;0.167847;0.683960,8,1.700562;0.170654;1.401611,9,1.602417;0.145874;-3.024536,10,0.000000;0.000000;0.000000
14.413,1,-1.534058;0.353760;-1.053711,2,0.324463;-0.386230;0.100098,3,-2.988770;-0.193115;-1.517090,4,0.789429;0.243774;-0.810669,5,0.147949;0.343384;-1.561157,6,1.792969;0.193848;-0.981812,7,1.877808;0.168091;0.683838,8,1.700562;0.170898;1.401733,9,1.602417;0.146118;-3.024536,10,0.000000;0.000000;0.000000
14.433,1,-1.533936;0.354858;-1.053467,2,0.324951;-0.384399;0.100830,3,-2.989136;-0.191406;-1.504150,4,0.789551;0.243042;-0.810669,5,0.147583;0.343140;-1.561768,6,1.792847;0.193970;-0.981812,7,1.877808;0.168091;0.683350,8,1.700562;0.171021;1.401611,9,1.602661;0.146362;-3.024536,10,0.000000;0.000000;0.000000
14.453,1,-1.534058;0.355957;-1.053833,2,0.325317;-0.384277;0.101440,3,-2.989990;-0.191406;-1.504272,4,0.789917;0.241699;-0.813843,5,0.147339;0.343750;-1.563110,6,1.792725;0.193848;-0.981934,7,1.877808;0.167847;0.683350,8,1.700684;0.171143;1.401611,9,1.602783;0.146606;-3.024536,10,0.000000;0.000000;0.000000
14.473,1,-1.534302;0.356812;-1.053833,2,0.326294;-0.385010;0.101318,3,-2.990723;-0.191650;-1.507080,4,0.790527;0.241943;-0.815186,5,0.147705;0.343506;-1.563232,6,1.792725;0.193726;-0.981934,7,1.877808;0.168091;0.683350,8,1.700806;0.171021;1.401611,9,1.602783;0.147095;-3.024536,10,0.000000;0.000000;0.000000
14.508,1,-1.534424;0.357300;-1.053345,2,0.327515;-0.384766;0.100830,3,-2.991455;-0.193115;-1.507690,4,0.791748;0.241577;-0.817871,5,0.148438;0.342407;-1.564209,6,1.792969;0.193848;-0.981812,7,1.877808;0.168335;0.683350,8,1.700928;0.170898;1.401978,9,1.603027;0.147095;-3.024414,10,0.000000;0.000000;0.000000
14.54,1,-1.534302;0.357788;-1.052856,2,0.328247;-0.383789;0.100708,3,-2.992065;-0.194092;-1.503906,4,0.793091;0.241333;-0.819458,5,0.149170;0.342896;-1.564087,6,1.793335;0.193726;-0.981812,7,1.877686;0.168457;0.682983,8,1.700806;0.171021;1.401611,9,1.603027;0.147095;-3.024414,10,0.000000;0.000000;0.000000
14.57,1,-1.534058;0.358765;-1.051514,2,0.329834;-0.382446;0.101807,3,-2.992920;-0.193848;-1.504761,4,0.794800;0.240234;-0.821045,5,0.150269;0.343262;-1.564575,6,1.793579;0.193481;-0.981689,7,1.877930;0.168335;0.683228,8,1.700928;0.171021;1.401611,9,1.603271;0.147095;-3.024414,10,0.000000;0.000000;0.000000
14.59,1,-1.534058;0.359009;-1.051025,2,0.330078;-0.381470;0.102539,3,-2.994995;-0.195190;-1.488281,4,0.796387;0.238892;-0.822388,5,0.151733;0.341797;-1.562500,6,1.793701;0.193481;-0.981201,7,1.877930;0.167969;0.683350,8,1.700806;0.170410;1.401611,9,1.603149;0.147339;-3.024414,10,0.000000;0.000000;0.000000
14.63,1,-1.534058;0.358765;-1.049927,2,0.331543;-0.380737;0.102783,3,-2.995850;-0.195679;-1.487915,4,0.797485;0.237793;-0.824829,5,0.152954;0.340576;-1.563232,6,1.793945;0.193237;-0.981323,7,1.878052;0.167847;0.683350,8,1.700684;0.170288;1.401611,9,1.602905;0.147461;-3.024902,10,0.000000;0.000000;0.000000
14.668,1,-1.533813;0.358765;-1.049561,2,0.333618;-0.381470;0.102783,3,-2.997681;-0.197388;-1.467773,4,0.799072;0.236816;-0.823242,5,0.154297;0.340332;-1.565186,6,1.793701;0.193237;-0.981689,7,1.878052;0.167847;0.683594,8,1.700439;0.169312;1.401855,9,1.602661;0.147339;-3.025146,10,0.000000;0.000000;0.000000
14.7,1,-1.532593;0.362305;-1.046509,2,0.334717;-0.382813;0.103027,3,-2.998291;-0.197266;-1.467773,4,0.801758;0.240723;-0.821777,5,0.156616;0.337891;-1.567139,6,1.794189;0.192505;-0.981323,7,1.877808;0.167847;0.683594,8,1.699951;0.168457;1.402588,9,1.602905;0.147217;-3.025146,10,0.000000;0.000000;0.000000
14.72,1,-1.532959;0.360596;-1.046509,2,0.339233;-0.381104;0.099487,3,-2.998413;-0.194580;-1.466553,4,0.802124;0.242798;-0.820435,5,0.157227;0.339478;-1.566895,6,1.794189;0.192749;-0.981689,7,1.878174;0.167847;0.683960,8,1.699951;0.167725;1.402832,9,1.602539;0.147949;-3.025513,10,0.000000;0.000000;0.000000
14.74,1,-1.533813;0.359741;-1.048462,2,0.342041;-0.376343;0.095093,3,-2.997437;-0.195435;-1.454224,4,0.803589;0.240845;-0.818970,5,0.157837;0.343506;-1.567383,6,1.794189;0.192993;-0.981812,7,1.877686;0.168579;0.684204,8,1.699951;0.167114;1.403809,9,1.602539;0.148315;-3.025146,10,0.000000;0.000000;0.000000
14.76,1,-1.533936;0.361328;-1.049194,2,0.345093;-0.373901;0.090088,3,-2.996704;-0.201782;-1.453247,4,0.805664;0.239136;-0.816772,5,0.157837;0.345215;-1.566162,6,1.794067;0.192993;-0.983032,7,1.878174;0.168701;0.683838,8,1.699341;0.167114;1.402710,9,1.602295;0.149170;-3.025146,10,0.000000;0.000000;0.000000
14.78,1,-1.533813;0.364380;-1.049316,2,0.348145;-0.371948;0.083496,3,-2.995483;-0.208984;-1.448975,4,0.805786;0.239868;-0.812988,5,0.158936;0.342163;-1.564575,6,1.793823;0.192871;-0.984375,7,1.878784;0.169312;0.684448,8,1.698608;0.167847;1.401978,9,1.601929;0.150391;-3.025635,10,0.000000;0.000000;0.000000
14.812,1,-1.533447;0.368530;-1.049194,2,0.352295;-0.370605;0.075684,3,-2.994141;-0.211670;-1.449219,4,0.805542;0.240356;-0.808105,5,0.158813;0.339844;-1.562378,6,1.793945;0.192749;-0.985107,7,1.878662;0.170288;0.685181,8,1.699219;0.168579;1.402710,9,1.601807;0.151489;-3.026001,10,0.000000;0.000000;0.000000
14.85,1,-1.532837;0.370483;-1.048340,2,0.360718;-0.377808;0.055786,3,-2.987671;-0.210205;-1.447021,4,0.805176;0.243652;-0.791626,5,0.157715;0.341675;-1.559814,6,1.793579;0.191650;-0.984741,7,1.878052;0.171387;0.684326,8,1.700928;0.170410;1.403076,9,1.601929;0.153076;-3.025513,10,0.000000;0.000000;0.000000
14.89,1,-1.532471;0.369995;-1.048828,2,0.366089;-0.377197;0.043579,3,-2.974731;-0.216309;-1.446777,4,0.804932;0.244507;-0.776367,5,0.156738;0.341187;-1.557495,6,1.793213;0.192139;-0.984131,7,1.877930;0.171753;0.682617,8,1.701782;0.169312;1.408203,9,1.602417;0.152588;-3.025635,10,0.000000;0.000000;0.000000
14.943,1,-1.534668;0.362793;-1.054199,2,0.387451;-0.357300;0.008179,3,-2.956055;-0.242920;-1.400024,4,0.805908;0.236938;-0.768555,5,0.157715;0.344116;-1.543945,6,1.793579;0.192871;-0.982666,7,1.877197;0.170410;0.682617,8,1.701050;0.168091;1.411499,9,1.603516;0.148682;-3.024902,10,0.000000;0.000000;0.000000
14.972,1,-1.538574;0.351440;-1.054565,2,0.433350;-0.186768;-0.137329,3,-2.967529;-0.353760;-1.272339,4,0.807373;0.224609;-0.767578,5,0.163330;0.344116;-1.521240,6,1.793579;0.192261;-0.981934,7,1.878540;0.166626;0.680420,8,1.700928;0.169189;1.419922,9,1.603394;0.146118;-3.024658,10,0.000000;0.000000;0.000000
15,1,-1.538696;0.349731;-1.050049,2,0.381592;-0.060059;-0.233398,3,3.088501;-0.543335;-0.816284,4,0.809448;0.212646;-0.763794,5,0.165039;0.336426;-1.508423,6,1.794189;0.191284;-0.976807,7,1.879272;0.168701;0.681152,8,1.701050;0.171509;1.421265,9,1.603271;0.147949;-3.021729,10,0.000000;0.000000;0.000000
15.04,1,-1.537109;0.349243;-1.045044,2,0.354004;0.020630;-0.261230,3,2.977783;-0.536987;-0.614502,4,0.815552;0.199829;-0.763184,5,0.167480;0.327271;-1.505249,6,1.792725;0.190918;-0.973389,7,1.878784;0.170776;0.683838,8,1.700317;0.173218;1.421387,9,1.603271;0.149536;-3.020264,10,0.000000;0.000000;0.000000
15.08,1,-1.534180;0.349731;-1.042114,2,0.337891;0.156616;-0.294067,3,2.829834;-0.379883;-0.176270,4,0.818726;0.188477;-0.761475,5,0.166870;0.328003;-1.506592,6,1.789551;0.192871;-0.970581,7,1.879761;0.173096;0.683594,8,1.698975;0.174927;1.417114,9,1.604126;0.150391;-3.016479,10,0.000000;0.000000;0.000000
15.12,1,-1.530762;0.350952;-1.054321,2,0.385010;0.201416;-0.291016,3,2.822021;-0.134644;-0.013916,4,0.819580;0.184082;-0.764771,5,0.166504;0.325684;-1.508301,6,1.786865;0.194946;-0.977417,7,1.880371;0.173828;0.682129,8,1.699707;0.174194;1.403687,9,1.605835;0.147339;-3.013062,10,0.000000;0.000000;0.000000
15.14,1,-1.533447;0.355103;-1.081665,2,0.506592;0.226074;-0.204956,3,2.912842;0.127686;0.100708,4,0.821655;0.187012;-0.766357,5,0.168457;0.313110;-1.511475,6,1.789307;0.198486;-1.006348,7,1.882080;0.176636;0.669800,8,1.702759;0.173706;1.385376,9,1.605713;0.144287;-3.015503,10,0.000000;0.000000;0.000000
15.161,1,-1.531372;0.360107;-1.096436,2,0.583740;0.235962;-0.132446,3,2.989990;0.243652;0.210938,4,0.822266;0.192627;-0.766113,5,0.169922;0.311279;-1.511230,6,1.790283;0.200439;-1.017578,7,1.882690;0.176514;0.663818,8,1.705688;0.173584;1.380127,9,1.606201;0.144409;-3.018799,10,0.000000;0.000000;0.000000
15.193,1,-1.529907;0.361450;-1.102905,2,0.679565;0.227173;-0.041748,3,3.087524;0.358521;0.361816,4,0.823242;0.197388;-0.766602,5,0.171387;0.313477;-1.509888,6,1.790894;0.201782;-1.029541,7,1.883423;0.175537;0.657349,8,1.708374;0.173706;1.370483,9,1.606201;0.152344;-3.033691,10,0.000000;0.000000;0.000000
15.213,1,-1.525513;0.365112;-1.112549,2,0.848633;0.213867;0.175537,3,-3.002075;0.562134;0.530273,4,0.825684;0.198364;-0.770020,5,0.171875;0.315674;-1.510010,6,1.793823;0.202759;-1.055298,7,1.883667;0.173950;0.649780,8,1.712769;0.177490;1.354370,9,1.606079;0.158936;-3.041504,10,0.000000;0.000000;0.000000
15.252,1,-1.525635;0.373535;-1.121582,2,0.900635;0.197998;0.259399,3,-2.902954;0.626221;0.661499,4,0.828735;0.196899;-0.775269,5,0.172607;0.318970;-1.509277,6,1.797974;0.202759;-1.066528,7,1.884766;0.171631;0.640869,8,1.716431;0.177856;1.352661,9,1.605225;0.162354;-3.044800,10,0.000000;0.000000;0.000000
15.29,1,-1.527466;0.380493;-1.131592,2,0.944946;0.158813;0.321899,3,-2.714233;0.668823;0.994263,4,0.850342;0.225952;-0.805176,5,0.185669;0.324463;-1.529419,6,1.806396;0.204712;-1.078857,7,1.886230;0.169067;0.632568,8,1.723755;0.177979;1.358276,9,1.606812;0.166870;-3.050659,10,0.000000;0.000000;0.000000
15.31,1,-1.531494;0.385010;-1.138306,2,0.982300;0.115479;0.402100,3,-2.571899;0.658936;1.231079,4,0.845459;0.231323;-0.831787,5,0.191895;0.331543;-1.535156,6,1.809937;0.198486;-1.073486,7,1.887695;0.163452;0.618896,8,1.724243;0.181885;1.369507,9,1.605835;0.169556;-3.049683,10,0.000000;0.000000;0.000000
15.343,1,-1.541992;0.395264;-1.145020,2,1.008911;0.090942;0.496460,3,-2.520996;0.651611;1.306885,4,0.845459;0.226929;-0.844116,5,0.197754;0.339844;-1.541138,6,1.811768;0.195801;-1.071045,7,1.889038;0.159790;0.615234,8,1.723267;0.183594;1.376465,9,1.605835;0.171387;-3.048462,10,0.000000;0.000000;0.000000
15.372,1,-1.591797;0.379883;-1.133057,2,1.028931;0.055054;0.643677,3,-2.491821;0.631470;1.363647,4,0.842896;0.225342;-0.853149,5,0.199219;0.348999;-1.552002,6,1.812744;0.193726;-1.068848,7,1.889771;0.155640;0.619507,8,1.723633;0.184692;1.381836,9,1.605957;0.172485;-3.044434,10,0.000000;0.000000;0.000000
15.392,1,-1.580811;0.364014;-1.110107,2,1.031616;0.029541;0.737183,3,-2.499023;0.624878;1.519775,4,0.839722;0.225952;-0.860474,5,0.196777;0.357544;-1.561890,6,1.813477;0.192017;-1.060669,7,1.888916;0.159668;0.623291,8,1.724243;0.187378;1.390259,9,1.605347;0.172607;-3.037231,10,0.000000;0.000000;0.000000
15.412,1,-1.569824;0.361572;-1.093994,2,1.027344;0.033936;0.755981,3,-2.509766;0.630859;1.679565,4,0.838135;0.229126;-0.864258,5,0.186768;0.335571;-1.600464,6,1.813232;0.192749;-1.055542,7,1.888916;0.162964;0.625977,8,1.723389;0.187622;1.393188,9,1.605957;0.170898;-3.034180,10,0.000000;0.000000;0.000000
15.432,1,-1.565552;0.356689;-1.077759,2,1.021973;0.036865;0.762329,3,-2.516235;0.614868;1.687866,4,0.836670;0.230103;-0.864014,5,0.185303;0.332642;-1.604248,6,1.812134;0.193359;-1.049683,7,1.888428;0.166382;0.629150,8,1.722412;0.187744;1.395630,9,1.606445;0.168823;-3.031128,10,0.000000;0.000000;0.000000
15.481,1,-1.565430;0.357178;-1.068481,2,1.016235;0.039185;0.772339,3,-2.515625;0.597778;1.818726,4,0.836304;0.228516;-0.867310,5,0.183350;0.329956;-1.610840,6,1.810425;0.194458;-1.044067,7,1.888184;0.169189;0.632446,8,1.721680;0.188232;1.398682,9,1.606689;0.166870;-3.028809,10,0.000000;0.000000;0.000000
15.51,1,-1.566040;0.369263;-1.061646,2,1.004395;0.033936;0.801270,3,-2.527466;0.557617;1.924683,4,0.842407;0.222412;-0.864868,5,0.185303;0.329102;-1.610474,6,1.806030;0.195679;-1.038696,7,1.886719;0.174561;0.642456,8,1.718506;0.189453;1.401855,9,1.606567;0.165283;-3.027832,10,0.000000;0.000000;0.000000
15.53,1,-1.565186;0.376587;-1.059082,2,0.994263;0.025635;0.812866,3,-2.556885;0.505615;1.973267,4,0.844238;0.216309;-0.862915,5,0.187134;0.328735;-1.610107,6,1.802490;0.196899;-1.041992,7,1.885498;0.176758;0.641968,8,1.715820;0.192261;1.397339,9,1.605957;0.163696;-3.026855,10,0.000000;0.000000;0.000000
15.552,1,-1.565430;0.388184;-1.061646,2,0.950806;-0.015015;0.846313,3,-2.575684;0.490479;1.945435,4,0.846558;0.217407;-0.859131,5,0.188721;0.327881;-1.608765,6,1.801025;0.197876;-1.046021,7,1.884888;0.178711;0.640747,8,1.715332;0.193970;1.394287,9,1.605469;0.162231;-3.025513,10,0.000000;0.000000;0.000000
15.592,1,-1.568237;0.404053;-1.073975,2,0.941772;-0.027832;0.877808,3,-2.606201;0.509155;1.954590,4,0.847656;0.223877;-0.853638,5,0.191650;0.324829;-1.605957,6,1.800171;0.199585;-1.050659,7,1.884155;0.180542;0.639771,8,1.715332;0.195068;1.387451,9,1.604858;0.161499;-3.023926,10,0.000000;0.000000;0.000000
15.612,1,-1.578857;0.416016;-1.106323,2,0.942749;-0.058838;0.942261,3,-2.696777;0.554321;1.825195,4,0.849487;0.235107;-0.844604,5,0.195923;0.321899;-1.600464,6,1.798950;0.201782;-1.059814,7,1.883057;0.181763;0.636719,8,1.716553;0.196655;1.379395,9,1.603760;0.161499;-3.022949,10,0.000000;0.000000;0.000000
15.652,1,-1.575439;0.416626;-1.116089,2,0.939819;-0.096436;0.936401,3,-2.740845;0.590088;1.734131,4,0.846191;0.236694;-0.843872,5,0.200439;0.323242;-1.595093,6,1.798340;0.202026;-1.064819,7,1.882568;0.181519;0.633057,8,1.718262;0.196533;1.380249,9,1.602661;0.161621;-3.023804,10,0.000000;0.000000;0.000000
