0000821843,0357,39CB;BE0A;83C5,490D;A6F6;9725,3C06;9702;0153,CA53;A5F6;F1E0,409D;D6F1;F99C,EA35;01F8;6AB6,7E32;70FE;934B,0D32;84F9;D3B4,B035;D9F8;D011,9702;BBBB;CCCC;DDDD;EEEE,
0000821868,032f,3BCB;C40A;8AC5,380D;A7F6;AF25,3706;9A02;2553,0854;92F6;06E1,409D;D6F1;F99C,EB35;00F8;67B6,7E32;70FE;934B,0D32;84F9;D3B4,B235;DFF8;D211,9703;BBBB;CCCC;DDDD;EEEE,
0000821893,03ef,3FCB;C90A;9CC5,1A0D;9CF6;0726,3506;9902;4753,4554;81F6;16E1,409D;D6F1;F99C,F135;04F8;60B6,8132;72FE;904B,0A32;79F9;B3B4,B535;EFF8;D311,9704;BBBB;CCCC;DDDD;EEEE,
0000821918,03e7,42CB;CD0A;A6C5,170D;9CF6;2426,3506;9902;6153,4554;81F6;16E1,409D;D6F1;F99C,F135;08F8;60B6,8432;75FE;8B4B,0732;78F9;B4B4,B635;F8F8;D211,9705;BBBB;CCCC;DDDD;EEEE,
0000821941,0327,44CB;CF0A;B2C5,140D;99F6;4026,3806;A302;5C53,4554;81F6;16E1,409D;D6F1;F99C,F335;0BF8;62B6,8432;75FE;8B4B,0732;78F9;B4B4,B935;01F9;CF11,9707;BBBB;CCCC;DDDD;EEEE,
0000821966,02ef,48CB;D30A;BFC5,0F0D;96F6;5A26,4006;B402;7853,E654;85F6;3BE1,409D;D6F1;F99C,F935;12F8;63B6,8D32;7BFE;894B,0A32;76F9;BAB4,B935;01F9;CF11,9708;BBBB;CCCC;DDDD;EEEE,
0000821990,032f,55CB;D70A;E0C5,0B0D;94F6;8F26,4506;B702;8653,1155;90F6;41E1,409D;D6F1;F99C,FA35;16F8;65B6,8D32;7BFE;894B,0A32;76F9;BAB4,BC35;0AF9;CC11,9709;BBBB;CCCC;DDDD;EEEE,
0000822015,03ff,5BCB;D70A;F0C5,0B0D;96F6;A626,4806;BE02;8553,3255;96F6;48E1,4C9D;E8F1;F19C,FB35;1BF8;66B6,9132;80FE;884B,0D32;74F9;B8B4,C035;1CF9;C611,9710;BBBB;CCCC;DDDD;EEEE,
0000822042,03ff,62CB;D60A;FEC5,080D;98F6;B626,4606;D202;8553,5E55;8FF6;5BE1,519D;E3F1;EC9C,FD35;21F8;65B6,9332;83FE;894B,1032;71F9;B5B4,C235;26F9;C611,9712;BBBB;CCCC;DDDD;EEEE,
0000822065,03ef,6ACB;D60A;0CC6,F40C;9DF6;E426,4106;D702;8B53,7755;70F6;62E1,519D;E3F1;EC9C,0536;2AF8;67B6,9F32;87FE;8A4B,1832;6CF9;AAB4,C335;2FF9;C711,9713;BBBB;CCCC;DDDD;EEEE,
0000822090,03ed,75CB;D40A;26C6,F40C;9DF6;E426,3806;E002;9B53,6255;43F6;5DE1,519D;E3F1;EC9C,0836;2DF8;6AB6,A332;87FE;8A4B,1B32;6BF9;A6B4,C535;38F9;C911,9714;BBBB;CCCC;DDDD;EEEE,
0000822115,0377,7CCB;D40A;36C6,E80C;A0F6;F026,3106;EE02;A053,6255;43F6;5DE1,529D;E4F1;EE9C,0B36;32F8;6CB6,A732;88FE;8A4B,1B32;6BF9;A6B4,CB35;48F9;C911,9715;BBBB;CCCC;DDDD;EEEE,
0000822140,02e7,8ECB;D30A;57C6,D90C;A7F6;FD26,1D06;FA02;A353,6255;43F6;5DE1,529D;E4F1;EE9C,1636;3DF8;6CB6,AC32;89FE;8B4B,1A32;6CF9;A6B4,CB35;48F9;C911,9717;BBBB;CCCC;DDDD;EEEE,
0000822169,03ef,A0CB;D10A;74C6,CD0C;ABF6;0A27,1006;0203;9F53,5555;40F6;58E1,529D;E4F1;EE9C,1736;3FF8;6CB6,B732;89FE;8A4B,1C32;6EF9;AAB4,CD35;51F9;C811,9718;BBBB;CCCC;DDDD;EEEE,
0000822193,030e,A0CB;D10A;74C6,AD0C;A6F6;1E27,0306;0703;A053,0755;54F6;6DE1,529D;E4F1;EE9C,1736;3FF8;6CB6,B732;89FE;8A4B,1C32;6EF9;AAB4,D135;59F9;C511,9719;BBBB;CCCC;DDDD;EEEE,
0000822218,03e7,A8CB;D10A;83C6,9F0C;A5F6;2727,F405;0903;9D53,0755;54F6;6DE1,529D;E4F1;EE9C,1936;42F8;6CB6,BB32;8BFE;894B,2732;6EF9;A7B4,D435;61F9;C311,9720;BBBB;CCCC;DDDD;EEEE,
0000822241,0367,B0CB;D00A;8FC6,910C;A5F6;3127,E605;0F03;9F53,0755;54F6;6DE1,529D;E4F1;EE9C,1B36;45F8;6CB6,BB32;8CFE;894B,2732;6EF9;A7B4,DA35;6FF9;BE11,9722;BBBB;CCCC;DDDD;EEEE,
0000822265,03f3,B8CB;CD0A;9AC6,800C;AAF6;3A27,E605;0F03;9F53,0755;54F6;6DE1,269D;CDF1;039D,2136;4AF8;69B6,BD32;8CFE;894B,2B32;6BF9;A2B4,DE35;75F9;BB11,9723;BBBB;CCCC;DDDD;EEEE,
0000822290,03cf,CCCB;C70A;B9C6,650C;B0F6;4827,CF05;2403;A153,FD54;59F6;79E1,269D;CDF1;039D,2136;4AF8;69B6,C032;8CFE;894B,3632;6BF9;95B4,E235;7BF9;B911,9724;BBBB;CCCC;DDDD;EEEE,
0000822315,03af,D2CB;C70A;C3C6,570C;AEF6;5227,C205;2503;9A53,E554;5BF6;A5E1,269D;CDF1;039D,2336;4CF8;66B6,C032;8CFE;894B,3A32;6DF9;95B4,EA35;81F9;B411,9725;BBBB;CCCC;DDDD;EEEE,
0000822340,02ef,D6CB;C70A;C8C6,490C;AEF6;5C27,B605;2703;9D53,E554;66F6;B6E1,269D;CDF1;039D,2436;4CF8;65B6,C432;8AFE;884B,3F32;6CF9;94B4,EA35;81F9;B411,9727;BBBB;CCCC;DDDD;EEEE,
0000822365,03e7,DCCB;C10A;D0C6,370C;A8F6;6B27,A205;2D03;9B53,E554;66F6;B6E1,269D;CDF1;039D,2736;4EF8;62B6,C832;89FE;854B,4332;6AF9;91B4,F735;85F9;A911,9728;BBBB;CCCC;DDDD;EEEE,
0000822393,03eb,EACB;C10A;E8C6,2D0C;ABF6;7527,A205;2D03;9B53,E554;67F6;DFE1,269D;CDF1;039D,2F36;54F8;57B6,CB32;87FE;814B,4732;66F9;8BB4,0236;8BF9;A011,9729;BBBB;CCCC;DDDD;EEEE,
0000822418,036f,EFCB;C30A;F0C6,270C;ADF6;7E27,9A05;3403;9853,E254;66F6;EBE1,269D;CDF1;039D,3236;57F8;53B6,D832;83FE;774B,4732;66F9;8BB4,0736;8EF9;9A11,9730;BBBB;CCCC;DDDD;EEEE,
0000822441,03e7,F2CB;C50A;F6C6,200C;ABF6;8727,9105;3403;9E53,E254;66F6;EBE1,269D;CDF1;039D,3536;5BF8;4CB6,E332;80FE;704B,5232;5EF9;7CB4,0B36;91F9;9511,9732;BBBB;CCCC;DDDD;EEEE,
0000822465,036f,F4CB;C30A;FCC6,110C;ADF6;9F27,8A05;2F03;A353,E254;61F6;F5E1,269D;CDF1;039D,3836;5DF8;47B6,ED32;7DFE;684B,5232;5EF9;7CB4,1036;94F9;9011,9733;BBBB;CCCC;DDDD;EEEE,
0000822490,037f,F7CB;C50A;07C7,0F0C;AFF6;A327,8005;3603;AE53,E054;60F6;F5E1,1B9D;C2F1;089D,4136;63F8;3BB6,F132;7AFE;624B,5232;5EF9;7CB4,1536;99F9;8B11,9734;BBBB;CCCC;DDDD;EEEE,
0000822515,03ef,FACB;C50A;0BC7,0D0C;AFF6;A827,7A05;3A03;B653,E054;5BF6;F7E1,1B9D;C2F1;089D,4336;65F8;36B6,F532;79FE;5E4B,5432;5AF9;76B4,2036;A4F9;8211,9735;BBBB;CCCC;DDDD;EEEE,
0000822540,02af,FCCB;C50A;0FC7,060C;B3F6;B027,7705;3E03;B853,E054;5CF6;F7E1,1B9D;C2F1;089D,4736;67F8;30B6,F532;79FE;5E4B,5832;56F9;6FB4,2036;A4F9;8211,9737;BBBB;CCCC;DDDD;EEEE,
0000822565,036f,FCCB;C20A;12C7,040C;B7F6;B027,7505;4003;BF53,E054;5BF6;F4E1,1B9D;C2F1;089D,4936;69F8;2CB6,FA32;77FE;5B4B,5832;56F9;6FB4,2F36;B1F9;7411,9738;BBBB;CCCC;DDDD;EEEE,
0000822590,03e7,FBCB;BE0A;17C7,FF0B;B8F6;AD27,6E05;4703;C653,E054;5BF6;F4E1,1B9D;C2F1;089D,4B36;6AF8;2AB6,0233;73FE;534B,5C32;4BF9;62B4,3836;B7F9;6C11,9739;BBBB;CCCC;DDDD;EEEE,
0000822615,03ef,FACB;BC0A;17C7,F80B;B9F6;AC27,6B05;5003;BD53,DE54;59F6;E9E1,1B9D;C2F1;089D,5536;70F8;20B6,0C33;70FE;4E4B,6132;3EF9;56B4,3C36;BBF9;6911,9740;BBBB;CCCC;DDDD;EEEE,
0000822640,02ef,F7CB;BA0A;17C7,F30B;B9F6;AB27,6705;5B03;BE53,E054;47F6;D6E1,1B9D;C2F1;089D,5936;70F8;1BB6,1533;69FE;484B,6432;3AF9;51B4,3C36;BBF9;6911,9742;BBBB;CCCC;DDDD;EEEE,
0000822665,03e7,F7CB;B80A;19C7,EC0B;B4F6;A927,5C05;6403;B353,E054;47F6;D6E1,1B9D;C2F1;089D,6436;72F8;0BB6,1A33;67FE;464B,6832;37F9;4BB4,4636;C0F9;6111,9743;BBBB;CCCC;DDDD;EEEE,
0000822690,03ed,F6CB;B50A;18C7,EC0B;B4F6;A927,5505;6703;AB53,E154;47F6;CDE1,1B9D;C2F1;089D,6A36;70F8;05B6,1F33;64FE;424B,6E32;32F9;45B4,5136;C5F9;5711,9744;BBBB;CCCC;DDDD;EEEE,
0000822715,036f,F5CB;B30A;1AC7,E80B;B3F6;A527,5005;6803;A753,E854;42F6;AEE1,1B9D;C2F1;089D,7036;6AF8;FEB5,2933;5BFE;3A4B,6E32;32F9;45B4,5736;C8F9;5111,9745;BBBB;CCCC;DDDD;EEEE,
0000822740,02e6,F5CB;B30A;1AC7,E40B;B0F6;9F27,4B05;6C03;9F53,E854;42F6;AEE1,1B9D;C2F1;089D,7A36;62F8;EFB5,3233;5CFE;2F4B,7432;2AF9;3BB4,5736;C8F9;5111,9747;BBBB;CCCC;DDDD;EEEE,
0000822765,03ef,F6CB;B10A;1CC7,E00B;B1F6;9427,4505;7203;9353,F254;43F6;A3E1,1B9D;C2F1;089D,7D36;61F8;E9B5,3833;5FFE;2A4B,7532;26F9;37B4,5F36;CDF9;4511,9748;BBBB;CCCC;DDDD;EEEE,
0000822790,03ef,F8CB;AF0A;1EC7,E20B;AEF6;8B27,4105;7103;8553,F754;46F6;9BE1,1B9D;C2F1;089D,8336;5EF8;E1B5,3D33;62FE;274B,7832;22F9;33B4,6936;D1F9;3811,9749;BBBB;CCCC;DDDD;EEEE,
0000822815,03e7,FACB;A80A;19C7,E20B;ACF6;8227,4105;7403;8353,F754;46F6;9BE1,1B9D;C2F1;089D,8536;5BF8;D8B5,4633;68FE;154B,7C32;1CF9;2EB4,6F36;D2F9;3011,9750;BBBB;CCCC;DDDD;EEEE,
0000822840,02cf,FBCB;A20A;17C7,E40B;AAF6;7A27,4605;7203;7753,0255;3CF6;8FE1,1B9D;C2F1;089D,8536;5BF8;D8B5,4B33;6BFE;0D4B,8232;11F9;1FB4,6F36;D2F9;3011,9752;BBBB;CCCC;DDDD;EEEE,
0000822865,03e7,FFCB;9A0A;1AC7,E60B;ACF6;7327,4805;7703;6F53,0255;3CF6;8FE1,1B9D;C2F1;089D,8D36;5CF8;C5B5,5133;6EFE;054B,8532;09F9;16B4,7A36;D7F9;1C11,9753;BBBB;CCCC;DDDD;EEEE,
0000822890,03ef,FFCB;940A;18C7,EB0B;B4F6;6427,4B05;7B03;6D53,0455;3AF6;8DE1,1B9D;C2F1;089D,8F36;5DF8;BDB5,5633;70FE;FC4A,8C32;F2F8;F8B3,7D36;D9F9;1611,9754;BBBB;CCCC;DDDD;EEEE,
0000822915,03af,FFCB;870A;0BC7,EE0B;B6F6;5D27,5105;7903;6353,0655;3DF6;87E1,1B9D;C2F1;089D,9236;5DF8;B5B5,5633;70FE;FC4A,8D32;EBF8;ECB3,8136;DAF9;1111,9755;BBBB;CCCC;DDDD;EEEE,
0000822940,02e7,01CC;7D0A;09C7,F10B;B6F6;5727,5D05;8003;5653,0655;3DF6;87E1,1B9D;C2F1;089D,9336;5EF8;ADB5,5A33;71FE;F44A,8F32;D5F8;CCB3,8136;DAF9;1111,9757;BBBB;CCCC;DDDD;EEEE,
0000822971,03ef,03CC;780A;09C7,F60B;BFF6;4D27,6105;7D03;3F53,0655;3FF6;82E1,1B9D;C2F1;089D,9436;61F8;9DB5,6A33;71FE;DB4A,9632;BDF8;AAB3,8B36;DCF9;0611,9758;BBBB;CCCC;DDDD;EEEE,
0000822995,039b,02CC;710A;03C7,F60B;BEF6;4827,6105;7D03;3F53,0555;40F6;82E1,139D;BDF1;0E9D,9436;61F8;9DB5,6A33;71FE;DB4A,9932;B5F8;A2B3,9036;DBF9;0211,9759;BBBB;CCCC;DDDD;EEEE,
0000823018,03e7,00CC;6B0A;00C7,F60B;C0F6;4527,6305;8203;3553,0555;40F6;82E1,139D;BDF1;0E9D,9736;62F8;98B5,6F33;70FE;D64A,9C32;B0F8;9EB3,9436;DCF9;FE10,9760;BBBB;CCCC;DDDD;EEEE,
0000823041,0347,FDCB;660A;FCC6,F40B;C4F6;4227,6205;8703;2A53,0555;40F6;82E1,139D;BDF1;0E9D,9736;62F8;98B5,7733;6CFE;CC4A,9C32;B0F8;9EB3,9736;DEF9;FA10,9762;BBBB;CCCC;DDDD;EEEE,
0000823065,03a7,FBCB;620A;FAC6,F50B;C8F6;3D27,5D05;8703;2553,0555;40F6;82E1,139D;BDF1;0E9D,9936;63F8;94B5,7733;6CFE;CC4A,9F32;AAF8;99B3,9F36;E0F9;F110,9763;BBBB;CCCC;DDDD;EEEE,
0000823093,03ef,FACB;5F0A;F5C6,EA0B;D0F6;2B27,5905;8F03;2153,FF54;3DF6;76E1,139D;BDF1;0E9D,9A36;65F8;90B5,7733;6BFE;CC4A,A232;A4F8;93B3,A436;E1F9;ED10,9764;BBBB;CCCC;DDDD;EEEE,
0000823118,030f,F7CB;590A;ECC6,E40B;D3F6;2827,5205;9203;1B53,FC54;41F6;6CE1,139D;BDF1;0E9D,9A36;65F8;90B5,7733;6BFE;CC4A,A232;A4F8;93B3,A636;E1F9;EA10,9765;BBBB;CCCC;DDDD;EEEE,
0000823141,02e7,F5CB;580A;E8C6,E10B;D4F6;2427,4805;8E03;1853,FC54;41F6;6CE1,139D;BDF1;0E9D,9C36;66F8;90B5,7A33;69FE;CA4A,AA32;8FF8;7CB3,A636;E1F9;EA10,9767;BBBB;CCCC;DDDD;EEEE,
0000823165,037f,F1CB;560A;E2C6,DE0B;D1F6;1627,4405;9103;1253,FD54;47F6;63E1,119D;C1F1;0A9D,9D36;67F8;90B5,7E33;67FE;C54A,AA32;8FF8;7CB3,A836;E2F9;E710,9768;BBBB;CCCC;DDDD;EEEE,
0000823190,0367,EFCB;560A;DFC6,D90B;CFF6;0F27,3C05;9003;0B53,FD54;47F6;63E1,119D;C1F1;0A9D,9D36;66F8;90B5,8233;64FE;C24A,AA32;8FF8;7CB3,AA36;E2F9;E510,9769;BBBB;CCCC;DDDD;EEEE,
0000823215,037f,EDCB;550A;DEC6,D60B;D2F6;0A27,3905;8E03;0553,EF54;4FF6;44E1,7E9D;EBF1;419C,9E36;65F8;8FB5,8533;62FE;C04A,AA32;8FF8;7CB3,AD36;E2F9;E410,9770;BBBB;CCCC;DDDD;EEEE,
0000823240,02f7,EBCB;560A;DDC6,D60B;D6F6;0727,3705;9503;FA52,EF54;4FF6;44E1,D09D;4DF2;6664,9E36;64F8;8FB5,8733;5EFE;BC4A,AD32;8AF8;78B3,AD36;E2F9;E410,9772;BBBB;CCCC;DDDD;EEEE,
0000823265,03ef,EDCB;540A;E1C6,D80B;D1F6;FC26,3605;8E03;F452,ED54;54F6;3AE1,D09D;4DF2;6664,A036;63F8;8FB5,8933;5CFE;BA4A,AF32;83F8;70B3,AE36;E1F9;E310,9773;BBBB;CCCC;DDDD;EEEE,
0000823290,036f,EECB;550A;E1C6,DC0B;CDF6;F726,3805;8703;F052,E854;60F6;17E1,D09D;4DF2;6664,A836;5BF8;8AB5,8F33;59FE;B34A,AF32;83F8;70B3,B136;E1F9;DF10,9774;BBBB;CCCC;DDDD;EEEE,
0000823318,03ff,F0CB;560A;E3C6,E00B;CCF6;F426,3C05;8603;EC52,EB54;66F6;0AE1,099D;42F4;EE62,AB36;57F8;89B5,9033;59FE;AE4A,AF32;7EF8;6CB3,B436;E1F9;DB10,9775;BBBB;CCCC;DDDD;EEEE,
0000823341,03c7,F1CB;560A;E5C6,E30B;CFF6;F226,4005;8703;F252,EB54;66F6;0AE1,099D;42F4;EE62,AB36;57F8;89B5,9233;5AFE;AC4A,B132;78F8;68B3,B836;E3F9;D410,9777;BBBB;CCCC;DDDD;EEEE,
0000823365,03fb,F5CB;580A;E8C6,EF0B;CBF6;EF26,4005;8703;F252,EE54;72F6;FAE0,6262;7CF3;1364,AC36;54F8;89B5,9933;5DFE;A04A,B332;72F8;63B3,BA36;E5F9;D010,9778;BBBB;CCCC;DDDD;EEEE,
0000823390,03f7,F9CB;560A;EFC6,F30B;C5F6;EE26,4905;7B03;F352,EE54;72F6;FAE0,D89B;25F3;8F63,AC36;55F8;88B5,9B33;5EFE;9F4A,B432;6BF8;5DB3,BC36;E6F9;CD10,9779;BBBB;CCCC;DDDD;EEEE,
0000823416,02ff,FDCB;550A;F6C6,F90B;C4F6;EE26,4D05;7603;F152,F154;72F6;F5E0,DB9B;D0F2;D763,AE36;58F8;87B5,9C33;5FFE;9F4A,B932;5BF8;47B3,BC36;E6F9;CD10,9780;BBBB;CCCC;DDDD;EEEE,
0000823443,036f,FECB;5A0A;F5C6,FE0B;C7F6;ED26,5205;7403;F652,FA54;80F6;E0E0,DB9B;D0F2;D763,AD36;5AF8;87B5,9E33;5EFE;9F4A,B932;5BF8;47B3,BE36;E7F9;C910,9782;BBBB;CCCC;DDDD;EEEE,
0000823468,03a7,06CC;580A;FFC6,FF0B;C9F6;EE26,5805;7303;F652,FA54;80F6;E0E0,DB9B;D0F2;D763,AE36;5BF8;86B5,9E33;5EFE;9F4A,BA32;4FF8;37B3,C036;E8F9;C710,9783;BBBB;CCCC;DDDD;EEEE,
0000823493,03e7,0ECC;570A;09C7,FF0B;C7F6;EF26,5805;7403;F652,FA54;80F6;E0E0,DB9B;D0F2;D763,AE36;61F8;87B5,A033;58FE;A04A,BB32;4BF8;34B3,BF36;E9F9;C810,9784;BBBB;CCCC;DDDD;EEEE,
0000823517,0376,0ECC;570A;09C7,F80B;C5F6;F026,5705;7403;F452,FA54;80F6;E0E0,C59B;CAF2;E963,AC36;65F8;89B5,9F33;45FE;B14A,BB32;4BF8;34B3,BE36;EAF9;C810,9785;BBBB;CCCC;DDDD;EEEE,
0000823540,02ef,14CC;590A;10C7,F10B;C2F6;F226,5205;7603;F052,F854;89F6;DCE0,C59B;CAF2;E963,A636;75F8;91B5,9C33;3CFE;B84A,BB32;48F8;31B3,BE36;EAF9;C810,9787;BBBB;CCCC;DDDD;EEEE,
0000823569,03ef,18CC;590A;13C7,E00B;C3F6;FC26,4405;7403;EE52,DE54;8EF6;D8E0,C59B;CAF2;E963,9E36;80F8;91B5,9A33;31FE;BF4A,BD32;46F8;2CB3,C536;E1F9;C510,9788;BBBB;CCCC;DDDD;EEEE,
0000823593,036f,1BCC;550A;19C7,D90B;C8F6;FF26,3E05;7903;F252,C554;8CF6;D2E0,C59B;CAF2;E963,9A36;84F8;8EB5,9833;27FE;C14A,BD32;46F8;2CB3,C836;D8F9;C410,9789;BBBB;CCCC;DDDD;EEEE,
0000823618,03ca,1BCC;550A;19C7,CF0B;C9F6;0127,3E05;7903;F252,BD54;94F6;CDE0,C59B;CAF2;E963,9A36;84F8;8EB5,9033;17FE;C34A,C032;4AF8;2BB3,C936;C1F9;C710,9790;BBBB;CCCC;DDDD;EEEE,
0000823641,03e7,1CCC;520A;1DC7,C80B;C6F6;0127,3505;7E03;EE52,BD54;94F6;CDE0,C59B;CAF2;E963,9636;8AF8;8DB5,8B33;0EFE;CB4A,C432;5AF8;38B3,C536;ACF9;CB10,9792;BBBB;CCCC;DDDD;EEEE,
0000823665,03ef,20CC;540A;24C7,B90B;C8F6;0B27,2D05;8003;F352,B754;98F6;CBE0,C59B;CAF2;E963,9136;91F8;93B5,8533;04FE;D64A,C332;58F8;38B3,C236;A4F9;CF10,9793;BBBB;CCCC;DDDD;EEEE,
0000823690,03ef,20CC;570A;29C7,B60B;CAF6;0E27,2405;8303;F352,B954;98F6;D1E0,C59B;CAF2;E963,8C36;98F8;A3B5,8233;F9FD;DD4A,BC32;57F8;42B3,BE36;9CF9;D410,9794;BBBB;CCCC;DDDD;EEEE,
0000823715,0367,1ECC;600A;31C7,B40B;C9F6;0F27,1305;8803;FA52,B954;98F6;D1E0,C59B;CAF2;E963,8D36;95F8;A4B5,7A33;EEFD;DB4A,BC32;57F8;42B3,B236;8DF9;E610,9795;BBBB;CCCC;DDDD;EEEE,
0000823740,02f6,1ECC;600A;31C7,B60B;C4F6;0D27,0B05;8203;0153,B954;98F6;D1E0,3164;EBF2;8664,8936;83F8;B5B5,6733;E6FD;F54A,B332;5CF8;59B3,B236;8DF9;E610,9797;BBBB;CCCC;DDDD;EEEE,
0000823765,03ef,15CC;650A;33C7,DB0B;B6F6;0327,FE04;7D03;1953,C754;A0F6;C5E0,3164;EBF2;8664,8036;7CF8;C9B5,5D33;E3FD;034B,AE32;5EF8;6AB3,A336;80F9;F910,9798;BBBB;CCCC;DDDD;EEEE,
0000823793,03ef,0BCC;6B0A;3AC7,EE0B;B1F6;FD26,0A05;6903;2653,D354;A9F6;BFE0,3164;EBF2;8664,7736;7AF8;EBB5,5433;E0FD;124B,A932;60F8;7BB3,9C36;76F9;0911,9799;BBBB;CCCC;DDDD;EEEE,
0000823818,03e7,03CC;720A;45C7,030C;AAF6;F826,1D05;5D03;3353,D354;A9F6;BFE0,3164;EBF2;8664,7436;7DF8;F7B5,4E33;DAFD;1D4B,A132;64F8;96B3,9036;72F9;1211,9800;BBBB;CCCC;DDDD;EEEE,
0000823841,0327,FACB;820A;58C7,1C0C;9FF6;FB26,3505;5603;2853,D354;A9F6;BFE0,3164;EBF2;8664,7236;7BF8;00B6,4E33;DAFD;1D4B,A132;64F8;96B3,8936;6DF9;1811,9802;BBBB;CCCC;DDDD;EEEE,
0000823865,03e7,F8CB;860A;5EC7,370C;86F6;0E27,5005;4A03;2D53,D354;A9F6;BFE0,3164;EBF2;8664,7736;71F8;03B6,4333;C4FD;2E4B,A132;68F8;9CB3,8136;68F9;1D11,9803;BBBB;CCCC;DDDD;EEEE,
0000823890,030f,F8CB;890A;63C7,3F0C;79F6;1727,8205;3403;0E53,DF54;A0F6;BFE0,3164;EBF2;8664,7736;71F8;03B6,4333;C4FD;2E4B,A132;68F8;9CB3,7736;5DF9;2511,9804;BBBB;CCCC;DDDD;EEEE,
0000823918,03f7,F5CB;8B0A;68C7,450C;6BF6;1E27,9305;2A03;F452,DF54;A0F6;BFE0,2B64;D8F2;8B9B,7836;54F8;FDB5,2933;C7FD;324B,A132;6CF8;A0B3,7336;57F9;2811,9805;BBBB;CCCC;DDDD;EEEE,
0000823941,032f,DBCB;8F0A;76C7,4B0C;64F6;1E27,9E05;2903;E852,E354;99F6;BCE0,2B64;D8F2;8B9B,7336;4CF8;09B6,2933;C7FD;324B,A132;6CF8;A0B3,6F36;52F9;2B11,9807;BBBB;CCCC;DDDD;EEEE,
0000823965,03e6,DBCB;8F0A;76C7,4B0C;5DF6;1527,9D05;1603;D452,E354;99F6;BCE0,2B64;D8F2;8B9B,7036;41F8;18B6,2333;CEFD;344B,9E32;6FF8;A4B3,6536;4BF9;3411,9808;BBBB;CCCC;DDDD;EEEE,
0000823990,03c1,D3CB;960A;7DC7,4B0C;5DF6;1527,9D05;1603;D452,E354;99F6;BCE0,2B64;D8F2;8B9B,7036;41F8;18B6,1C33;D5FD;394B,9B32;71F8;A6B3,6136;48F9;3811,9809;BBBB;CCCC;DDDD;EEEE,
0000824016,02af,CCCB;9C0A;84C7,470C;63F6;1127,9805;1503;D252,E054;92F6;BBE0,2B64;D8F2;8B9B,6C36;34F8;22B6,1C33;D5FD;394B,8832;7DF8;B7B3,6136;48F9;3811,9810;BBBB;CCCC;DDDD;EEEE,
0000824040,026f,C0CB;A00A;9EC7,3F0C;67F6;0F27,8805;1A03;CC52,E354;8EF6;BCE0,2B64;D8F2;8B9B,6A36;20F8;38B6,1833;DDFD;404B,8832;7DF8;B7B3,6136;48F9;3811,9812;BBBB;CCCC;DDDD;EEEE,
0000824065,037f,AECB;A70A;A9C7,3A0C;69F6;0D27,8105;2003;CB52,E054;88F6;B8E0,2964;C9F2;829B,6A36;19F8;4CB6,1333;E6FD;454B,8832;7DF8;B7B3,5C36;49F9;3E11,9813;BBBB;CCCC;DDDD;EEEE,
0000824090,03e7,A9CB;A70A;B2C7,320C;6DF6;0C27,7705;2903;C652,E054;88F6;B8E0,2964;C9F2;829B,6936;18F8;50B6,0A33;F1FD;534B,8532;7EF8;BCB3,5B36;4BF9;4111,9814;BBBB;CCCC;DDDD;EEEE,
0000824116,02f7,A0CB;AF0A;C1C7,2F0C;69F6;0A27,7205;2603;C752,E054;88F6;B8E0,2864;C1F2;7E9B,6836;14F8;53B6,0633;F3FD;564B,8132;7EF8;C4B3,5B36;4BF9;4111,9815;BBBB;CCCC;DDDD;EEEE,
0000824140,027f,96CB;B20A;CCC7,2C0C;68F6;0D27,6F05;1E03;C852,CE54;43F6;B9E0,3A64;BEF2;7064,6336;0FF8;5BB6,0333;F2FD;5C4B,8132;7EF8;C4B3,5B36;4BF9;4111,9817;BBBB;CCCC;DDDD;EEEE,
0000824165,03e7,95CB;B40A;D3C7,2D0C;73F6;1227,6F05;2B03;CA52,CE54;43F6;B9E0,3A64;BEF2;7064,6236;0CF8;61B6,0233;F0FD;5F4B,7B32;7FF8;D5B3,5E36;49F9;4011,9818;BBBB;CCCC;DDDD;EEEE,
0000824190,03ef,96CB;B80A;E1C7,2C0C;74F6;1527,6F05;2E03;C752,CF54;39F6;B8E0,3A64;BEF2;7064,6436;0DF8;66B6,0433;ECFD;5F4B,7832;7FF8;DBB3,5E36;49F9;4011,9819;BBBB;CCCC;DDDD;EEEE,
0000824215,0387,99CB;BB0A;E6C7,310C;72F6;1627,7305;2A03;CA52,CF54;39F6;B8E0,3A64;BEF2;7064,6436;0DF8;66B6,0433;ECFD;5F4B,7532;84F8;E4B3,5E36;4BF9;3E11,9820;BBBB;CCCC;DDDD;EEEE,
0000824240,02e7,9ACB;BA0A;E9C7,360C;6EF6;1827,7805;2103;C852,CF54;39F6;B8E0,3A64;BEF2;7064,6636;0CF8;66B6,0533;ECFD;5F4B,7432;89F8;EDB3,5E36;4BF9;3E11,9822;BBBB;CCCC;DDDD;EEEE,
0000824267,03ff,9BCB;B90A;ECC7,360C;70F6;1B27,7C05;2003;C952,D854;33F6;BBE0,5864;D4F2;6264,6636;0CF8;62B6,0533;ECFD;5D4B,7432;88F8;EEB3,5F36;4DF9;3C11,9823;BBBB;CCCC;DDDD;EEEE,
0000824290,0367,9DCB;B60A;F3C7,370C;79F6;2427,8205;2E03;C852,D854;33F6;BBE0,5864;D4F2;6264,6536;0EF8;5DB6,0533;F0FD;544B,7432;88F8;EEB3,5E36;50F9;3A11,9824;BBBB;CCCC;DDDD;EEEE,
