0000863816,03eb,7FCC;350B;96F2,A320;29FF;BC27,F61C;8EFF;7C61,AF51;D4F9;BBE8,239D;87F4;6A64,E835;D2F8;0ABA,6933;A9FE;824E,6B34;60F8;85AE,4138;94FA;980C,1800;BBBB;CCCC;DDDD;EEEE,
0000863848,03e7,7FCC;5F0B;74F2,2322;23FF;3028,841F;81FE;9E61,AF51;D4F9;BBE8,239D;87F4;6A64,F235;DFF8;E5B9,7433;9CFE;7B4E,7534;5CF8;77AE,4838;90FA;8D0C,1802;BBBB;CCCC;DDDD;EEEE,
0000863872,02ce,7FCC;5F0B;74F2,FE24;DFFE;5D29,D520;30FE;CD61,C74F;D2F9;D6E8,239D;87F4;6A64,F235;DFF8;E5B9,7933;96FE;7A4E,7D34;5AF8;65AE,4838;90FA;8D0C,1803;BBBB;CCCC;DDDD;EEEE,
0000863895,03ab,7BCC;720B;61F2,6326;BCFE;122A,D520;30FE;CD61,144F;3BFA;01E9,239D;87F4;6A64,F835;E5F8;CDB9,7933;96FE;7A4E,8734;54F8;41AE,4C38;8FFA;830C,1804;BBBB;CCCC;DDDD;EEEE,
0000863919,036d,79CC;810B;58F2,6326;BCFE;122A,DE24;1DFD;7161,EE4C;E3FC;81E8,239D;87F4;6A64,F935;EDF8;B4B9,7D33;8EFE;764E,8734;54F8;41AE,5138;8FFA;7C0C,1805;BBBB;CCCC;DDDD;EEEE,
0000863944,03cf,7BCC;8C0B;56F2,BE27;80FE;E12A,0226;DDFC;2161,564C;A8FD;4AE8,239D;87F4;6A64,F935;EDF8;B4B9,8433;82FE;614E,8934;4DF8;2FAE,5938;8EFA;710C,1807;BBBB;CCCC;DDDD;EEEE,
0000863969,03e9,89CC;B40B;49F2,BE27;80FE;E12A,0226;DDFC;2161,6A46;A1FF;80E7,239D;87F4;6A64,F435;02F9;8AB9,8633;7DFE;524E,8A34;47F8;1EAE,6338;86FA;5E0C,1808;BBBB;CCCC;DDDD;EEEE,
0000863994,0349,8BCC;C70B;39F2,BE27;80FE;E12A,0226;DDFC;2161,2D45;C2FF;36E7,239D;87F4;6A64,F435;02F9;8AB9,8733;78FE;444E,8A34;47F8;1EAE,6738;84FA;580C,1809;BBBB;CCCC;DDDD;EEEE,
0000864019,03ef,82CC;E80B;0EF2,5C2C;65FD;162E,2327;A4FC;7961,3741;4100;67E5,239D;87F4;6A64,F235;0BF9;7DB9,8D33;6EFE;324E,8E34;45F8;0CAE,6838;83FA;570C,1810;BBBB;CCCC;DDDD;EEEE,
0000864042,02e7,7BCC;FC0B;FCF1,5E2D;17FD;952E,4D28;53FC;5763,3741;4100;67E5,239D;87F4;6A64,F435;14F9;6EB9,8D33;5DFE;104E,9134;45F8;F1AD,6838;83FA;570C,1812;BBBB;CCCC;DDDD;EEEE,
0000864066,037b,76CC;0B0C;F2F1,C52F;18FC;8D30,4D28;53FC;5763,CC3B;A5FF;9EE2,229D;86F4;6B64,F535;1FF9;5EB9,8E33;53FE;0A4E,9134;45F8;F1AD,6938;84FA;540C,1813;BBBB;CCCC;DDDD;EEEE,
0000864091,03d4,76CC;0B0C;F2F1,C52F;18FC;8D30,5F2A;7BFB;1963,CC3B;A5FF;9EE2,1C9D;7CF4;7164,F535;1FF9;5EB9,9033;3DFE;014E,9234;40F8;EAAD,6B38;84FA;500C,1814;BBBB;CCCC;DDDD;EEEE,
0000864116,033f,71CC;160C;EAF1,7730;EEFB;2B31,122B;24FB;0663,1538;15FE;8AE0,059D;71F4;7464,EC35;3AF9;41B9,9033;3DFE;014E,9234;40F8;EAAD,6D38;83FA;4E0C,1815;BBBB;CCCC;DDDD;EEEE,
0000864140,02ed,72CC;1E0C;E5F1,7730;EEFB;2B31,7B2B;F9FA;079C,A435;AEFC;46DE,059D;71F4;7464,E735;4AF9;30B9,9133;2FFE;FC4D,9634;3CF8;E3AD,6D38;83FA;4E0C,1817;BBBB;CCCC;DDDD;EEEE,
0000864166,03af,78CC;250C;DDF1,9031;F7FB;0433,DD2B;B9FA;D49C,3333;B1FB;F2D9,059D;71F4;7464,E335;5BF9;1FB9,9133;2FFE;FC4D,9A34;3DF8;DBAD,7938;81FA;410C,1818;BBBB;CCCC;DDDD;EEEE,
0000864194,03cf,77CC;270C;D7F1,A531;18FC;5933,002C;30FA;48A5,2E33;DCFB;A3D9,059D;71F4;7464,E335;5BF9;1FB9,9033;20FE;FA4D,9B34;43F8;C1AD,8238;81FA;3B0C,1819;BBBB;CCCC;DDDD;EEEE,
0000864218,0357,7ACC;2A0C;D3F1,7B31;38FC;AC33,D02B;27FA;F1A7,2E33;DCFB;A3D9,FD9C;76F4;7864,E335;5BF9;1FB9,A333;E5FD;F44D,9B34;43F8;C1AD,8C38;83FA;340C,1820;BBBB;CCCC;DDDD;EEEE,
0000864241,03e9,7FCC;2D0C;D8F1,7B31;38FC;AC33,D02B;27FA;F1A7,3533;0FFC;69D9,FD9C;76F4;7864,CC35;73F9;09B9,A433;CAFD;F54D,9E34;49F8;B1AD,9538;85FA;2D0C,1822;BBBB;CCCC;DDDD;EEEE,
0000864267,02f4,7FCC;2D0C;D8F1,7B31;38FC;AC33,7F2B;E6F9;CCA9,3533;0FFC;69D9,FA9C;6AF4;7764,D035;ADF9;DFB8,A833;B0FD;F14D,A834;51F8;99AD,9538;85FA;2D0C,1823;BBBB;CCCC;DDDD;EEEE,
0000864291,0345,A3CC;310C;00F2,7B31;38FC;AC33,472B;A7F9;5DAA,3533;0FFC;69D9,FA9C;6AF4;7764,D035;ADF9;DFB8,AC33;95FD;E44D,A834;51F8;99AD,A338;86FA;220C,1824;BBBB;CCCC;DDDD;EEEE,
0000864316,03ed,AECC;2D0C;0AF2,7B31;38FC;AC33,472A;CDF8;67AC,4433;43FC;36D9,FA9C;6AF4;7764,C435;D2F9;F4B8,B133;51FD;D14D,B534;52F8;93AD,B238;81FA;1D0C,1825;BBBB;CCCC;DDDD;EEEE,
0000864340,02e4,AECC;2D0C;0AF2,7B31;38FC;AC33,C628;56F9;2BAF,4433;43FC;36D9,FA9C;6AF4;7764,BA35;F3F9;FCB8,B133;25FD;D84D,DB34;68F8;73AD,B238;81FA;1D0C,1827;BBBB;CCCC;DDDD;EEEE,
0000864367,03ef,C0CC;200C;03F2,1B31;5AFC;1134,8028;80F9;43B0,D033;BBFC;58D8,FA9C;6AF4;7764,AD35;39FA;AAB8,B233;EFFC;E54D,EC34;92F8;6AAD,C338;73FA;210C,1828;BBBB;CCCC;DDDD;EEEE,
0000864391,0367,CBCC;110C;08F2,A330;80FC;4E34,4728;A0F9;19B0,D033;BBFC;58D8,FA9C;6AF4;7764,A335;58FA;8DB8,B233;AEFC;EE4D,EC34;92F8;6AAD,CC38;69FA;230C,1829;BBBB;CCCC;DDDD;EEEE,
0000864417,02e4,CBCC;110C;08F2,A330;80FC;4E34,0C28;BEF9;2FB1,D033;BBFC;58D8,FA9C;6AF4;7764,8F35;88FA;7FB8,9C33;F3FB;244E,1A35;E0F8;86AD,CC38;69FA;230C,1830;BBBB;CCCC;DDDD;EEEE,
0000864440,0264,CBCC;110C;08F2,A330;80FC;4E34,6327;48FA;9BB1,D033;BBFC;58D8,FA9C;6AF4;7764,2735;8CFB;9CB8,9D33;76FB;494E,1A35;E0F8;86AD,CC38;69FA;230C,1832;BBBB;CCCC;DDDD;EEEE,
0000864466,03ed,D6CC;020C;0DF2,A330;80FC;4E34,4327;62FA;DBB1,FB33;B4FC;29D8,FA9C;6AF4;7764,BF34;9DFC;AEB8,9B33;F0FA;414E,4735;1BF9;72AD,E238;55FA;160C,1833;BBBB;CCCC;DDDD;EEEE,
0000864491,03ee,D6CC;020C;0DF2,D22F;CEFC;0F34,2F27;63FA;F9B1,4A34;91FC;C7D7,FA9C;6AF4;7764,8134;37FD;C9B8,7D33;63FA;2A4E,5D35;85F9;13AD,0439;2FFA;E40B,1834;BBBB;CCCC;DDDD;EEEE,
0000864516,03e6,D6CC;020C;0DF2,6D2F;EAFC;CA33,2527;65FA;E4B1,4A34;91FC;C7D7,FA9C;6AF4;7764,3434;79FE;23B9,3533;34F9;F84D,6E35;9CF9;C7AC,2239;27FA;C10B,1835;BBBB;CCCC;DDDD;EEEE,
0000864544,030f,DECC;EA0B;0CF2,F52E;F4FC;AF33,2027;69FA;36B2,7534;7CFC;94D7,FA9C;6AF4;7764,3434;79FE;23B9,3533;34F9;F84D,6E35;9CF9;C7AC,3A39;2FFA;990B,1837;BBBB;CCCC;DDDD;EEEE,
0000864569,03ef,E8CC;C40B;06F2,7E2E;F9FC;C633,1F27;82FA;48B2,A034;71FC;5AD7,FA9C;6AF4;7764,FA33;1D00;7EB9,DB32;36F8;744D,8035;8FF9;A0AC,5A39;3EFA;720B,1838;BBBB;CCCC;DDDD;EEEE,
0000864593,03f7,F8CC;5B0B;E7F1,7C2D;1FFD;2134,2227;97FA;1BB2,A034;71FC;5AD7,FA9C;70F4;7764,D533;FC00;9DB9,C231;72F6;FC4D,8935;B4F9;4CAC,5E39;89FA;340B,1839;BBBB;CCCC;DDDD;EEEE,
0000864616,03ef,05CD;1A0B;D2F1,982C;41FD;1334,5127;DEFA;1FB2,C634;76FC;19D7,FA9C;70F4;7764,7F33;2603;6CB9,3D31;ACF5;654D,8535;D4F9;47AC,5B39;B5FA;320B,1840;BBBB;CCCC;DDDD;EEEE,
0000864640,027f,50CD;1F0A;78F1,762C;65FD;1834,B727;65FB;7FB2,E834;89FC;DBD6,FE9C;75F4;7664,5C33;AB04;48B9,AA30;F1F4;CA4C,8535;D4F9;47AC,5B39;B5FA;320B,1842;BBBB;CCCC;DDDD;EEEE,
0000864667,03ed,6FCD;C009;50F1,762C;65FD;1834,EE27;C5FB;52B2,2E35;CAFC;67D6,FE9C;75F4;7664,8533;CE05;86B8,A32F;C9F3;1F4C,7F35;2AFA;87AC,4E39;E4FA;310B,1843;BBBB;CCCC;DDDD;EEEE,
0000864691,036f,8ACD;5F09;28F1,602C;95FD;1834,2828;35FC;01B2,5F35;35FD;E6D5,FE9C;75F4;7664,4133;5605;1CB8,562F;75F3;FE4B,7F35;2AFA;87AC,3339;25FB;6A0B,1844;BBBB;CCCC;DDDD;EEEE,
0000864716,038f,9DCD;0F09;04F1,542C;F8FD;0434,6628;B0FC;B3B1,6E35;75FD;A3D5,FE9C;75F4;7664,4133;5605;1CB8,562F;75F3;FE4B,9935;5DFA;11AD,2339;38FB;920B,1845;BBBB;CCCC;DDDD;EEEE,
0000864740,024d,ACCD;E508;F2F0,542C;F8FD;0434,AD28;2CFD;62B1,7135;14FE;0DD5,FE9C;75F4;7664,4133;5605;1CB8,3A2F;51F3;D84B,9935;5DFA;11AD,2339;38FB;920B,1847;BBBB;CCCC;DDDD;EEEE,
0000864773,03ef,A1CD;1409;F6F0,662C;8BFE;0234,6829;74FE;9AAF,6335;77FE;B6D4,FE9C;75F4;7664,AC33;6F02;12B8,0A30;E8F3;984A,BD35;67FA;33AD,0F39;0DFB;F60B,1848;BBBB;CCCC;DDDD;EEEE,
0000864797,02cc,A1CD;1409;F6F0,662C;8BFE;0234,8329;B6FE;3EAF,3935;43FF;FED3,FE9C;75F4;7664,AC33;6F02;12B8,4530;38F5;804A,BC35;55FA;3CAD,0F39;0DFB;F60B,1849;BBBB;CCCC;DDDD;EEEE,
0000864820,0293,92CD;3209;09F1,7E2C;F7FE;FF33,8329;B6FE;3EAF,3935;43FF;FED3,069D;7FF4;7464,AC33;6F02;12B8,4530;38F5;804A,B635;30FA;40AD,0F39;0DFB;F60B,1851;BBBB;CCCC;DDDD;EEEE,
0000864843,037f,7ECD;CC09;7AF1,932C;39FF;F933,8429;D7FE;7AAE,2735;CFFF;53D3,1A64;58F7;7462,EF33;8D01;12B8,6630;2EF6;234B,B635;30FA;40AD,0339;A7FA;070C,1852;BBBB;CCCC;DDDD;EEEE,
0000864868,02e9,81CD;120A;A4F1,932C;39FF;F933,8429;D7FE;7AAE,0C35;91FF;2DD4,1A64;58F7;7462,0934;B900;57B8,1F31;AAF7;404B,B235;E8F9;F0AC,0339;A7FA;070C,1853;BBBB;CCCC;DDDD;EEEE,
0000864894,030f,47CD;B50A;B2F1,C32C;04FF;8132,5E29;D9FE;43AE,EA34;1AFF;38D7,1A64;58F7;7462,0934;B900;57B8,1F31;AAF7;404B,B235;E8F9;F0AC,D738;46FA;BA0B,1854;BBBB;CCCC;DDDD;EEEE,
0000864918,03b3,DCCC;8C0A;36F1,C02C;BCFE;7B32,5E29;D9FE;43AE,EA34;1AFF;38D7,6963;31F7;D861,1034;A5FF;4DB8,1F31;AAF7;404B,AC35;D4F9;B0AC,BF38;0FFA;AF0B,1855;BBBB;CCCC;DDDD;EEEE,
0000864941,03ea,DCCC;8C0A;36F1,C82C;38FE;7732,5E29;D9FE;43AE,6334;DDFE;3ED6,6963;31F7;D861,DE33;85FE;46B8,2031;85F8;A14A,9D35;DBF9;85AC,A438;CEF9;A70B,1857;BBBB;CCCC;DDDD;EEEE,
0000864966,03ef,9BCC;550A;C9F0,BB2C;3BFE;2E32,9C28;63FE;1AAE,5B34;F4FE;96D5,6963;31F7;D861,E633;5AFE;9AB8,0F31;F5F8;CF4A,8235;38FA;4AAC,9338;85F9;A40B,1858;BBBB;CCCC;DDDD;EEEE,
0000864991,03a3,84CC;490A;9FF0,A02C;44FE;E131,9C28;63FE;1AAE,5B34;F4FE;96D5,6963;31F7;D861,E833;0EFE;62B8,0F31;F5F8;CF4A,4735;CFFA;60AC,8738;32F9;A00B,1859;BBBB;CCCC;DDDD;EEEE,
0000865019,039f,6FCC;410A;7FF0,792C;55FE;9F31,1828;F5FD;18AE,3F34;06FF;64D3,F561;34F7;2062,E833;0EFE;62B8,0F31;F5F8;CF4A,3635;20FB;8BAC,6538;96F8;BA0B,1860;BBBB;CCCC;DDDD;EEEE,
0000865044,03cf,5FCC;380A;6CF0,4B2C;65FE;6C31,8627;7AFD;33AE,1F34;07FF;D3D2,F561;34F7;2062,E833;0EFE;62B8,0E31;EAF9;204B,4635;C9FB;C9AC,5B38;45F8;C40B,1862;BBBB;CCCC;DDDD;EEEE,
0000865069,03ef,42CC;0E0A;5FF0,EF2B;6DFE;2231,6826;7BFC;F1AE,0734;02FF;77D2,F561;34F7;2062,AC33;69FC;A5B6,0131;25FA;6B4B,A035;14FD;30AC,5638;EEF7;C10B,1863;BBBB;CCCC;DDDD;EEEE,
0000865094,03af,2DCC;E409;69F0,C92B;6EFE;1631,E425;04FC;E7AE,EF33;FDFE;41D2,F561;34F7;2062,7833;27FC;E6B6,0131;25FA;6B4B,D735;08FE;92AB,4A38;89F7;B80B,1864;BBBB;CCCC;DDDD;EEEE,
0000865117,02e7,1DCC;AF09;89F0,312B;3BFE;4631,6B25;9FFB;1CAF,EF33;FDFE;41D2,F561;34F7;2062,4333;0EFC;42B7,EE30;51FA;A24B,CD35;CB01;B7AA,4A38;89F7;B80B,1865;BBBB;CCCC;DDDD;EEEE,
0000865140,026f,18CC;1F09;14F1,E62A;3DFE;8531,FE24;51FB;0BAF,C233;1AFF;0DD2,F561;34F7;2062,1B33;FEFB;9DB7,D030;75FA;E44B,CD35;CB01;B7AA,4A38;89F7;B80B,1867;BBBB;CCCC;DDDD;EEEE,
0000865166,03ef,17CC;B608;7FF1,502A;66FE;8432,A224;1AFB;55AF,AE33;84FF;11D2,F561;34F7;2062,F732;DCFB;44B8,B430;8FFA;404C,EB33;2709;CBA7,0138;2DF5;580C,1868;BBBB;CCCC;DDDD;EEEE,
0000865191,03e5,07CC;6B07;AAF2,502A;66FE;8432,3B24;03FB;B0AF,AE33;84FF;11D2,F561;34F7;2062,D832;E2FB;ABB8,7D30;AFFA;F74C,9232;090C;2FA6,D437;7AF4;A10C,1869;BBBB;CCCC;DDDD;EEEE,
0000865217,02ff,04CC;C406;5FF3,162A;7FFE;4D33,4424;2CFB;51B0,A933;DAFF;23D2,2A56;D9F8;905C,B832;F6FB;17B9,3F30;BAFA;794D,FD32;7714;30A9,D437;7AF4;A10C,1870;BBBB;CCCC;DDDD;EEEE,
0000865241,0366,04CC;C406;5FF3,F029;98FF;C235,7324;6EFB;0FB1,A933;DAFF;23D2,2A56;D9F8;905C,6032;4DFC;FAB8,CC2F;F1FA;894D,FD32;7714;30A9,8337;2CF2;2B0E,1872;BBBB;CCCC;DDDD;EEEE,
0000865266,03ef,07CC;1106;88F4,F129;3301;7938,0425;03FC;67B2,9B33;9D00;50D2,2A56;D9F8;905C,7B31;9DFC;31B9,8B2F;3CFB;DE4D,4832;E418;E0A8,5036;8DF0;8B11,1873;BBBB;CCCC;DDDD;EEEE,
0000865292,02e6,07CC;1106;88F4,252A;7C01;7E39,5025;4DFC;26B3,9B33;9D00;50D2,2A56;D9F8;905C,E430;1FFD;52BA,4E2F;81FB;4C4E,D22F;361D;FEA6,5036;8DF0;8B11,1874;BBBB;CCCC;DDDD;EEEE,
0000865316,0367,14CC;E105;00F5,772A;AD01;4A3A,7F26;70FD;9EB6,9B33;9D00;50D2,2A56;D9F8;905C,0131;7FFD;E2BA,2D2F;C5FB;C84E,D22F;361D;FEA6,E635;78F3;7A13,1875;BBBB;CCCC;DDDD;EEEE,
0000865340,02cf,12CC;9405;68F5,DB2A;D601;C43A,1127;9CFD;D1B7,9633;F000;89D2,2A56;D9F8;905C,0131;7FFD;E2BA,3E2F;2EFC;5A4F,F52D;1E21;A2A5,E635;78F3;7A13,1877;BBBB;CCCC;DDDD;EEEE,
0000865366,03c6,12CC;9405;68F5,3C2B;F601;0A3B,6628;1BFD;98B8,9633;F000;89D2,2A56;D9F8;905C,0131;7FFD;E2BA,4F2F;7AFC;154F,8B2C;C522;4BA4,1A35;F5F7;9C14,1878;BBBB;CCCC;DDDD;EEEE,
0000865391,038f,0FCC;2D05;D4F5,DB2B;2402;BA3B,B028;91FC;9FB8,8E33;3701;E9D2,2A56;D9F8;905C,0131;7FFD;E2BA,4F2F;7AFC;154F,3129;0824;E4A0,FE33;1AFD;B015,1879;BBBB;CCCC;DDDD;EEEE,
0000865417,02ef,51CC;2904;26F7,212C;3402;453C,D228;40FC;03B9,7B33;7D01;54D3,2A56;D9F8;905C,1B31;94FD;B6BA,462F;A4FC;CA4E,AE1F;EB25;AA60,FE33;1AFD;B015,1880;BBBB;CCCC;DDDD;EEEE,
0000865440,026e,51CC;2904;26F7,692C;3F02;D63C,F128;ECFB;6EB9,2033;FF01;0CD4,2A56;D9F8;905C,CF30;B4FD;0EBA,082F;E2FC;8A4D,AE1F;EB25;AA60,FE33;1AFD;B015,1882;BBBB;CCCC;DDDD;EEEE,
0000865466,03e7,6ACC;F603;6AF7,FD2C;5402;BE3D,0F29;92FB;D0B9,2033;FF01;0CD4,2A56;D9F8;905C,9930;EBFD;DEB9,EA2E;D3FC;4E4D,4919;0D28;905A,D032;1302;EB14,1883;BBBB;CCCC;DDDD;EEEE,
0000865492,02ef,7FCC;CF03;95F7,4C2D;4A02;133E,3B29;CEFA;D4BA,E832;3302;46D4,2A56;D9F8;905C,7A30;54FE;E0B9,BA2E;8FFC;B14C,FF13;6B29;1155,D032;1302;EB14,1884;BBBB;CCCC;DDDD;EEEE,
0000865516,036e,7FCC;CF03;95F7,9D2D;3302;453E,4929;6DFA;F2BA,9132;8202;98D4,2A56;D9F8;905C,2030;44FF;A2B8,7F2E;48FC;5D4C,FF13;6B29;1155,2B32;5104;8114,1885;BBBB;CCCC;DDDD;EEEE,
0000865540,02e7,95CC;9603;B1F7,E82D;1502;493E,5729;10FA;EABA,9132;8202;98D4,2A56;D9F8;905C,EA2F;61FF;22B8,5C2E;26FC;3E4C,4E0C;C428;504D,2B32;5104;8114,1887;BBBB;CCCC;DDDD;EEEE,
0000865566,03ef,9BCC;8303;A3F7,A92E;B401;C73D,7E29;85F9;1FBC,7132;A602;B0D4,2A56;D9F8;905C,B52F;80FF;DAB7,222E;20FC;974C,C409;7828;DA4A,8E2F;2C0A;5912,1888;BBBB;CCCC;DDDD;EEEE,
0000865591,03cf,9FCC;7603;8FF7,E42E;9301;863D,9A29;5EF9;2BBC,0B32;DC02;CCD4,2A56;D9F8;905C,B52F;80FF;DAB7,242E;27FC;F74C,E108;B628;F749,E52C;CC0D;FD0F,1889;BBBB;CCCC;DDDD;EEEE,
0000865616,03e7,A2CC;7803;79F7,122F;7201;433D,BF29;4EF9;F2BB,0B32;DC02;CCD4,2A56;D9F8;905C,692F;95FF;CEB7,362E;22FC;5C4D,0B09;1229;034A,CC29;7711;5A0D,1890;BBBB;CCCC;DDDD;EEEE,
0000865640,02ef,98CC;A403;3AF7,6A2F;3701;C13C,2B2A;7AF9;61BB,D131;E902;D0D4,2A56;D9F8;905C,3A2F;84FF;ECB7,522E;15FC;A64D,8A09;2229;544A,CC29;7711;5A0D,1892;BBBB;CCCC;DDDD;EEEE,
0000865667,02c7,8FCC;CA03;1BF7,922F;1F01;893C,6E2A;B9F9;37BB,D131;E902;D0D4,2A56;D9F8;905C,3A2F;84FF;ECB7,572E;FBFB;E24D,810C;1029;384D,CC29;7711;5A0D,1893;BBBB;CCCC;DDDD;EEEE,
0000865691,036f,83CC;F103;05F7,AE2F;0901;5A3C,B72A;0FFA;ECBA,9031;F102;CDD4,2A56;D9F8;905C,0F2F;74FF;3DB8,5B2E;E8FB;FD4D,810C;1029;384D,3928;6B13;280C,1894;BBBB;CCCC;DDDD;EEEE,
0000865716,03ef,4BCC;7C04;DAF6,C12F;F100;363C,002B;79FA;BFBA,5231;ED02;C9D4,2A56;D9F8;905C,FB2E;75FF;B0B8,652E;D1FB;F24D,770D;0129;2C4E,8622;3818;3507,1895;BBBB;CCCC;DDDD;EEEE,
0000865740,02e7,39CC;CE04;F9F6,CD2F;D700;193C,8F2B;76FB;FFB9,5231;ED02;C9D4,2A56;D9F8;905C,3B2F;4BFF;77B9,622E;B6FB;C74D,1B0F;AD28;984F,8622;3818;3507,1897;BBBB;CCCC;DDDD;EEEE,
0000865766,03ff,37CC;F804;02F7,CE2F;9E00;FD3B,D52B;FEFB;AEB9,F330;C302;B4D4,5B52;55F8;515B,652F;3AFF;AFB9,2A2E;6FFB;1D4D,D40F;A728;4550,8520;4D19;5505,1898;BBBB;CCCC;DDDD;EEEE,
0000865791,03ab,34CC;6805;F7F6,CC2F;8300;EF3B,D52B;FEFB;AEB9,B730;9402;97D4,5B52;55F8;515B,722F;22FF;B7B9,2A2E;6FFB;1D4D,7110;9928;DB50,F71E;3B1A;ED03,1899;BBBB;CCCC;DDDD;EEEE,
0000865821,03ef,37CC;8205;F1F6,CE2F;7800;C83B,102C;82FC;CAB8,A630;D901;4BD4,5B52;55F8;515B,962F;00FF;13B9,1D2E;69FB;084D,0E10;EB27;4050,031D;161B;1C02,1901;BBBB;CCCC;DDDD;EEEE,
0000865844,02ef,31CC;A605;EDF6,B62F;8300;3C3B,392C;F8FC;69B8,DE30;9E01;8BD4,5B52;55F8;515B,7A2F;E3FE;DDB8,272E;62FB;ED4C,B80F;CF27;E24F,031D;161B;1C02,1902;BBBB;CCCC;DDDD;EEEE,
0000865868,0355,22CC;C005;DFF6,B62F;8300;3C3B,4D2C;5BFD;A0B7,DE30;9E01;8BD4,004B;0DF6;585B,7A2F;E3FE;DDB8,262E;62FB;BF4C,B80F;CF27;E24F,BE1B;8F1A;CE00,1903;BBBB;CCCC;DDDD;EEEE,
0000865892,02ef,0ECC;D805;CEF6,9F2F;9500;F03A,502C;AAFD;50B7,2F31;6A01;AED4,004B;0DF6;585B,632F;DBFE;CCB8,222E;62FB;A04C,FB0E;D527;384F,BE1B;8F1A;CE00,1904;BBBB;CCCC;DDDD;EEEE,
0000865916,036f,FBCB;DB05;B3F6,882F;B600;A93A,242C;08FE;9DB6,9731;4001;A8D4,004B;0DF6;585B,812F;ECFE;FEB8,2C2E;5FFB;794C,FB0E;D527;384F,691B;181A;6E00,1905;BBBB;CCCC;DDDD;EEEE,
0000865944,03f5,EECB;E705;91F6,882F;B600;A93A,FF2B;20FE;6CB6,9731;4001;A8D4,E542;67F5;2758,932F;DCFE;F4B8,372E;60FB;524C,8F0C;5627;194D,5E1B;D019;5E00,1907;BBBB;CCCC;DDDD;EEEE,
0000865969,036d,E1CB;F905;68F6,882F;B600;A93A,D52B;26FE;55B6,2A32;0501;4DD4,E542;67F5;2758,9D2F;DAFE;D6B8,402E;6AFB;194C,8F0C;5627;194D,841D;9218;2702,1908;BBBB;CCCC;DDDD;EEEE,
0000865994,03ed,D3CB;1006;3AF6,882F;B600;A93A,732B;0CFE;11B6,B632;CE00;18D4,E542;67F5;2758,A42F;DEFE;B7B8,402E;6CFB;F84B,470C;2827;B84C,9B1E;DB17;1203,1909;BBBB;CCCC;DDDD;EEEE,
0000866019,038b,B1CB;4E06;DDF5,6F2F;DC00;653A,732B;0CFE;11B6,E132;C400;09D4,E542;67F5;2758,A42F;DEFE;B7B8,402E;6CFB;F84B,310C;7127;834C,A321;1E16;BB05,1910;BBBB;CCCC;DDDD;EEEE,
0000866042,02e6,B1CB;4E06;DDF5,512F;FE00;283A,412B;F0FD;BAB5,E132;C400;09D4,E542;67F5;2758,A82F;EAFE;6CB8,3E2E;68FB;EC4B,DB0E;2C27;B54E,A321;1E16;BB05,1912;BBBB;CCCC;DDDD;EEEE,
0000866066,0361,9CCB;7306;B1F5,512F;FE00;283A,412B;F0FD;BAB5,E132;C400;09D4,E542;67F5;2758,A12F;0FFF;52B8,472E;63FB;E44B,DB0E;2C27;B54E,E725;3D13;8609,1913;BBBB;CCCC;DDDD;EEEE,
0000866093,026d,8BCB;A006;86F5,512F;FE00;283A,112B;CDFD;98B5,0933;C000;F4D3,E542;67F5;2758,AC2F;3DFF;31B8,4E2E;2FFB;EF4B,DB0E;2C27;B54E,E725;3D13;8609,1914;BBBB;CCCC;DDDD;EEEE,
0000866116,032e,8BCB;A006;86F5,102F;2601;BF39,B72A;72FD;C4B4,7B33;B800;7DD3,E542;67F5;2758,BC2F;37FF;2AB8,4E2E;2FFB;EF4B,DB0E;2C27;B54E,C327;2B11;0D0B,1915;BBBB;CCCC;DDDD;EEEE,
0000866140,02e7,7BCB;CC06;5DF5,ED2E;2101;8A39,8D2A;3DFD;45B4,7B33;B800;7DD3,E542;67F5;2758,C42F;28FF;16B8,552E;16FB;EB4B,7910;1C27;3450,C327;2B11;0D0B,1917;BBBB;CCCC;DDDD;EEEE,
0000866170,036d,71CB;F406;41F5,ED2E;2101;8A39,662A;05FD;15B4,8F33;AA00;68D3,E542;67F5;2758,F92F;EFFE;42B8,5C2E;01FB;ED4B,7910;1C27;3450,5B29;C20E;3C0C,1918;BBBB;CCCC;DDDD;EEEE,
0000866194,030e,71CB;F406;41F5,CD2E;0A01;5439,442A;CBFC;C9B3,B233;7A00;72D3,E542;67F5;2758,F92F;EFFE;42B8,5C2E;01FB;ED4B,7910;1C27;3450,AF2E;7E03;2C0F,1919;BBBB;CCCC;DDDD;EEEE,
0000866219,03ee,71CB;F406;41F5,A42E;C600;DA38,182A;2EFC;9EB3,B633;6C00;7FD3,E542;67F5;2758,1B30;CFFE;4CB8,762E;ECFA;FC4B,CB12;C726;6952,E22F;8900;B20F,1920;BBBB;CCCC;DDDD;EEEE,
0000866243,03f6,71CB;F406;41F5,972E;9E00;9C38,1A2A;FFFB;84B3,B633;6C00;7FD3,F943;96F3;4C50,3030;A5FE;48B8,962E;F4FA;FD4B,E018;D825;0358,1C33;F1F7;DB10,1922;BBBB;CCCC;DDDD;EEEE,
0000866266,03cd,6ECB;3407;13F5,972E;9E00;9C38,222A;D3FB;70B3,B733;6800;97D3,F943;96F3;4C50,3030;A5FE;48B8,A92E;F6FA;EF4B,911C;3225;7A5B,FE33;51F5;0911,1923;BBBB;CCCC;DDDD;EEEE,
