0000224593,0337,17CF;0508;38A5,6F30;D4FE;5152,C625;ABFE;DFC4,D932;4500;4250,A83D;BAF3;BA44,7439;6118;3CF4,630D;E6D6;D434,8D3A;DCFB;0107,303C;6FFF;3E33,2252;BBBB;CCCC;DDDD;EEEE,
0000224619,03d7,11CF;0408;34A5,8C30;CBFE;5A52,B125;78FE;2DC5,D932;4500;4250,9B3D;D5F3;BE44,7439;6118;3CF4,890D;DED6;2534,753A;E9FB;0707,363C;68FF;6133,2253;BBBB;CCCC;DDDD;EEEE,
0000224644,03f7,05CF;FB07;30A5,9B30;CAFE;6352,B725;6BFE;5EC5,D932;4500;4250,943D;E8F3;C544,8239;2D18;53F4,8A0D;D5D6;DC33,723A;ECFB;1E07,373C;5AFF;9833,2254;BBBB;CCCC;DDDD;EEEE,
0000224669,03ff,01CF;FA07;32A5,AB30;C9FE;6452,C425;64FE;88C5,BE32;FEFF;2F4F,973D;00F4;C344,8139;0218;56F4,580D;CFD6;C333,6A3A;E5FB;2F07,3B3C;44FF;E533,2255;BBBB;CCCC;DDDD;EEEE,
0000224693,0397,00CF;FE07;36A5,BB30;CBFE;6852,D825;60FE;98C5,BE32;FEFF;2F4F,9C3D;05F4;CA44,8139;0218;56F4,580D;CFD6;C333,5D3A;E7FB;4A07,543C;21FF;9734,2257;BBBB;CCCC;DDDD;EEEE,
0000224715,03ff,03CF;0508;3BA5,CA30;CFFE;6152,0E26;64FE;C4C5,C032;DBFF;334F,A63D;06F4;CD44,3839;B117;32F4,400D;C8D6;D933,4B3A;F2FB;5707,633C;13FF;D234,2258;BBBB;CCCC;DDDD;EEEE,
0000224740,0397,0CCF;0E08;4AA5,E730;D6FE;5F52,5126;79FE;EFC5,C032;DBFF;334F,B13D;01F4;CF44,3839;B117;32F4,400D;C8D6;D933,473A;EDFB;B807,693C;0EFF;F034,2259;BBBB;CCCC;DDDD;EEEE,
0000224765,03ff,10CF;1008;54A5,F630;DCFE;5A52,E626;B7FE;19C6,BE32;A3FF;684F,BE3D;FBF3;D744,4739;8917;4AF4,BF0C;CAD6;B533,4C3A;D7FB;D507,6A3C;0CFF;0835,2260;BBBB;CCCC;DDDD;EEEE,
0000224790,03fe,10CF;1008;54A5,0231;E3FE;5E52,0827;CCFE;2DC6,CB32;6BFF;964F,DE3D;E9F3;EC44,6839;3B17;72F4,7C0C;C7D6;FF33,473A;C8FB;E507,613C;0FFF;2D35,2261;BBBB;CCCC;DDDD;EEEE,
0000224813,02f7,16CF;1408;63A5,0A31;E9FE;5C52,2727;E2FE;36C6,CB32;6BFF;964F,F03D;DCF3;F044,6339;2F17;68F4,470C;CAD6;B433,403A;C4FB;EE07,613C;0FFF;2D35,2263;BBBB;CCCC;DDDD;EEEE,
0000224833,03ff,21CF;1B08;74A5,1331;E7FE;6052,4527;FAFE;4AC6,D432;55FF;A54F,003E;CCF3;F944,5639;2617;5CF4,240C;CDD6;E533,293A;BDFB;FB07,613C;0EFF;3935,2264;BBBB;CCCC;DDDD;EEEE,
0000224853,03ff,38CF;2908;95A5,1431;E7FE;5F52,7A27;2EFF;5AC6,DD32;2DFF;D84F,1E3E;A8F3;FF44,6639;F816;6CF4,1D0C;CAD6;B833,203A;B8FB;0508,593C;11FF;4235,2265;BBBB;CCCC;DDDD;EEEE,
0000224892,03ee,38CF;2908;95A5,1031;EBFE;6452,9127;4AFF;58C6,E932;0CFF;D24F,1E3E;A8F3;FF44,7339;E716;75F4,340C;C1D6;0333,173A;B2FB;2008,503C;12FF;5535,2266;BBBB;CCCC;DDDD;EEEE,
0000224915,03a7,4ACF;2C08;B4A5,0B31;F1FE;6D52,A427;66FF;6DC6,E932;0CFF;D24F,1E3E;A8F3;FF44,6839;D416;63F4,340C;C1D6;0333,153A;AFFB;2D08,473C;0AFF;6F35,2268;BBBB;CCCC;DDDD;EEEE,
0000224940,03a7,55CF;2D08;C7A5,F830;FEFE;8652,B527;82FF;7EC6,E932;0CFF;D24F,1E3E;A8F3;FF44,0239;3B16;8BF4,340C;C1D6;0333,153A;ADFB;3D08,3F3C;00FF;7835,2269;BBBB;CCCC;DDDD;EEEE,
0000224966,03ff,64CF;3208;EDA5,EB30;02FF;9652,D327;CBFF;D4C6,E832;01FF;C24F,353E;86F3;0545,F738;2016;A9F4,550C;C2D6;F832,0F3A;AFFB;3E08,393C;F4FE;7C35,2270;BBBB;CCCC;DDDD;EEEE,
0000224991,03ee,64CF;3208;EDA5,DE30;05FF;D853,D427;DDFF;DFC6,CB32;E5FE;CF4F,353E;86F3;0545,FA38;1916;BBF4,A50C;C9D6;4432,0B3A;B3FB;4408,333C;E5FE;7535,2271;BBBB;CCCC;DDDD;EEEE,
0000225015,03ff,6ECF;3308;00A6,C230;0AFF;5454,D027;EAFF;08C7,BE32;EDFE;D74F,473E;59F3;3245,F238;E315;EBF4,930D;BCD6;3331,FE39;B3FB;3908,193C;C5FE;6E35,2273;BBBB;CCCC;DDDD;EEEE,
0000225042,02fe,6ECF;3308;00A6,B130;0EFF;5F54,B827;F1FF;3DC7,B332;FAFE;E24F,473E;4AF3;4145,F038;D815;EEF4,500E;CCD6;3330,D039;A9FB;5508,193C;C5FE;6E35,2274;BBBB;CCCC;DDDD;EEEE,
0000225071,02e7,78CF;3408;11A6,9F30;17FF;9A54,8827;E6FF;61C7,B332;FAFE;E24F,473E;4AF3;4145,DB38;9F15;BEF4,FD10;24D7;C82C,B639;93FB;4608,193C;C5FE;6E35,2275;BBBB;CCCC;DDDD;EEEE,
0000225094,039b,85CF;3608;20A6,8E30;22FF;A554,8827;E6FF;61C7,3432;7EFF;E94F,453E;3AF3;5945,DB38;9F15;BEF4,FD10;24D7;C82C,B339;88FB;2F08,0F3C;B5FE;7535,2277;BBBB;CCCC;DDDD;EEEE,
0000225118,0387,9ECF;3808;39A6,6C30;3CFF;8355,5227;C5FF;B2C7,3432;7EFF;E94F,453E;3AF3;5945,DB38;9F15;BEF4,FD10;24D7;C82C,A239;79FB;1E08,073C;A9FE;7C35,2278;BBBB;CCCC;DDDD;EEEE,
0000225141,033f,A7CF;3308;40A6,5D30;45FF;0356,3827;B2FF;DEC7,A032;B8FF;5650,413E;2CF3;6845,E638;6115;8AF4,FD10;24D7;C82C,A239;79FB;1E08,FB3B;A2FE;8535,2279;BBBB;CCCC;DDDD;EEEE,
0000225168,02df,B0CF;2B08;45A6,5230;43FF;1056,2027;9FFF;19C8,B632;AEFF;5F50,3B3E;1FF3;6945,E638;6115;8AF4,5C13;5AD7;862A,5739;95FB;2708,FB3B;A2FE;8535,2280;BBBB;CCCC;DDDD;EEEE,
0000225191,030b,B8CF;2108;47A6,4B30;34FF;B456,2027;9FFF;19C8,D132;8CFF;8450,3B3E;1FF3;6945,E638;6115;8AF4,5C13;5AD7;862A,5739;95FB;2708,F43B;A0FE;8C35,2281;BBBB;CCCC;DDDD;EEEE,
0000225217,02db,BFCF;0D08;45A6,4530;25FF;A456,2027;9FFF;19C8,B632;7DFF;A750,243E;13F3;8745,E638;6115;8AF4,D518;32D8;CC24,3E39;93FB;3E08,F43B;A0FE;8C35,2283;BBBB;CCCC;DDDD;EEEE,
0000225241,039b,BCCF;F907;3BA6,3A30;18FF;1057,2027;9FFF;19C8,A832;7DFF;A150,143E;15F3;8C45,E638;6115;8AF4,D518;32D8;CC24,3539;7FFB;5308,C93B;9DFE;8135,2284;BBBB;CCCC;DDDD;EEEE,
0000225267,02e6,BCCF;F907;3BA6,3530;10FF;9057,0827;89FF;2EC8,A832;7DFF;A150,143E;15F3;8C45,EF37;3214;2CF3,801F;9BDD;0F20,1A39;3DFB;5208,C93B;9DFE;8135,2285;BBBB;CCCC;DDDD;EEEE,
0000225298,03bf,B7CF;F107;3AA6,3530;FFFE;A857,C926;38FF;87C8,4B32;83FF;5450,FF3D;1CF3;9945,7F37;8012;83F2,801F;9BDD;0F20,EE38;0CFB;3708,B43B;8FFE;8935,2287;BBBB;CCCC;DDDD;EEEE,
0000225321,0367,B2CF;0208;5EA6,3430;EBFE;0558,CA26;2BFF;9DC8,4B32;83FF;5450,FF3D;1CF3;9945,9A37;0210;21F2,1E23;A6DE;FB1C,EE38;0CFB;3708,A63B;7EFE;9135,2288;BBBB;CCCC;DDDD;EEEE,
0000225344,02db,B8CF;2608;B6A6,2F30;C1FE;B458,CA26;2BFF;9DC8,3332;88FF;5E50,D33D;3BF3;BB45,9A37;0210;21F2,F82B;4CE1;AB13,6A38;28FA;0308,A63B;7EFE;9135,2289;BBBB;CCCC;DDDD;EEEE,
0000225369,03b5,BBCF;4308;09A7,2F30;C1FE;B458,D426;28FF;D7C8,3332;88FF;5E50,BA3D;52F3;B245,8737;B90E;CCF1,F82B;4CE1;AB13,3638;DBF9;2708,973B;69FE;9B35,2290;BBBB;CCCC;DDDD;EEEE,
0000225393,0337,B8CF;5308;39A7,3030;A4FE;EC58,E526;2BFF;05C9,3332;88FF;5E50,A23D;6CF3;AE45,5737;4B0D;6DF1,F82B;4CE1;AB13,3638;DBF9;2708,783B;36FE;BC35,2292;BBBB;CCCC;DDDD;EEEE,
0000225425,03ff,B0CF;6608;6FA7,3930;88FE;6D59,5127;53FF;78C9,1D32;86FF;8750,893D;84F3;AD45,4337;8D0A;27F1,CA31;FBE5;350E,B737;49F9;3508,4D3B;07FE;BC35,2293;BBBB;CCCC;DDDD;EEEE,
0000225449,03ee,B0CF;6608;6FA7,4430;6FFE;A459,7B27;68FF;85C8,0632;7CFF;6351,893D;84F3;AD45,D037;3507;82F1,C032;95ED;680F,7E37;17F9;7708,3F3B;F6FD;BA35,2294;BBBB;CCCC;DDDD;EEEE,
0000225472,03f6,B0CF;6608;6FA7,4F30;47FE;085A,9B27;7DFF;ADC8,0632;7CFF;6351,743D;94F3;C045,1038;6B05;98F1,FE32;05F0;1810,3637;D3F8;C108,063B;F1FD;DB35,2295;BBBB;CCCC;DDDD;EEEE,
0000225495,033b,7DCF;9108;0FA8,4E30;37FE;265A,9B27;7DFF;ADC8,0B32;82FF;C251,5E3D;A9F3;2F46,2638;E003;5AF1,FE32;05F0;1810,3637;D3F8;C108,EA3A;F8FD;FD35,2297;BBBB;CCCC;DDDD;EEEE,
0000225518,0397,65CF;AF08;65A8,4530;33FE;625A,B927;94FF;B3C8,0B32;82FF;C251,8A3D;92F3;2847,2638;E003;5AF1,FE32;05F0;1810,3537;CAF8;B608,C93A;0CFE;1F36,2298;BBBB;CCCC;DDDD;EEEE,
0000225547,03ff,53CF;C208;73A8,4330;3DFE;015B,CF27;70FF;F2C8,3332;69FF;8052,BD3D;A3F3;3C48,D237;0602;D3EF,9833;56F2;5D10,2637;E8F8;8308,823A;35FE;7A36,2299;BBBB;CCCC;DDDD;EEEE,
0000225570,0363,26CF;C508;52A8,6630;4FFE;095B,CF27;70FF;F2C8,3332;69FF;8052,BD3D;A3F3;3C48,3E37;8401;20EF,B934;56F6;7F11,2637;E8F8;8308,183A;27FE;DF36,2300;BBBB;CCCC;DDDD;EEEE,
0000225593,038e,26CF;C508;52A8,6830;71FE;E25A,DA27;55FF;C0C8,5332;59FF;DF52,BD3D;A3F3;3C48,3E37;8401;20EF,B934;56F6;7F11,AC36;A7F9;0908,8139;A4FD;CD36,2302;BBBB;CCCC;DDDD;EEEE,
0000225616,0397,FBCE;6708;13A8,5D30;97FE;C15A,BD27;3EFF;00C9,5332;59FF;DF52,1F3E;B7F3;4349,3E37;8401;20EF,B934;56F6;7F11,6436;15FA;F707,1839;BCFC;B636,2303;BBBB;CCCC;DDDD;EEEE,
0000225642,02ff,CACE;0D08;C0A7,4130;F4FE;6F5A,BD25;1DFD;19C5,B032;6BFF;0654,453E;C5F3;6849,D135;7B00;6BEF,5635;1BFA;6916,1D36;72FA;1508,1839;BCFC;B636,2304;BBBB;CCCC;DDDD;EEEE,
0000225669,03ff,9ECE;D707;72A7,4C30;20FF;605A,A125;D1FC;34C5,1333;82FF;4854,693E;5EF4;8049,FF33;B3FE;FBEE,0E35;7DFB;3C1B,D835;C7FA;3E08,B238;A9FB;EB36,2305;BBBB;CCCC;DDDD;EEEE,
0000225693,03ba,9ECE;D707;72A7,6530;3AFF;685A,A125;D1FC;34C5,3E33;8CFF;2254,5B3E;B8F4;9549,A933;5AFE;78EF,0E35;7DFB;3C1B,0935;14FC;6108,1F38;F8F9;9E37,2307;BBBB;CCCC;DDDD;EEEE,
0000225716,03ff,7BCE;C407;37A7,8130;3DFF;775A,A325;A1FC;64C5,2C33;BDFF;E753,683E;E0F4;6B49,8633;31FE;A3EF,C334;72FB;6E1D,B334;9DFC;9908,DD37;5DF9;F437,2308;BBBB;CCCC;DDDD;EEEE,
0000225741,03b7,14CE;9B07;FEA6,B130;08FF;685A,E125;90FC;93C5,2C33;BDFF;E753,C73E;6AF5;1248,5533;F0FD;C6EF,C334;72FB;6E1D,4D34;42FD;BD08,5B37;25F8;CE38,2309;BBBB;CCCC;DDDD;EEEE,
0000225766,03e7,F5CD;7A07;FBA6,C230;10FF;A95A,2426;B3FC;CBC5,2C33;BDFF;E753,C73E;6AF5;1248,AE32;58FD;3DF0,0134;5EFB;261E,8033;33FF;B808,0437;E1F6;AF39,2310;BBBB;CCCC;DDDD;EEEE,
0000225792,02e7,A8CD;3707;F3A6,DA30;26FF;995A,8026;ECFC;09C6,2C33;BDFF;E753,C73E;6AF5;1248,6832;FFFC;7BF0,F232;89FB;4920,1033;5B00;8508,0437;E1F6;AF39,2311;BBBB;CCCC;DDDD;EEEE,
0000225816,038f,80CD;1A07;04A7,EE30;42FF;EF5A,E726;34FD;32C5,2333;E3FF;A653,C73E;6AF5;1248,6832;FFFC;7BF0,F232;89FB;4920,B732;6001;4208,F536;31F6;FC39,2313;BBBB;CCCC;DDDD;EEEE,
0000225841,03ff,5DCD;FB06;2EA7,E630;76FF;CC5A,5427;82FD;7FC5,2933;1700;4053,DF3E;B7F5;0F48,3732;BDFC;D6F0,3332;B0FB;4821,8F32;4202;2D08,FA36;28F5;383A,2314;BBBB;CCCC;DDDD;EEEE,
0000225866,03e7,FBCC;9F06;FCA7,D530;75FF;6E5A,2728;28FE;85C4,2933;1700;4053,DF3E;B7F5;0F48,1E32;95FC;40F1,9D31;E4FB;F122,7D32;1E03;0308,2637;FBF1;263B,2315;BBBB;CCCC;DDDD;EEEE,
0000225897,03f7,ACCC;B106;64A8,C930;5EFF;C55A,F528;D9FE;B6C3,2933;1700;4053,EB3E;BFF5;DC48,C031;24FC;58F1,F130;6AFC;FA25,E731;A206;C807,4637;BAEF;EF3B,2317;BBBB;CCCC;DDDD;EEEE,
0000225920,0372,ACCC;B106;64A8,CF30;34FF;E55A,F528;D9FE;B6C3,2933;1700;4053,0B3F;B7F5;4349,9131;02FC;24F1,B930;8AFC;1226,E731;A206;C807,9F37;22ED;583C,2318;BBBB;CCCC;DDDD;EEEE,
0000225944,038b,8ACC;D606;88A8,FE30;DDFE;835A,F528;D9FE;B6C3,5433;DF00;0452,0B3F;B7F5;4349,9131;02FC;24F1,B930;8AFC;1226,5631;7007;3806,5339;5EE7;8B3B,2319;BBBB;CCCC;DDDD;EEEE,
0000225969,0377,60CC;2507;C0A8,1731;C1FE;2D5A,4B29;25FF;C9C1,5433;DF00;0452,563F;B0F5;8249,6C31;EAFB;F5F0,2330;A6FC;2126,5631;7007;3806,BD3A;7AE4;7B3A,2320;BBBB;CCCC;DDDD;EEEE,
0000225993,03a7,4ECC;4E07;CDA8,2E31;B7FE;1459,8529;57FF;DEC1,5433;DF00;0452,563F;B0F5;8249,0331;C3FB;75F0,2330;A6FC;2126,2431;A707;F105,493C;ACE1;6739,2322;BBBB;CCCC;DDDD;EEEE,
0000226023,03f6,4ECC;4E07;CDA8,4331;BEFE;C258,8629;3BFF;CEBF,5433;DF00;0452,763F;AAF5;8749,5D30;92FB;59F0,462F;70FC;2526,0931;E407;E905,D93D;F8DE;6638,2323;BBBB;CCCC;DDDD;EEEE,
0000226046,03c3,26CC;AB07;CAA8,6C31;E2FE;6958,8629;3BFF;CEBF,5433;DF00;0452,763F;AAF5;8749,5D30;92FB;59F0,1B2F;60FC;3D26,5731;D007;5906,A13F;5DDC;3037,2324;BBBB;CCCC;DDDD;EEEE,
0000226069,035b,13CC;CF07;C2A8,7F31;F6FE;6A58,8629;3BFF;CEBF,5933;0001;DC51,993F;8AF5;DA49,5D30;92FB;59F0,D92E;50FC;C226,5731;D007;5906,E84B;07D6;4F2C,2325;BBBB;CCCC;DDDD;EEEE,
0000226093,03a7,EACB;F907;ADA8,9431;06FF;7358,6229;0CFF;A0BF,5933;0001;DC51,993F;8AF5;DA49,4730;84FB;97F0,D92E;50FC;C226,4D31;B507;6306,1C53;71D4;A625,2327;BBBB;CCCC;DDDD;EEEE,
0000226116,03a7,D5CB;0908;A7A8,AA31;09FF;7558,1429;8AFE;0DBF,5933;0001;DC51,993F;8AF5;DA49,3A30;76FB;14F1,D92E;50FC;C226,3B31;A007;8106,B69F;CAD2;2211,2328;BBBB;CCCC;DDDD;EEEE,
0000226148,03cb,95CB;5708;B6A8,E231;D4FE;5F58,1429;8AFE;0DBF,6133;1001;DD51,993F;8AF5;DA49,3A30;76FB;14F1,702E;2AFC;8227,2931;2A07;3607,5AAB;F7D2;0606,2329;BBBB;CCCC;DDDD;EEEE,
0000226171,0376,95CB;5708;B6A8,0332;A7FE;7758,DE28;FCFD;CABE,6133;1001;DD51,9F3F;7CF5;1E4A,3630;6EFB;3BF1,522E;1EFC;B627,2931;2A07;3607,63B9;88D4;E2F8,2330;BBBB;CCCC;DDDD;EEEE,
0000226194,039b,8FCB;6108;BDA8,2932;73FE;9258,DE28;FCFD;CABE,6D33;1601;0852,A03F;76F5;644A,3630;6EFB;3BF1,522E;1EFC;B627,6431;DC06;BB07,0CBD;43D5;82F5,2332;BBBB;CCCC;DDDD;EEEE,
0000226219,0377,88CB;6A08;C6A8,5532;3FFE;A558,D728;BCFD;4CBE,6D33;1601;0852,883F;7FF5;C84B,2A30;59FB;4FF1,322E;18FC;DB27,6431;DC06;BB07,E2BF;29D6;E6F2,2333;BBBB;CCCC;DDDD;EEEE,
0000226244,03f2,88CB;6A08;C6A8,8432;11FE;9258,D728;BCFD;4CBE,6D33;1601;0852,823F;AAF5;1D4C,1830;43FB;5BF1,1C2E;14FC;2328,8731;C906;D207,E6BF;4CD6;D8F2,2334;BBBB;CCCC;DDDD;EEEE,
0000226269,03f7,7BCB;8708;E5A8,E032;D4FD;AE58,DA28;83FD;98BE,6D33;1601;0852,813F;C8F5;2F4C,D42F;E7FA;96F1,F02D;26FC;8228,BC31;C206;F807,47BF;49D6;58F3,2335;BBBB;CCCC;DDDD;EEEE,
0000226293,03bf,73CB;9608;FFA8,0B33;CBFD;D058,0029;26FD;79BE,E233;8A01;9852,783F;0BF6;614C,C32F;C6FA;C7F1,F02D;26FC;8228,C331;CE06;E507,CABC;C9D5;7AF5,2337;BBBB;CCCC;DDDD;EEEE,
0000226316,03b7,6BCB;9F08;23A9,2E33;CEFD;F858,1C29;01FD;20BE,E233;8A01;9852,763F;23F6;7B4C,B52F;A3FA;09F2,F02D;26FC;8228,C631;E006;F507,D9BA;68D5;2DF7,2338;BBBB;CCCC;DDDD;EEEE,
0000226342,02f7,5FCB;9D08;B9A9,6333;DCFD;B459,3A29;E0FC;36BE,E233;8A01;9852,763F;30F6;754C,B22F;77FA;9AF2,E22D;4EFC;F828,D431;0807;3F08,D9BA;68D5;2DF7,2339;BBBB;CCCC;DDDD;EEEE,
0000226369,03f7,65CB;9808;F1A9,7233;DDFD;1B5A,7C29;A2FC;FFBD,E233;8A01;9852,A03F;EBF5;594C,BD2F;6FFA;D6F2,E12D;64FC;1C29,EB31;0E07;4708,26B8;13D5;9FF9,2340;BBBB;CCCC;DDDD;EEEE,
0000226393,03b5,6DCB;8D08;24AA,7233;DDFD;1B5A,9B29;84FC;98BD,E233;8A01;9852,D83F;67F5;0F4C,C52F;6BFA;FBF2,E12D;64FC;1C29,F531;1207;4708,0DB5;D2D4;76FC,2342;BBBB;CCCC;DDDD;EEEE,
0000226416,03ee,6DCB;8D08;24AA,7E33;D9FD;6B5A,D629;4BFC;8BBD,0C34;9601;0E53,D83F;67F5;0F4C,C42F;6AFA;FEF2,D42D;8BFC;3629,ED31;2607;2708,D9B1;98D4;67FF,2343;BBBB;CCCC;DDDD;EEEE,
0000226441,03fe,6DCB;8D08;24AA,8533;D1FD;B65A,F129;37FC;E9BD,2534;6101;AE53,FE3F;0EF5;024C,BC2F;6BFA;EFF2,D22D;91FC;2329,DD31;3F07;1408,BDAC;3DD4;1804,2344;BBBB;CCCC;DDDD;EEEE,
0000226465,03f7,76CB;7C08;4AAA,8833;CAFD;EC5A,232A;20FC;93BC,2534;6101;AE53,2F40;9CF4;264C,B32F;6CFA;E4F2,C22D;96FC;1F29,DE31;5B07;0208,04AB;0BD4;A405,2345;BBBB;CCCC;DDDD;EEEE,
0000226491,03ff,72CB;5608;6EAA,7E33;C2FD;1E5B,322A;16FC;60BB,2634;FF00;CF54,4D40;5EF4;344C,A62F;72FA;E3F2,B92D;9AFC;3729,ED31;5E07;0908,9AA9;12D4;EA06,2346;BBBB;CCCC;DDDD;EEEE,
0000226516,03ee,72CB;5608;6EAA,7B33;C4FD;1C5B,2C2A;F7FB;FCBA,2B34;D400;4C55,4D40;5EF4;344C,9B2F;8BFA;F9F2,B92D;9BFC;3729,F631;6407;1008,E4A8;33D4;8D07,2348;BBBB;CCCC;DDDD;EEEE,
0000226541,03f7,6ECB;5508;6EAA,7733;CAFD;0F5B,FD29;CAFB;59BB,2B34;D400;4C55,5D40;46F4;314C,9E2F;96FA;03F3,B92D;99FC;3C29,F631;7507;1D08,A0A9;25D4;DB06,2349;BBBB;CCCC;DDDD;EEEE,
0000226566,0377,66CB;5108;6AAA,5833;D1FD;A95A,D829;B4FB;8BBB,2B34;D400;4C55,3B40;89F4;384C,BE2F;66FA;B2F2,B92D;97FC;3129,F631;7507;1D08,9FAA;3BD4;ED05,2350;BBBB;CCCC;DDDD;EEEE,
0000226591,03f5,4DCB;4C08;51AA,5833;D1FD;A95A,1229;75FB;BABB,2B34;D400;4C55,0740;E5F4;314C,C42F;59FA;A3F2,BA2D;97FC;4229,0432;7807;2608,B3AB;64D4;F004,2351;BBBB;CCCC;DDDD;EEEE,
0000226616,03e6,4DCB;4C08;51AA,4433;CFFD;845A,B528;84FB;B3BB,2B34;D400;4C55,0740;E5F4;314C,C62F;52FA;9DF2,C12D;99FC;3D29,0E32;7007;3B08,F8AC;7AD4;C803,2353;BBBB;CCCC;DDDD;EEEE,
0000226643,02f7,3FCB;5208;3DAA,3133;C9FD;685A,A528;96FB;A8BB,2B34;D400;4C55,F63F;04F5;354C,C92F;50FA;9FF2,D52D;B6FC;2E29,0D32;6C07;3C08,F8AC;7AD4;C803,2354;BBBB;CCCC;DDDD;EEEE,
0000226666,0337,35CB;5E08;29AA,1F33;C2FD;3F5A,9E28;AFFB;9BBB,2B34;D400;4C55,E73F;1EF5;3E4C,D92F;4CFA;ADF2,D52D;B6FC;2E29,0D32;6C07;3C08,3CAF;8DD4;B601,2355;BBBB;CCCC;DDDD;EEEE,
0000226692,02f7,2CCB;6C08;17AA,0333;B5FD;AE59,A228;CCFB;97BB,2B34;D400;4C55,D23F;48F5;4A4C,DF2F;47FA;B2F2,092E;EAFC;4429,2332;6607;4D08,3CAF;8DD4;B601,2356;BBBB;CCCC;DDDD;EEEE,
0000226719,03fd,1BCB;9A08;E2A9,0333;B5FD;AE59,C428;0FFC;91BB,2B34;C200;6455,CD3F;5AF5;4B4C,EB2F;47FA;B5F2,182E;F4FC;4D29,2732;6707;5C08,BBAF;ACD4;4901,2358;BBBB;CCCC;DDDD;EEEE,
0000226744,03e3,18CB;A708;D3A9,F532;B0FD;9959,C428;0FFC;91BB,2B34;C200;6455,CD3F;5AF5;4B4C,0830;4EFA;B1F2,292E;FEFC;4B29,2832;7507;8608,0AB0;B7D4;0601,2359;BBBB;CCCC;DDDD;EEEE,
0000226769,03d7,15CB;AE08;C7A9,E832;B1FD;7F59,E428;33FC;65BB,2B34;C200;6455,CB3F;69F5;4E4C,0830;4EFA;B1F2,362E;02FD;4D29,4032;9F07;1709,FAAC;21D4;F303,2360;BBBB;CCCC;DDDD;EEEE,
0000226793,03bf,12CB;C208;BBA9,DE32;B2FD;7059,0829;57FC;71BB,2C34;A200;7355,CD3F;74F5;494C,0F30;50FA;B5F2,362E;02FD;4D29,4632;A407;3509,DDA8;F7D3;DD07,2362;BBBB;CCCC;DDDD;EEEE,
0000226816,03f7,10CB;CD08;BCA9,D932;CAFD;2759,3029;7AFC;31BB,2C34;A200;7355,DC3F;7DF5;2D4C,1930;57FA;C6F2,462E;07FD;4929,2D32;9907;5809,21A3;BED3;560D,2363;BBBB;CCCC;DDDD;EEEE,
0000226844,03fb,12CB;D208;C4A9,DE32;D9FD;2A59,3029;7AFC;31BB,3134;9200;7055,E63F;77F5;324C,2630;62FA;DDF2,6B2E;1CFD;6029,FB31;8307;4509,0C5B;B3D3;CF1D,2364;BBBB;CCCC;DDDD;EEEE,
0000226869,03b7,1CCB;DA08;F2A9,E432;EAFD;3159,5929;9CFC;43BB,3134;9200;7055,0640;50F5;2A4C,3330;68FA;EBF2,6B2E;1CFD;6029,9231;B206;8709,5851;6AD4;1E27,2365;BBBB;CCCC;DDDD;EEEE,
0000226893,032e,1CCB;DA08;F2A9,F432;01FE;2359,B729;DEFC;36BB,5634;5E00;7655,0640;50F5;2A4C,4F30;72FA;ECF2,6B2E;1CFD;6029,9231;B206;8709,5949;CED5;B02E,2367;BBBB;CCCC;DDDD;EEEE,
0000226916,0367,25CB;DC08;00AA,0433;03FE;E858,E929;FCFC;F1B9,5634;5E00;7655,0640;50F5;2A4C,5430;74FA;EBF2,792E;1FFD;5E29,9231;B206;8709,7943;C3D7;1934,2368;BBBB;CCCC;DDDD;EEEE,
0000226941,03fe,25CB;DC08;00AA,1833;05FE;EE58,1A2A;15FD;06BA,5C34;5400;7355,3340;14F5;0B4C,5F30;72FA;EBF2,942E;21FD;5B29,7E31;5406;D009,ED3C;D3DC;A739,2369;BBBB;CCCC;DDDD;EEEE,
0000226966,03fe,25CB;DC08;00AA,3033;0CFE;C458,432A;29FD;B8B9,9734;0800;9855,4840;F5F4;024C,7530;71FA;19F3,A62E;20FD;5D29,5B31;E404;8B0A,B43A;B5DF;6A3B,2370;BBBB;CCCC;DDDD;EEEE,
0000226991,03ff,2FCB;D808;0EAA,6333;52FE;B758,772A;3AFD;67B9,C134;0E00;CD55,5940;D9F4;F74B,8930;65FA;40F3,B42E;1EFD;8229,4A31;4F04;B60A,F038;BCE2;C33C,2371;BBBB;CCCC;DDDD;EEEE,
0000227016,03ef,32CB;C708;2CAA,6D33;6BFE;B258,882A;3DFD;95B9,AB34;2600;D355,5940;D9F4;F74B,AA30;50FA;72F3,CA2E;1FFD;9E29,4431;B003;070B,5837;DFE5;FC3D,2373;BBBB;CCCC;DDDD;EEEE,
0000227041,03f7,2ACB;C708;36AA,7A33;85FE;C058,952A;3BFD;69B9,AB34;2600;D355,6840;AFF4;F54B,DC30;34FA;A5F3,E22E;24FD;D429,5731;0903;670B,F234;8DEE;D23E,2374;BBBB;CCCC;DDDD;EEEE,
0000227066,03d9,14CB;C408;4FAA,7A33;85FE;C058,952A;3BFD;69B9,A234;2900;D855,6440;A7F4;044C,DC30;34FA;A5F3,432F;47FD;042A,9231;6602;D40B,2034;5BF3;513E,2375;BBBB;CCCC;DDDD;EEEE,
